star,comment
2.25,"Gentleman Jack

NOSE: Artificial Banana, Juicy Fruit Gum, Vanilla, Maple. Pretty simple and straightforward, but ruined by a big wallop of ethanol that doesn't go away even with time in the glass.
NEAT: Thin, General Maple Sweetness, lots of Peanut Shell, and Green Banana. There is a surprising burst of Heat (for an 80pf) on the finish. There is a Sour, Bitter, Drying Coating that remains on the palate and ruins the experience. Continuing the banana theme, it's like when you accidentally get some of the inner pith of the banana peel. It develops into a ""Plastic-y"", synthetic aftertaste.
SPLASH: The bitterness actually gets worse.

VERDICT: I had this several years ago and remember thinking it was better than Old No. 7, but nothing special. On a whim I picked up a bottle at the ABC recently. I had absolutely zero recollection of the offending sour/bitter note. I thought maybe my palate was off, so I gave it several days and multiple pours. It maybe lessened, or I maybe became accustomed to it? But it never went away. There is so much wrong here. The ethanol on the nose. The sour clingy finish. The synthetic ""plastic-y"" note. The only thing that saved this from the 1's, is I actually kind of liked it with a large cube of ice. Once this bottle is gone, there will never be another. In the running for ""worst mass-produced whiskey I've ever had""."
3.0,"This is one I buy often, but not always. A pint usually. Maybe a 750 if it comes with some barware I like. I not-so-secretly detest the profile of regular no.7 so I dont really ever miss not having Gentleman around.

Gentleman is 'double mellowed' allowing you to get double fu--I mean enjoy the distinct sweetness of this particular whiskey twice as easily. It gets the Tennessee Maple charcoal process twice instead of once like standard Daniel's expressions.

Nose
MAPLE charcoal. Caramel, the extra sugary kind you dip or coat apples with. You can practically touch the 'banana' palate note with just your nose. Extremely sweet charred oak. SMALL hint of vanilla, faintest hint of raw turbinado sugar freshly toasted. It disappears quickly and is small, but I get a grassy/lemongrass thing all the way at the end. A big pile of candy but it's not as saccharine/artificial as I remember it sometimes being in the past.

Palate
Maple, banana milkshake, unsalted/unbuttered grits, honey. Somewhere right before it glides down your throat effortlessly theres the QUIETEST little peck of spice from stewed apples intermingled with peppery oak tannin.
The double mellowing is showcased in the swallow but you would be wise to pay attention to how the liquid itself is still generously flavorful for being extra-filtered and straightforward/one-dimensional.

Mouth
DANGER, DANGER.  It goes down without trying. It's so sweet and balanced the ridiculous oily oil-overload somehow works. I personally think the oil mouth is what makes regular no. 7 undrinkable so that says a lot. It is easily 10/10 outstanding in this specific aspect despite being relatively 'bleh' in other sections.

IMO Jack seems to have been improving this one over the nearly 20 years I've been consuming it. The only real criticism here is how just truly devoid of anything besides easy drinkability it is--something that truthfully feels like another compliment. 

Drink it neat, rocks, lemonade, straight from a pint, etc. Its good."
3.25,Sweeter than I thought it would be
3.75,null
4.0,null
2.0,null
3.0,Just okay. Won’t buy again. Had this the same night as knob creek rye that is 50% abv yet this 40% abv has much stronger alcohol taste.
3.5,null
2.25,null
4.0,null
4.0,null
3.5,Warm sweet notes.
4.0,null
3.5,null
4.0,null
3.25,null
null,null
4.5,null
3.0,null
3.5,null
2.75,null
3.0,null
4.0,null
4.5,"Nose: definitely getting the standard JD banana nose, but with a custard flavor to it.

Palate: more standard JD banana bomb. Instead of baked banana bread this is more like a banana cream pie flavor. Plenty of vanilla as well.

Finish: great clean linger of the palate flavors. 

Very easy sipper with almost no alcohol burn"
4.0,I like this
4.0,null
3.5,null
3.5,null
2.5,null
4.0,null
4.0,null
3.25,null
3.0,null
4.0,null
3.0,null
3.0,null
5.0,null
3.5,null
4.5,null
3.0,Best red wine I've ever had. Thanks mister Smitty
2.25,null
3.5,null
3.5,null
4.5,null
3.25,null
3.5,null
3.5,"Definitely, a mellowed version of the original JD’s, smooth and very sippable but, I wish it had more character though."
4.0,"Nice standard whiskey, taste the vanilla and to me slightly smokey, more on the sweeter side. Not a bad first whiskey at all."
3.5,"Little bit watery, interesting smell and taste, I feel cinnamon and something like maple syrup."
3.75,null
3.5,null
3.25,null
5.0,"Oak, earthy, smooth"
2.5,"While I appreciate the marketing of this, I simply don't see the value of the increased price.  The flavor profile is virtually the same as No. 7, but a touch smoother perhaps.  I tried them side by side and was more struck by similarities than differences."
3.75,"Vanilla, Caramel, Oak"
3.0,null
4.0,null
3.5,Banana pudding in a glass
3.75,null
4.0,null
2.75,null
3.0,null
3.5,"Nose: vanilla, caramek and banana
Taste:   smooth, cream, custard, banana, 
Finish: moderate in length banana and vanilla"
3.75,null
3.0,null
2.25,null
2.75,null
3.5,null
4.25,null
4.5,null
4.0,null
3.5,null
3.5,null
null,null
4.25,null
