star,comment
3.0,"mild nose of vanilla, cinnamon. taste is smooth, caramel and mote vanilla. would be better at higher proof, but well aged. disappointingly quick finish. a bit overpriced, many other good options at peicepoiymnt"
3.0,null
4.0,null
3.0,null
4.0,"Sweet, smooth lots of Carmel. Easy sipping whiskey. One of my new favorites"
4.0,"Very nice. Despite being the ""lowest"" of the Prohibition Row series, this wasn't too far off from the 1897 and 1920 offerings."
3.0,null
3.0,null
2.0,Very heavy oak flavors and a lot of alcohol burn. Didn’t get any of the vanilla or fruit flavors other people mentioned. Not my style of bourbon at all.
4.25,"This was a very pleasant surprise, well balanced right after opening, which not all bourbons seem to be. It was sweeter than expected with less burn at end. I believe all the data for this that Distiller has is spot on. However, pause for effect.... no way does 
the 86 proof beat this like it shows in the ratings in this app. NO WAY. This has a chance to be my everyday at the end of my 
bourbon journey. Would give it 3.6 if I could, come on Distiller.... add halves please. 
10 months later and a 2nd go round with another bottle. Same as before, but it is better this time. After trying many other bourbons this is hands down on of my favorite pours. I like the sweet taste. Great work OF!"
4.0,null
3.0,Worth another try. Not memorable
4.0,null
3.0,null
2.0,null
4.0,null
3.0,null
3.0,null
5.0,null
2.0,null
4.0,null
4.0,null
3.0,null
3.0,"Down One - Louisville, KY"
4.0,"Down One - Louisville, Kentucky"
3.0,"Better than statesman, worse than bottled in bond"
3.5,"Aroma had notes of toasted marshmallows, rye, and tobacco with some orange peel and vanilla in the background.  The palate had more toasted marshmallow along with a hint of cappuccino, some softer rye spice and orange peel, with a short vanilla and caramel finish. Very silky and velvety, it is a different and interesting expression of Old Forester."
4.0,tasted at Old Forester experience tour
4.0,"tasted at the tour- MUCH milder than 86, smooth and caramel notes. good flavor."
4.0,null
4.0,null
null,Costco 39.99
3.0,null
4.0,null
3.0,null
4.0,null
3.0,null
3.0,null
5.0,null
5.0,null
3.0,null
3.0,"Vanilla and leather, but also a lot of burn toward the end, even on the rocks."
4.0,null
3.0,null
5.0,null
4.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
4.0,null
3.0,null
null,null
3.0,null
4.0,null
4.0,null
5.0,null
4.0,Gift from Carl December 2018
3.0,null
3.0,"Smooth finish, taste hints Carmel, vanilla and pepper"
4.0,null
3.0,null
3.5,null
4.25,Easy to drink. Full. Good linger.
3.0,null
4.0,null
4.25,I’ve enjoyed this entire series but none have compared to the prohibition ale
3.25,null
3.25,Fruit (including cherry) dominates throughout; vanilla is present as well. Some bitterness on the back end that settles out with some more cherry and a touch of heat in the finish.
3.75,null
4.0,null
3.75,null
2.5,"Disappointing, has a vaguely artificial finish."
4.25,null
3.5,null
4.0,"On an empty stomach to the nose there was a sweet and caramel smell with little to no burn. On the pallet there was a rush of sweetness followed by a very very small hint of spice, most likely from the oak char; however, I would guess it to have a high corn mixture based on the sweetness."
3.5,null
3.5,null
4.25,null
3.75,"Very pleasant nose; light fruit, oak and vanilla.  Palate is bright and fruity with some oak and cinnamon on the finish.  Very easy drinking with surprisingly spicy finish.  Great balance and overall great bourbon."
4.0,null
2.75,"Definite pear on the nose, good flavor with baking spice taste. Light finish. Not sure this would hold up well in a cocktail..."
4.5,null
4.25,null
3.5,null
3.75,"A flavorful, solid sipping bourbon. Not quite as distinctive or enjoyable flavors as the 1920, but still full bodied and spicy in a good way. Finishes sweet with a kick of spice."
4.0,null
3.0,null
null,null
3.0,Great caramel color. Nose is caramel and spice. Taste is one dimensional with an alcohol finish. Kind of a one trick pony.
4.0,"i get the vanilla on the nose, light body and quick finish.  I find a nice rye component though that I'm really enjoying, dunno if that's just me though.  I notice that the finish travels down the throat from the back of the mouth down into my chest in about 30 seconds."
3.0,null
3.0,null
4.0,null
5.0,null
4.0,"Sample:  Neat in glen cairn glass

Appearance: (4.0)  Really nice reddish to amber hue.  Some legs.

Nose (3.0):  Bit of nail polish aroma which was a distraction followed with some vanilla and oak.

Palate:  (4.0):  Medium oaky with some baked apples and cinnamon.  Bit of spiciness but nothing overwhelming.  Vanilla intensifies from the nose.  A favorable palate.

Finish (3.75):  Quicker finish with a nice warming to it.  A bit of mint and a dash of pepperiness with woodsy character.  Very drinkable.  I liked the finish although I might have liked it to be a little longer 

I would definately buy again.  A nice compliment to Whiskey Row Collection.  I like 1920 a tad better."
4.0,null
3.75,null
4.0,null
3.5,null
3.25,null
2.75,"I liked it the least of the 4 (not including 1910, but OF 100 proof present day).  1870 was the most mildest and has the shortest finish."
4.0,null
4.0,null
3.75,null
3.25,null
3.0,null
3.75,null
4.5,null
null,null
3.5,null
3.0,null
3.75,null
3.75,null
4.0,null
4.0,"Solid, a little spice on the lips"
3.5,When u just want to tell her u can’t wait to see her again.
3.0,null
4.0,This started strong and really mellowed out by the 3rd sip.
4.0,"Super smooth, oak, cereal, cherry, jam, almond, tobacco, toasted oak, trail mix, grandmas house"
4.0,Fruity; vanilla; sweet; oak; smooth
3.0,null
3.0,null
3.75,null
3.75,null
4.25,null
null,null
3.75,"Complex and spicy, fruit in the finish.  Some notes of floral essences.  I would buy this."
3.25,null
4.0,"I'm partial to the Old Forester flavor profile, so I really like this one.  Light and fruity with a good balance of standard bourbon flavors.  I think a higher proof would enhance the body and deepen the flavor, so I'm looking forward to trying Old Forester Signature 100."
4.0,null
2.25,Good but the flavor disappears quick
3.25,null
3.5,"Light and sweet, some oak and spice.  Quick finish with oak.  Very little heat.  Simple."
null,null
3.5,null
3.5,null
3.75,null
4.25,"Glass: Deep cherrywood color
Nose: full of ripe fruit, preserves 
Palate: lighter in body but a wonderful, oily, cream texture. 
Finish: moderate, bright & inviting
Very nice."
3.5,null
4.25,null
2.5,null
3.75,null
3.75,null
4.0,null
3.75,nice bit of a bite
3.25,null
3.5,null
4.0,null
3.25,"Really smooth, hot on the back"
4.0,"April 2019 w/ charlie at DUrks. grea, smooth, not much bite."
3.5,null
3.5,null
3.5,null
3.0,null
3.75,good but not the best
3.75,null
3.5,null
0.25,"Syrupy sweet, not a fan."
4.0,null
3.75,"Pours a nice copper that grows bolder the bigger the pour.  Nose is sweet, vanilla and spice.  Briefly soft at the front, then a nice bite in the middle.  Vanilla notes throughout with caramel coming through in the finish."
4.0,null
4.5,"Cherry, vanilla, maple syrup, butterscotch, with some bean sprouts sharp greeness. Incredible Bourbon and near impossible to beat at it's price point. Easily a top 5 reliably findable Bourbons on the market"
2.75,null
4.25,null
3.5,null
4.0,null
4.5,null
4.0,null
3.5,null
2.5,null
3.5,"Bottle has had a chance to oxidize a bit. Almost too easy to drink. Lots of oak, lots of fruit, and a very creamy finish. Much better than Old Forester 86, but not sure if it’s worth the 2x price over OF86."
2.75,null
3.25,"Dark rich flavors, like its color. Stands up to ice very well. Must try in an old fashioned or black Manhattan"
4.0,Rich flavor of apple and cinnamon
3.75,null
4.0,null
3.5,null
3.5,null
3.25,null
3.75,null
3.25,null
2.75,Nose is butterscotch and sour apple. Pallet on the front is spices and green apple spices go into heat. Finishes off a little weak and doesn’t linger to much.
4.25,null
4.0,null
5.0,null
4.0,null
3.0,null
3.5,"Spicy, sweet, Carmel"
4.5,null
4.25,null
3.0,null
3.75,"Solid bourbon, but nothing special.  Drinking this at a bar where it is reasonably priced."
3.75,null
4.5,null
4.0,null
3.0,null
3.25,null
2.0,null
4.0,null
3.5,Tried a while back and enjoyed
2.75,null
3.75,null
4.5,null
3.0,"Fruity nose, caramel pallet, smooth finish would buy for sure"
4.0,null
3.5,null
3.5,null
4.0,null
3.0,Yum
4.0,null
4.0,null
3.25,null
4.5,null
2.25,null
3.75,null
3.75,null
3.75,"Im a big OF fan. The 1920, 1897 and Sig100 are elite bourbons imo. This is a lower proof take on the formula paying homage to heritage with the barrel blending. Poured neat, nose is fantastic. Candy apple, cherry pie with the dough latticed over the top, caramel and seasoned oak. Has the trademark varnish note I enjoy. Palate is heavy dose of nose traits plus some rye spice kick without the extra heat and drama of the higher proof making it more accessible. Experienced bourbon drinkers can still get onboard as the flavors are robust, deep and very satisfying. Great balance between the sweet dark fruity caramels and oak, even a little bit of chocolate sneaks in. Finish is traditional dying oak and cinnamon with fruity overtones that linger. I like the massive delivery of cask strength bourbons but this at 90 pf hits a sweet spot. I feel its a bit overpriced ( 38$ at Total wine) but enjoyable enough I might buy again.  Im a total OF fanboy so take that into account............89/100........lotsa yummy flavor with robust oak and sooooo easy to drink.....Think of Woodford with more barrel pop"
null,null
3.75,null
3.0,null
3.5,null
3.0,null
3.5,null
4.0,null
3.5,null
3.5,null
5.0,null
4.0,null
4.0,null
3.0,null
3.75,null
2.75,"The weakest of the whisky row, I really don't get anything out of this at all, not worth it in my option as it tastes like something from the bottom shelf and there are much cheaper options out there for that."
3.0,null
3.0,null
1.75,First taste has weird finish. Second taste is better
3.75,null
3.75,Vanilla and cinnamon
4.0,null
4.25,"Very spicy, smooth. Sweet with dry finish. Very good neat."
4.0,null
4.25,null
4.0,null
3.5,Good classic bourbon
3.75,"Decent bourbon, light brown sugar then a burn and caramel and light oak"
4.0,"Nose - orange zest, butter cookie, cinnamon and cloves, vanilla and caramel
Taste - spice forward, then citrus, some vanilla and dried fruit
Finish - spice then sweetness, eh oh then fades back to a lingering spice, medium heat"
3.5,null
3.5,null
4.25,Very good. Smooth and easy drinking.
3.5,null
3.5,null
3.5,null
3.75,null
4.0,null
4.0,null
4.25,null
4.0,null
2.0,"Not bad, but not something to which I would return. It isn’t too hot, but smells and tastes significantly of ethanol."
3.5,null
3.75,null
4.25,null
3.5,null
4.5,null
2.5,Fairly one dimensional with a good amount of ethanol burn taste
4.0,null
3.5,Better smell but still a good drink. I like it
4.0,null
4.0,"Smoothish, vanilla strong at the start finish with a lil spice"
3.0,null
4.75,null
3.75,null
null,null
4.0,null
2.5,null
4.25,null
4.0,null
2.75,null
