star,comment
4.0,"This is an excellent example of how cask selection changes the personality of a whisky...try this side by side with the 12 year old. The 12 is full, fruity, salty, and citrusy, with a little vanilla swirling about; Navigator, meanwhile, holds on to the slightly salty quality, but showcases more of shortbread than vanilla, orange peel rather than lemon, and substitutes the fresh fruitiness for darker, sherry-tinged dried fruit. It's absolutely delicious, though my personal preference is still for the 12 year."
3.0,null
4.0,null
3.0,null
4.5,null
3.0,Tastes good but you’ve got to hold it in to get the real tastes. Nice smell
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,"Nose: saltyness,seashore, grapefruit zest, vanilla, peat, hint of leather
  Palate: figue cookies,dry abricots, salty"
4.0,null
2.0,null
4.0,"Caramel salty with a sweet finish. It’s no 21 year, but it is good."
3.25,"With a touch of water this turned out to be a pretty good lighter feeling whisky, notes of honey and vanilla, as but boozy without the water though."
3.5,With a splash of water this scotch becomes a delightful dram.
3.0,null
3.75,"Very good dram,"
3.75,null
2.25,null
2.5,null
3.25,null
3.75,null
4.0,null
4.0,null
4.25,null
4.0,null
4.0,null
3.75,"Nez très puissant et iodé. Surprenant au début mais agréable en fin de compte. Touche de bourbon.
Attaque très caramélisée, belle rondeur, beaucoup d'arômes. On sent bien l'alcool mais pas trop. Un whisky de dessert.
Finale agréable mais un peu trop sucré pour moi. Quand même un whisky sympa."
3.75,null
3.75,null
4.5,null
4.5,null
3.5,"For a 46%abv malt, this is a rather simple dram. The bottle is very beautiful but what's inside is what matters. Easy drinkable and fairly decent, this is not a bad dram, but nothing to lose your sleep either. 

Bottled at 46% abv, amber color.

On the nose, honey and toffee, very fresh. Pear is also present. Sweet aroma. 

On the palate, honey, corn flakes (honey corn flakes), sugar, slight wood flavor like cork. 

Aftertaste is interesting, chilli is the spice here, not unpleasant. 

Overall this is a fair dram. 78 over 100 can be a decent score for it."
4.75,null
3.75,null
4.0,null
3.75,null
3.75,"Here we've got an NAS limited edition release from Old Pulteney. Old style packaging; they've recently revamped their entire line-up. I've read many reviews that indicate that this was not for the better.

This Navigator release comes from the previous generation of Pulteney products. Let's  see if this an NAS release is on par with the (old) 12 year of which I am very fond.

Nose: At 46% ABV this thing really pops out of the glass. There is a big jam note that bears credence to sherry cask-aging. More standard notes of apple, honey, vanilla, and toffee. A little grainy, and obviously young. A sulfuric note that is a bit unpleasant.

Palate: True to its reputation as a coastal malt, there are some distinct salty, maritime notes. A bit of cranberry and fig/date representing the sherry cask, while more of the standard toffee, honey, vanilla, apple, caramel, cereal, and butterscotch fill out the palate. Green apple jolly rancher. At the back end I pick up some milk chocolate and some citrus notes (a bit of lemon and lime juices.) Big improvement over the nose. 

Finish: Woody and spicy. There's still some sea salt, but now it's complimented by black pepper and cinnamon. The higher ABV makes itself known here. More green apple Jolly Rancher. There's a bit of jammy, fruity sweetness before this moderate-long finish reaches its conclusion.

Certainly a good one. Definitely not a great one. Outside of the maritime qualities, it's not particularly unique. It's young. If you can get the Oban Distillers Edition for around $75, I would spring for that as your sherry/bourbon cask aged coastal highlander. This was $49 for reference.

Head to head with the (old) 12 year, I'd choose the latter. The 12 is just a better expression of Pulteney's potential. Though I will say, I think 46% was a good choice for this one and would be a good choice for the 12. 

As for the Navigator, it's good as is, but I'll admit, you aren't missing much if you don't pick it up before it's all gone. This simply needed more time in the casks, or perhaps just better casks. Either way, I assign this a 3.0 for being perfectly average.

EDIT: Three months later and I'm back. The nose is lacking and even a bit unpleasant, but the palate and finish have improved greatly. This has really opened up. Bumped from 3.0 to 3.75. Furthermore, I may have changed my stance on how this stacks up to the 12 year (old packaging). More on the latter to come later on."
4.0,null
4.0,"Apple dominates the nose with vanilla and other fruit playing second. 
Sweet orange and brine palate with a hint of vanilla.
Medium fruity and briny finish, with a lasting ash."
3.25,null
null,null
