star,comment
4.0,"Captain Morgan nose.  Sorry folks but this one had an aroma reminding me of spiced rum.  The taste is spicy and robust.  Kind of punches you in the back of the palate.  The finish is like a one night stand, quick and all over the place.  The walk of shame will probably lead you back for another round.  I have had a few different batches, and the subtle differences keep me coming back for more."
3.0,null
4.0,null
5.0,null
4.0,null
3.0,null
4.0,null
5.0,null
1.0,null
3.0,null
3.0,Strong taste. Good with ice.
3.0,null
5.0,"This whiskey truly lived up to the hype for me!  Nose was hints of floral,  honey,  brown sugar.   Taste was the same an explosion under,  on top of and all around my mouth and tongue.   Left an oily lingering taste that was excellent!   Worth the buy!   Water really opens the nosing and tasting notes to extraordinary flavors!"
3.0,null
2.0,null
5.0,"Nadura is Gaelic for delicious. Try without water, then again with a few drops."
3.0,null
4.0,null
4.0,null
null,Ok
4.0,"Nice, sweet at first. Good scotch whiskey as it should be."
5.0,null
4.0,null
2.0,null
3.0,null
null,76 bev mo
5.0,null
4.0,null
3.0,null
5.0,null
3.0,null
4.0,null
5.0,null
4.0,null
3.0,null
4.0,null
3.0,null
5.0,null
4.0,null
4.0,null
5.0,null
5.0,null
5.0,null
1.0,null
4.0,Sweet and delicious - Carmelly and bananas
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
null,"The wood spice is a featured player, but a solo it ain't. Honey, toasted vanilla, some bitter orange shine through. Some nice smoke on the finish. Absolutely shocked by the ABV, as this goes down like some 80 proofs."
4.0,"to me it smells like being near a pool or a hot-tub, but for anyone that HASN'T tried it, DON'T think it's a BAD thing... gives me an instant positive memory.  Puts me in that zone.  Smells kinda bourboney as well, sweet, especially after airing out in a rocks glass neat.  Very smokey, very tasty for being  cask strength.  While not my favorite Glenlivet in particular, definitely a damn good scotch."
5.0,null
4.0,null
5.0,"Nose: easy on nose, fruity and floral. Not a lot of pain on the nose

This whiskey is great for walking your dog on a cold winter night. Fill a flask and enjoy. 

Taste: lemon, spicy, hits your entire mouth. 

Add water - moderate. 

Water opens up the whiskey. Like a lemon poppy seed cake."
4.0,null
1.0,null
4.0,null
4.0,null
3.0,null
4.0,null
3.0,null
3.0,null
3.0,null
4.0,"Hard to believe it's cask strength as it's easy to drink!  If you have had Glenlivet 12yr you WILL love this one.  It has almost a creamy texture and lots of vanilla, butterscotch and caramel hit the tongue first.  This is follwed by a bit of fruitiness and a big peppery (almost bourbon like) kick for the finsh!  Great stuff!"
4.0,null
2.0,null
3.0,null
4.0,null
3.0,VELVET CURTAIN
5.0,"Very interesting. Has the bite you would expect from scotch but it's sweet, a nutty toasted coconut if you will, but out is gear for sipping with a caramel nose. Very nice"
4.0,"Light toffee, easy bite. Buttery mouth feel."
4.0,null
3.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,A dilicious bite with a bit of coconut
4.0,null
4.0,null
5.0,"Sterk in alcohol, beetje water nodig om goed te drinken. Rijker dan Glenlivit 12 jaar. Avontuurlijker qua smaak."
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
2.0,null
4.0,null
4.0,Incredible aroma and taste like bliss
3.0,null
3.0,null
4.0,null
4.0,null
5.0,null
5.0,"Definitely a whisky to try without water then with a few drops of water to experience the difference.  Overall very delicious, but not in same league a Macallan Cask Strength.  Am looking forward to trying the Oloroso Nadurra to see how it compares."
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
2.0,null
5.0,null
3.0,null
3.0,null
5.0,null
4.0,null
3.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
5.0,"Love the Nadurra, even though it is 108 proof it is still smooth. No idea on the cost since it was a gift, but I believe it is in the $75 range."
4.0,"Nose: Starts off with sweet and heavy apricot marmalade and fruity liqueur, which turns into chalk licorice. Wee smoke is there too.

Taste: Crispy and full. Thick and sweet, like jam. Occasionally bitter. Green apples, tropical fruits and hints of lemon. Bit of oak and vanilla as well.

Finish: Dry and crispy, like bitter orange marmalade with spices and little bit of ginger.

Balance: Rich, thick and freshly fruity dram. Good single malt from the great Speyside distillery."
3.0,This is strong and spicy yes very drinkable. Adding a few drops brings out the flavor a especially a little bit of nice oiliness. Reminds me a little of machir bay...
4.0,null
2.0,null
3.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
3.0,null
3.0,null
3.0,null
4.0,null
5.0,"[Updated 12/15] (ABV 53.7%, Batch No. 0314B, Bottled 03/14) The nose without water, intense dessert fruits, pineapple upside-down cake, baked banana, various citrus, buttery hazelnuts... With (lots of) added water, a heavy, brooding scotch-mist settles into the glass, revealing oak spices, floral malt and a satisfying mustiness... On the palate; almost instantly numbing straight, brash and roudy. Smoothes out nicely with a healthy measure of water. Malt, orange-spice and a hint of bitter lemon zest. Finish is long, warming and nutty, with a distinct flavor of buttered sourdough bread. An unspeakable shame this 16 year version has been discontinued, I'm going to savor this for a long time... ""Long Live Age Statements!"" Dry glass: banana split with chocolate syrup. [Update] If you follow our beloved Ralfy's advice and blend cask strength bottling with standard bottlings you get fascinating results... Nadurra 16 with standard 12  about 50/50 with two teaspoons of water creates a strong and distinct buttery vanilla cake batter note, both nose and palate, AMAZING."
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
5.0,null
3.0,null
5.0,null
4.0,null
3.0,null
4.0,"Floral and honey nose. Smooth texture in mouth with sweet flavors of honey,vanilla and Christmas spice. 2016"
4.0,null
4.0,null
3.0,null
4.0,"Sweet with strong finish. Hints of vanilla, honey and sugar. Some oatmeal, Higher proof than average. This batch comes in at 60%."
5.0,null
2.0,null
5.0,null
1.0,null
4.0,null
5.0,null
2.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,null
3.0,null
3.0,null
3.0,null
5.0,null
3.0,null
4.0,null
4.0,null
5.0,null
5.0,null
1.0,null
3.0,null
4.0,null
4.0,"Nose: honey, spice"
4.0,null
4.0,null
4.0,Devin says it smells like Bailey's. Unmistakable American Bourbon hint.
4.0,null
4.0,null
4.0,"My favorite of the Glenlivets that I've had. The 12, 15, & 18 are a little too light/floral for me, and I love the ex-bourbon's influence on the malt. There's a restaurant down the street down the street from my apartment that had this, and I ended up killing the bottle. I'm not looking forward to when they restock with the NAS version...."
4.0,null
2.0,null
3.0,null
4.0,null
4.0,Öl&Whiskey mässan 2016
4.0,null
4.0,null
4.0,null
4.0,"Nose: fesh fruit, apple, pear, oak, vanilla, custard, citrus, a touch of mint. Taste: sour green apple, spicy oak, juicy citrus. Finish: creamy at first then a lasting oak. Batch 1013Z, 55% ABV. A right shame they went the NAS route with this line."
2.0,null
5.0,null
4.0,null
3.0,null
3.0,null
3.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
5.0,null
3.0,null
4.0,null
4.0,null
3.0,null
4.0,null
5.0,null
5.0,"56.1% ABV
Batch #0813Y | Bottled 08/2013
Nose - Initially very hot on the nose due to the proof, letting it air gets a floral honey, apple and white grape juice, sweet brioche, apricot jam.
  Taste - A tropical fruit sweetness, pineapple, fresh coconut flesh, white peach, pear, light vanilla and oak. It's like if you took a really boozy white sangria and served it out of an oak barrel.
  Finish - Light lingering white wine sour/sweetness. Lingering tingle due to the higher proof. Light bitterness like that of Asian pear skin.
  91/100"
4.0,null
3.0,null
2.0,null
3.0,null
4.0,null
5.0,null
3.0,null
2.0,"Nose: medicinal, sweet, Christmas slide basket
Palate: spicy, hot alcohol
Finish: after harsh burn, sweet remains, cinnamon"
4.0,"Speyside whisky.
I believe it smells like apples, tastes sweet and strong. Medium bodied.
A long finish with spice and abc.
I like the drink with some drops of water. 
82/100 points."
5.0,null
3.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,Incredible. Rich full body with spicy vanilla notes. The end has just a hint of the Scottish seaside we love so well.
4.0,null
4.0,null
null,"67,95"
3.0,null
4.0,null
5.0,null
4.0,Robbie burns 2016
5.0,null
3.0,null
3.0,null
5.0,null
2.0,null
5.0,null
4.0,Very smooth with a great malty peat flavor.
4.0,null
4.0,null
3.0,null
4.0,null
2.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
5.0,Nth 2017
3.0,null
5.0,"As my intro to single malts, Glenlivet holds a special place. This version has a sweet nose and spicy spirit-forward character that is irresistible. Be warned that the new non-age statement First-Fill release is rough and not worth the cost. Buy the 16 yo if you can find it."
4.0,null
4.0,Very sweet on the front. Vanilla all over the place. Ends fruity and spicy. If you like bourbon and are looking to bridge the gap to scotch here it is.
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
3.0,null
5.0,"Wow, this glass brings me straight to fall.  It's like cupping an apple and a pear in either hand and taking big bites out of both, right in the middle of the orchard.  Then there's cereal, some oak, and underripe strawberry.  Great start.  The taste has a bit of a nutmeg and again it's full of pears and apples, but emphasizing the sweeter, riper side of those fruits, which makes this scotch like a liquid fruit tart.  Then on top of that, there's coffee, a sweet and salty combination, ginger, oak spices and tannins, and cherry.  It finishes with a final rush of orchard fruits, salted caramel, and the heat that I expected given the ABV.  For some reason, I hated the new, no age statement Nadurra First Fill.  But this one makes up for that.  Final note -- this scotch was bottled at cask strength so the proof varied.  The one I tried was 60.2%, so on the high end of the spectrum.  Thanks to MMMNRice for the sample!"
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,"Sweet sherry, dry honey arrival, then honey takes over with grassy notes appearing at the finish. The final note is a bit harsh and sharp. Be sure to be liberal with water for this strong whisky to enjoy the most out of it."
5.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
5.0,null
4.0,null
4.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
2.0,null
5.0,null
4.0,null
5.0,null
4.0,Nice level of spice up front. Vanilla sweet middle. Lots of lingering heat.
4.0,null
4.0,"I like this better than the 18! Although the NAS versions of Nadurra are more common these days, I still occasionally find bottles of the 16yr on store shelves. When I find them for between $70 and $80, I grab them and add them to my stash for future enjoyment."
2.0,"I very much enjoy the Glenlivet 15 and 18 year expressions, and I'm also a big fan of cask strength whisk(e)y.  However, the Nadurra 16-year fell short of my expectations.  At full strength the ABV of 60.2% totally overpowers the delicate aromas and flavors (primarily consisting of apples, pears, oak and baking spices).  Adding water tames the alcohol, greatly enhances the fruit on the nose and on the palate, but the mouthfeel becomes much to thin.  This one is just not for me."
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.0,Underwhelming. Peaty and kinda smooth but not worth the price
4.0,null
5.0,null
4.0,null
4.0,"* My bottle: from Batch 0814D, 55.7%

Nose: Buttery, caramel malt. Oranges and barley sugar. Strong vanilla and some honey. As it opens in the glass pear and stewed apple aromas emerge. There's something of the feel of a country kitchen about this nose, with fresh-baked pies cooling on a well-scrubbed wooden table. Later still apple blossoms and pineapple appear. Adding water makes the cask apparent.

Palate: Neat, the arrival is full of flavour but surprisingly not too hot. Quite buttery in texture and with an emphasis on malt. The development brings vanilla and some spicy pepper, with the texture turning dry. Orange oil. With water (and time - see below) the palate opens and broadens but does not change fundamentally.

Finish: Neat, the finish is long and primarily cereal/vanilla, turning quite dry with a touch of dark chocolate bitterness as oak spices carry on to the finale. Water softens the finish pleasantly.

Always an enjoyable dram, indeed a very fine one, but one I tend to neglect for some reason. It's a cask-strength batch expression and it definitely changes over time.  I've had expressions of this in the past that were quite coconut heavy, and others that were woody. The one I'm reviewing is buttery and fruity. The previous time I tasted it (batch 214E, 60.2%) my journal tells me I thought it was more red-fruit, biscuity and spicy.

One thing that all expressions of Nadurra share is that they are very easy to drown, so if adding water do so slowly, drop by drop. The profile does not change very much but if you go too far with the water it suddenly loses all its mojo.  IMHO you do need to tame it slightly, but I would suggest not taking it too far below 50%abv.

It also needs time to sit and develop in the glass, and if adding water give it more time to rest and recover before tasting - it may seem thin and lacking in character after dilution but it will develop sweetness and body again after 10 minutes.  Patience is well rewarded with this one.

My bottle was AUS$135, but now that it has been discontinued the price has rocketed. If you can still find any it will be around AUS$300.

""Very Good"" : 4 stars"
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
5.0,null
5.0,null
4.0,Apple Jolly Rancher
3.0,null
4.0,null
4.0,null
5.0,null
3.0,null
4.0,null
5.0,"Natural, gives off the oaky cask spices"
5.0,null
4.25,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
3.0,null
4.0,null
3.5,null
3.5,null
4.0,null
3.75,null
4.25,null
5.0,"My favorite speyside. Hot, sweet, ripe fruit, full and very very rich."
3.0,null
5.0,Christmas spice and apple on the nose. Super strong vanilla marshmallow initially on the palate leading to cinnamon spice and oak smoke. Strong burn on the end to top it off. Surprisingly balanced between the smoke and spice with the sweet.
3.0,null
4.0,null
4.5,null
2.5,"Is it wrong to drink whisky for the texture and not the flavor?  Nadurra is a rare whisky that challenges us with that question.

Nose - Vanilla bomb!  Floral notes.  Toasted oak.  Perhaps a hint of pear.  

Taste - more vanilla and oak.  Take a malt whisky, give it all the notes of a bourbon with that fresh charred barrel and we're here.  However this is soft, gentle malt.  Giving off some honey and again really faint touches of fruits.  

So to that question - mouth feel.  This is the richest and creamiest whisky I can think off outside of a few bourbons.  It's soft alcohol that doesn't over power.  I did find the flavor is a bit better with a few drops but it does hurt the mouth feel a bit so a balancing act.  


80 bucks after tax.  If I find more I will buy more.  This is really really good stuff guys.  It's a shame they stopped doing age statements.  it is however pretty much a one trick pony.  It's not a wow bottle or one to save for special occasions.  Add in it's about 20 bucks more than most would like for a daily drinking scotch.  So 2.5 stars.  I can't say you have to have this if you're into bourbon finished scotch, but I think you get a bottle."
4.25,null
4.0,null
2.25,null
2.5,null
3.5,null
4.0,null
4.0,"spicy and oak nose and rich full mouth feel. medium peat and smoke, hot ethanol and spice finish. light color."
3.0,Smooth with a bit of smoke.
4.0,null
4.0,null
5.0,null
5.0,"Amazing, light Peat notes, full Caramel and vanilla flavors. Fantastic Scotch Whiskey."
4.5,"매우 산뜻하고 싱그러운 향. 입에 넣었을때 cs다운 강렬함이 있긴 하나 매우 부드러움. 이 술의 진면모는 술을 삼키고 난 다음에 드러남. 기분좋은 꽃, 과일 등 각종 향들의 축제가 콧속에서 격렬하게, 그렇지만 너무나도 즐겁게, 거부감 없이 열린다. 그걸 지켜보고 있는 나는 절로 눈을 감고 너무나 행복. 힘든 하루를 마치고 집에 돌아와 한 잔 하기에 더없이 좋을 술. 단종된게 개인적으로 너무 아쉽다."
4.5,"I missed the boat on these age statement Nadurra bottles.  Up until 2014/2015 Glenlivet released the Nadurra (Gaelic for “natural”) line with an age statement of 16 years.  Dwindling stocks have forced them to make the entire line NAS releases now.  My journey into scotch didn’t kick into high gear until 2015, so I missed my chances at grabbing these bottles while they sat collecting dust on shelves locally.  Thankfully, these can still be found at auction for a decent price- that’s where I landed 2 bottles, including this one from Batch #0114A (basically, filled in January 2014.  I believe the “A” indicated which warehouse the cask was stored).  I scored this bottle, after auction premiums and shipping, for $78.  Quite the deal for a 16yo single cask in my opinion.  I absolutely love the NAS Nadurra releases- so how does an age statement bottle stand up to those?

It’s a crystal clear, new gold in the Glencairn.  It’s very oily with sparse legs and tiny droplets left behind- very indicative of the high proof of 55.3% ABV.

The nose is heavily honeyed with vanilla and beeswax dominating the initial whiffs from the taster.  Apples, pears and cut oak clearly let you know these were ex-bourbon casks and the whisky spent considerable time in them.  At no point did it smell hot nor abrasive in any way.  We’re off to a good start.

The palate again showcases sweet honey.  It’s hotter than the nose lets on, but it’s still really smooth and creamy.  The mid sip reveals all the wood characteristics and late in the sip there’s a wonderful cinnamon (Red Hots) candy and black pepper note.  It flushes away the sweetness and vanilla with a rush of intense power.  I really liked that part the most, I think.

The finish is long and the heat stays well after you’ve finished swallowing the whisky.  Actual cinnamon and vanilla linger on until you’re ready for another sip.

In conclusion, this one still holds up well.  I’m kind of shocked to say that I’m not sure this is better than the NAS Nadurra First Fill, which is good news to the powers that be at Glenlivet, because it proves they don’t need to age these casks longer and quality probably didn’t suffer by switching to younger juice.  They seem to be doing a fine job at selecting which casks are worthy of the Nadurra monicker.  I hope that continues.  These are the only Glenlivet I think I’ll spend my money on moving forward.  The entire Nadurra line just wins big in my book.  If I can keep scoring bottles of the 16yo at auction for a reasonable price I’ll probably keep buying them.  At $78, they are still cheaper than the NAS bottles on shelves locally ($85-90), so why not.  Do not be afraid to buy any of the Nadurra stuff- it’s quality juice.  This one gets a solid 4.25-4.5 stars from me.  Cheers, my friends."
4.25,"Sweet, spicy, floral, rich, tropical fruit candy"
1.25,null
2.75,Sweet but it grows on you.
5.0,"My favorite glenlivet, super strong but sweet"
4.25,"Nose: very fruit forward at first. Juicy apples, ripe pears, apricots, peach pit, peach syrup, cardamom, mineral and chalk, white grapes, fresh malt, lemon grass and ginger tea with honey, grapefruit. 

Palate: syrupy sweet on entry with a big warming burn going down. White peach and ginger, allspice, sour grape, citrus zest, crisp malt, fresh bread dough. 

Finish: vanilla and orange creamsicle, dried apricots, barrel sour."
4.0,null
4.25,null
4.5,null
3.0,toasted charred oak with a gentle touch of smoke with notes of marmalade in Orange ...got a High peat kick to it🥃🥃🥃
3.75,"So after watching Barcelona spank my beloved Liverpool, I decided that this was no lightweight Whiskey Wednesday. It called for a Cask Strength dram to wash away my sorrows and get over the hump of this neverending week! So my choices were Booker's, Rare Breed or to my surprise this one was sitting unopened on the top shelf collecting dust! Doing some quick recon on our favorite app I read @LeeEvolved review and decision is made! The abv of the bottle I sampled was a healthy 55.2% abv. It's also age stated at 16 years and aged in exclusively in ex-bourbon barrels. On to the tasting!
On the pallette it's a lovely blend of vanilla, caramel, malt, oak with a hit of orange peel. As we move to the mid pallette the baking spices show up leading to an oak, malt and caramel driven finish that is long. No dilution needed whatsoever even of it's a touch hot. Lovely effort and pour. 
So here is the rub, I own a 15 yr, cask strength Dalmore IB that I purchased for $65 (this one is not even available anymore but the current versions are between $85 and $95 in my market)) and it's significantly better. The Dalmore has more depth, flavor, complexity with a more oily body. My other critique is that for the proof, it does somewhat lack the depth of flavor I get from Bourbon, Rye or even the Dalmore at Cask Strength. 
Still, in isolation it's a damn good pour. For the price point, I would pass and buy one of the aforementioned options (ECBP, Stagg Jr etc). However, I think I will have another pour! Cheers all!"
3.0,hotter.  good.
3.0,null
3.0,"hot on the tongue, complex long finish.  not something I would buy, but enjoyed."
4.25,Balanced despite the abv. Smoky.
4.0,null
3.5,null
4.0,null
3.0,null
4.25,"Pear, Vanilla, nutmeg, caramel, honey, peach make up the pallet, lasting finish, nice warmth going down."
3.75,"Intense aromas of oak and spices.
Strong spicy taste with a light cedar aftertaste that lingers just for a few seconds until it washes away."
3.5,On the noise is a strong bourbon oak. Very spicy with no peat. Smooth like oak taste at first.  Followed by a nice punch of spice. Has a toasted nutty cedar finish.
4.0,"Oak, vanilla, honey. 
Heavy, nice and long after taste"
4.5,null
5.0,👍
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,"1st opened/sampled on 20JAN18. Tasted “hot”, added water to tame it down."
4.0,null
5.0,null
3.0,null
5.0,"One of my favorite Glenlivets. Smooth, slightly sweet and great finish."
4.0,"Time for the third and final review of my Nadurra samples from @LeeEvolved This 16 year old single malt is the original version of the Nadurra line. It is matured exclusively in first fill bourbon barrels. The First Fill NAS expression is the replacement for this one. As with the previous ones, this is an all natural presentation. Bottled at cask strength of 55.3% ABV and is non chill filtered and natural color of yellow gold. This is from batch 0114A. 

Incredibly strong notes of vanilla and toasted coconut on the nose. Heavy bourbon oak, orange marmalade, orange peel/oil and cinnamon. A bit tannic and nutty. Quite sweet smelling as well with marshmallow, barley sugar, toffee, butterscotch and peanut brittle. Fruity flavors of green grapes, pears, melon, apples and a light pineapple. Some honey in there as well with Nila Wafers and more vanilla. A few times I got anise and fennel, but those were very fleeting. 

The palate opens with peppery bourbon notes with sweet vanilla and oak. Orange peel, apples, pears, coconut and a vague tropical fruitiness. Barley sugar, a bit of a grain alcohol feel and cinnamon red hots. Nila Wafers, graham crackers, toffee, butterscotch and light caramel. The palate pretty much follows the nose here with no surprises lurking. 

A medium bodied mouthfeel that is creamy and mouth coating. 
The finish is medium length with vanilla, bourbon, oak and is dry. 

Vanilla is the dominant theme here, and while it does this well I feel that everything else is taking a backseat and doesn’t shine enough. Maybe it was just an off night for me, but I don’t think this one is better than the NAS version. In fact I believe I enjoyed that one more than this one, despite the 16 year age statement. Still this is well made and I enjoyed it quite a bit. Any one of the Nadurra expressions is worth the time and money. A solid 4. 
Cheers"
4.0,null
3.75,"Spicy, smoke, vanilla. Light burn."
4.0,"I have a bottle of 16 year that is coming to its end and thought I should do a little documentation before it’s gone. 

This is a 55.7% bottled 08/14, batch 0814D. I think Naddura is a great line, but new releases may be a disappointment from what others have said. 

Nose was vanilla and fruit, like a hint of a very ripe honeydew melon. 

Spicy on the palate neat and with a half ounce of water. Fruity in the sense of citrus with something like a tart berry or cherry, but in a pleasant way. I added another half ounce of water and the spice faded and made way for the sweeter and savory flavors to shine. 

Finish is fantastic. The feel is full but not particularly heavy. I thought the nuttier notes were more present in the finish vs the palate. Tobacco also comes to mind but too light and likely more oak flavor."
5.0,"I've got here one from batch 1214E, clocking in at a formidable 60.2% ABV. 16 years old, bottled in 2014. Many have claimed that Glenlivet's core line is too-watered down, tampered with, and generic. Let me be one to say that this a viable expression of Glenlivet for those of you who write them off for those reasons.

Nose: Fruity and floral. Pear, peach, coconut. Marshmallow, toffee, and vanilla, and a bit of honey. Some caramel and orange citrus. Touch of cinnamon and oak at the end, but nothing that would indicate a whisky that clears 120 proof. Very good, not remarkable.

Palate: Heavy on the bourbon cask notes. Vanilla, caramel, toffee, and cola. Very fruity; apple, plum, pear, apricot, and orange. Roasted cashew comes through in a big way. Graham cracker. About midway through, those subtle cinnamon and oak spice notes from the nose get turned up to 10. As the back of the box describes, the lack of chill-filtering results in a creamier and more full-bodied mouthfeel. Fantastic; this is where the whisky really begins to shine.

Finish: It's more of the roasted cashews, and interesting barrel char note. Some of the darker fruits from the palate linger: Gala apple and plum. Cinnamon, baking spice, and oak carry this on and on for what is long and stellar finish.

One of the best mainland Scottish malts I've had in some time. Hell, it may even be the best I've ever had within that specification.  Uncut, non-chill filtered, 16 years old, under $100 (ran me $87). A palate fit for Gods and a finish that goes on forever. Nothing to complain about here.

It's a shame that they dropped the age statement with the Nadurra releases. I'm fortunate to have found this one in 2019. At $87 this is a steal to the highest degree. This will be the first mainland Scotch I award the full 5 stars since I began writing full reviews and actually took the time to critically evaluate what's in the glass. This will be the new benchmark for quality and value.

Absolute must buy. At this point, I'd say it's the only way to drink Glenlivet. Hopefully they bring back the age statement. Wishful thinking? Maybe. But with something this good, I'd prefer to remain optimistic that I will one day get to try it again in this very form. If you're lucky enough to see one of these in 2019, you know what to do. Cheers!"
3.75,null
null,null
