star,comment
4.75,"Nose - malty, spiced oranges, vanilla, leather, and some hints of cinnamon roasted almonds and a whiff of coffee
Taste -  orange zest and vanilla, some oak spice and cinnamon, hints of dark chocolate and a bit of roasted salted almonds
Finish - the citrus fades and leaves behind a slightly tannic dryness, the spice lingers for awhile and medium burn"
3.75,null
4.0,"I was checking out a liquor store nearby that I’d never been to. Most of the prices were in line or slightly above market. But I noticed this sitting on the shelf, since I’d been considering it for a while but kept choosing other things for the same price (usually $65-$75 range). This was listed at $59. When I went to pay, the owner told me this had been on the shelf a while which was why it was cheaper than it should be. But here’s the kicker, this was the box set that comes with two Glencairn glasses. I actually feel like I got a steal!

On the nose: It has a familiar nose. Perhaps I drink too much Aberlour, but it’s awfully similar. Dark fruit heavy. Virtually no oak and definitely no char.

On the palette: again, I taste Aberlour. But this is slightly different. There is a semblance of oak, which makes sense with some of the juice spending it’s full life span in ex bourbon casks. It’s not very chewy like an Islay would be.. it’s balanced and neither delicate nor full. It slides right in and the sweetness hits you from the start. There’s a hint of alcohol and slight tingle. Raisen starts to take over at the end which is the sherry influence. 

The finish: Very much raisen. It’s pleasantly sweet and bitter at the same time. Chocolate creeps on and blends with the raisenin.. like the 90% cocoa dark chocolate bars that leave that dry yet appetizing lust for more.

This is one of the most balanced sherried scotches I’ve tasted and is a testament to what a perfectly crafted sherried scotch can be. I’ll be keeping this one in stock for sure."
4.5,null
3.5,null
3.5,null
3.0,null
4.0,null
4.5,"Smooth, butterscotch, honey, fig on the nose. Very well rounded."
4.5,null
4.25,"Rich honey, vanilla, and citrus fruits are the most prominent tasting notes. Mouth feel is viscous, and coats the palate. Perhaps a bit of a grassy after taste. The aroma is overwhelmingly sweet, but smooth, and not a sickly sweetness. Honey, butterscotch, and citrus are first on the nose, then vanilla and maybe some apple. I’m not able to find any smoke on the nose or palate."
3.75,null
4.25,null
4.25,null
4.25,null
3.5,"Christmas in a glass. Festive notes attack your palate. Think cookies, chocolate, and jams. A good dram. Wish the finish was a tad longer."
4.0,null
4.5,"Balance sweet honey, wood , floral"
5.0,null
3.75,null
4.0,null
3.25,null
3.5,null
4.0,null
4.25,null
4.25,null
3.25,"Lots of raisin, sherry and orange on the nose. The ex bourbon casks really come out on the palate along with cherry and honey. Fairly viscous so that is pleasant. Finish is long and sherry sweet. I give a 3.25 because I am a peat head so something like this could never be above a 3.5 for me, but it will be a treat to have at my bar for most other guests who don’t share my view on peat!

My scale.. 

1- Freshman year on campus stock
2- Senior year off campus stock
3- First year out of college stock
4- Now we’re talking
5- I’d rather just look and admire than drink it"
3.5,null
3.0,I wasn’t terribly impressed. A bit pricey for what it is in my area. No real complexity or standout features.
2.75,null
3.5,null
4.0,"If I was given this I could mistake it for a bourbon. Noses of brown sugar, vanilla, grass, and some honey. On the tongue it has an oakey quality with some floral and finishes into a spicy. If I wanted to introduce bourbon drinks to scotch this would be the whisky I would use. Overall a decent sipper."
3.0,null
3.75,null
3.25,null
3.5,"Good but too much Sherry for me! Smooth, fruity, sweet."
3.75,null
3.25,null
4.75,"Unbelievably smooth, orange, vanilla, chocolate, fruity, like a Super Belgian Tripel"
4.0,null
3.5,null
4.25,"Marzipan, oranges, tobacco, cinnamon, cedar, sherry, leather."
3.25,null
null,null
4.0,null
3.75,"The nose is essentially fruitcake with a bit of scotchy scent to it. It has some nice subtlety and a mild flavor that is still rich. It tastes somewhere between Macallan 12 and Macallan 15. There is some nice sweet cherry that is subdued by butterscotchy caramel. A little bit of cocoa comes through and a tad of woody richness. The spice is minimal, but there is a little harshness from the alcohol. There's a little bit of cinnamon and also plenty of raisins and prunes. It's tasty with a decent amount of complexity and some nice hedonistic sweetness. It's an easy sipper, but it isn't exemplary. Ultimately, it's fruity and sweet but without a young naivette. Really, it's quite good."
3.5,Simple and almost too smooth.... one man could finish the bottle in 4 hours
3.5,null
2.5,"1980 
43%


Very peppery burns my eyes, citrus, freshness  2
Fruity, citrus, lemon, mix of freshness 3.5
Fresh, fruity, no peat 2.5
2.5"
