star,comment
3.0,"Another NAS Laphroaig. I’ll be honest, I don’t really understand this whisky.

There’s still the typical TCP, medicinal taste up front, but this time it’s very understated.  It’s a bit all over the place, with little of the usual Laphroaig character coming to the fore.  Smoky, peaty, sweet, brine, citrus, apple, bread - it’s got all of it vying for attention, but making the whole flavour less than the sum of its parts.  The aftertaste doesn’t last long. Sweet and peaty, but quickly forgotten.

As I’ve said many times now, Laphroaig is my go-to dram.  I won’t be adding the Select to my standard cabinet.  It’s OK but I’d pick up a standard 10y/o before this one.  It’s not quite right for me, but then I’m not really sure who it’s for.

If you want a peat monster, this isn’t it.  If you want something that shows you all the depth of Islay whisky, this isn’t it either.  If you want a soft introduction to Laphroaig, this isn’t it either - I just don’t get it.  I’m confused by this whisky.  I’ll have to have another couple of drams to try to work it out."
3.75,A mediocre whiskey. Good choice for a good price.
3.75,null
3.25,null
1.5,null
3.5,null
3.5,null
1.5,null
3.25,"Good smoke aroma and flavor, medicinal like other Laphroaig, but this seems a bit lighter overall than the 10."
4.0,Sweet Smoke!
2.25,A weak version of Laphroaig 10.
4.0,null
4.0,null
3.25,null
3.5,null
4.0,null
4.0,null
5.0,null
4.0,null
3.75,null
4.0,null
4.25,Very nice. Peaty and mildly Smokey. Smooth and satisfying.
3.25,null
4.0,Great whisky to explore with a lot of complex flavors. Very smoky and but not too harsh
4.0,null
3.75,null
3.5,null
4.25,"My second Laphroaig is this NAS, and i keeps the same profile as the 10yo only a little softer and younger.

Bottled at 40%abv, with an old gold color.

On the nose it starts with that exciting and unreal aroma of a ""fresh can of tennis balls"", with other notes of burnt hay, phenols, rubber, peat, cola and prunes.

On the palate, it starts watery, with caramel for a short moment, then it switches to burnt meat, burnt rubber pepper and a peaty medium finish.

A typical Islay, for 28 Euros is a cheap and great offer. I could recommend this for the islay lovers who are a little low on cash. 

This is a solid 86 over 100, making it more than a fine whisky. Cheers!"
3.75,null
4.75,null
3.0,"So friendly, the friendliest of Laphoaig's. At 40% it's the people's Laphroaig, but I think it falls short as to satisfying why people drink Laphroaig in the first place. This falls into just an okay Islay for me."
3.75,"Sweet, smoky, peaty. Short body,"
3.75,null
3.75,"The nose is mild smoke, second wave is medicinal/Band-Aid stuff. There is a spicy/habanero heat in the nose that I wasn't expecting. It really stings the nostrils, in a good way.

The first taste is a surprising burn; it's a heat that delivers on the habanero promise in the nose. Smoked meat. It truly burns the roof of the mouth a bit, which is incredibly interesting.

This one definitely benefits from a drop of water to turn down the heat. The heat still slaps but is less harsh. The peat manifests this way in a muddy, boggy sense with just a touch of burn in the way down.

The finish is matchbox and smoldering fire. If you're not a fan of spicy/heat, you may not take a shine to this one. I, on the other hand, am fully on board."
4.0,null
4.25,Not as good as the 10 year. But worth saving the 8 dollars or so. I love this earthy scotch
null,null
null,null
5.0,"Nose - Iodine, smoked meat, smoked fish, burnt rubber, wood shavings, leather, mild vanilla and banana.
Palate - Silky, soft, oily, dry.
Finish - Long, smoked meat, smoked fish, leather, rubber, wet wood.

43% ABV"
4.0,null
4.5,"Laphroaig drinkers like to dog on this one for not being as intense, it isn't.  But I don't think it's lower quality.  It's lighter, thinner, and sweeter almost like Laphroaig was going for a bourbon.  It may just be because I live somewhere that gets pretty hot in the summertime, but this seems an ideal summer scotch."
4.0,"Incredibly smoky smell, sweet spicy"
4.0,null
3.5,"Smooth operator.  On the nose saltiness, pray and orange peels.  On the palate a light smoke with a little orange zest and a smooth finish."
4.0,null
3.25,Nose is all brine and seaweed with peat. Palate is peat heavy but with a sweeter undertone with the brine and cold sea feel. Finish is longer than the palate but pleasant in the sweet peatyness.
4.5,null
4.0,null
2.0,null
4.0,null
4.0,Light and smoky. Somewhat refreshing
3.25,"Smoky at the front, deep burn after the breath."
4.25,"Smokey, earthy, smooth, hint of spice"
2.5,Peated but yet peppery taste and finish. It sets itself aside for other bad Scotches and worth a try.
4.5,"Fruity, earthy, light.. On nose: dark fruits from sherry, usual smokey, earthy notes. Overall light on nose. On palate: sweet, earthy. Warming spices. Oak, but not pungent, no bitterness. Aftertaste: short and light sweet and smokey. Some dryness."
2.75,"Very light mouthfeel; complex in terms of flavor, but fast, and at a lower intensity"
2.75,null
3.5,null
