star,comment
2.75,"Meeting some old friends who are in town on business for dinner and whilst I was waiting in the hotel lobby I decided to check out the Whiskey selection. The first thing that caught my eye is they had the Birthday Bourbon but wanted $60 for a pour! So of course that was a hard pass. I saw this one and almost didn't bother asking, but figured what the heck. When the bartender said $13, I instantly pulled the trigger. Not only is this a rare bottle but is north of $150 even at retail, the price for the pour was outstanding! 
Unfortunately my excitement was short lived. 
For reference I am reviewing Batch 1, bottle # 148, distilled in 2001 and bottled in 2016. 
On the pallette, it's smooth and oily with some vanilla and toffee, but then the oak smacks you in the face. It's really hard to get past as it's really pronounced. As I tried to pull other notes, I got a hint of tobacco and clove but again then oak is super dominant. It's very smooth and has better viscosity than the regular Knob, but the amount of oak is out of balance. 
I have heard the quality of the batches vary greatly and I would advise folks to pass on batch 1. I am sure others are better, but I find it hard to imagine any would come close to justifying the high price of admission. 
I am big fan of the Knob Single Barrel offerings and those are not only a better value, but honestly a better Bourbon all together. The last one I reviewed was 14 yrs old and was oak heavy, but it at least had a good compliment of notes. Hard Pass on a purchase. If you can find a pour for close to what I paid, it's an ok value. Otherwise pass on the pour. My rating is based on the price I paid for the pour. At $150+ a bottle, I would drop it to 2/5. 
After dinner, I went back for one more pour just to make sure pallette wasn't off the first go around. Same experience! 
Cheers all!"
5.0,null
5.0,Some of my favorite bourbon the last few years. Lots of wood and barrel flavor comes through. Very well balanced with a great finish. Pricey but very good.
4.5,null
3.25,null
3.25,null
3.5,null
5.0,null
4.25,"Butterscotch nose. Semi-oily, moderately sweet and a decent amount of wood. Sophisticated and a bit fruity. Honestly, this is unique and exquisite. 4.3."
5.0,"Body: looks fairly heavy and clings to the glass. The color is a healthy dark brown like lighter maple syrup. 

Nose: Caramel, apples, vanilla, cinnamon rolls.

Palate: with just a sip on the tip of my tongue and lips it tasted like aromatic tobaccos. Exceptionally smooth mouth feel. Sweet corn, toasted oak, and nuts. Very little burn and the sweetness lingers with a variety of tobaccos, oat, and just a touch of the rye. Two drops of water awoke more a char and vanilla caramel notes. Absolutely superb. 

Finish: cinnamon, a very strong and enjoyable toasted oak, and fried apples. 

Overall: I hate that I opened this, but at the same time I am overjoyed by the product. It’s delicious and I wish it was more readily available. If it was I’d guzzle this bottle and find another one immediately. As it is, I will be taking my time."
4.5,null
5.0,"Batch 2
Bottle #2066

Rye is VERY pronounced adding tons of spice and heat to the palette but soft notes of vanilla and brown sugar hide behind the strong spice overtones and become more easily accessible as the spirit opens up.

Plenty of oak character, hints of char and cloves. Everything I want in a bourbon."
3.0,null
4.0,null
4.25,null
4.75,null
4.5,null
3.75,null
4.5,null
5.0,"Delicious!  Found this at a whiskey bar in North Carolina (hunkering down and having a glass waiting for Florence) with a live jazz band.  Rich maple syrup and vanilla on the nose with no burn whatsoever after opening up for about 10 minutes.  On the palate, it is similar to the nose with just a little spice and mild heat.  Reminiscent of a wheated bourbon such as Weller 12 in my opinion.  Finish is medium if not a little short.  My only complaint was that it is too easy to drink and my glass was empty way too quickly. Higher price point but worth it if you have $ to spend."
2.0,null
5.0,null
4.0,"Bought for a buddy as his wedding gift, was kind enough to wait for me to try it. A dry but sweet dram with evident rye."
4.0,null
4.0,null
3.0,Batch 2
4.0,null
4.0,null
4.0,null
2.0,null
5.0,null
5.0,null
4.0,"apricot with clove and vanilla, sweet body, and acerbic finish"
5.0,null
4.0,null
5.0,null
3.0,null
3.0,$125/Tried glass @ThePopeHouse for $40. Strong. Didn't taste different than Single Barrel. Not worth high $$ Rate 3.5
null,$120 total wine
4.5,null
4.75,"Nose packs a punch, but delivers some quintessential bourbon flavors. There’s honey, caramel, and sugar.

Body is softer and mellower when it first hits, then strikes with a good deal of heat. That transition of the mouth feel is interesting. Not sure how they did that. The flavor on the body is subtle. A tad of cinnamon, some tea leaves. A bit of lemon in the sharpest moments. 

Finish delivers on the citrus flavor, with heavy cinnamon.

I’m always fascinated when a bourbon can surprise you. Nose has caramel? Screw you brah, body is gonna have citrus. The mouth feel transition during the body is also fascinating. Bookers has done some screwy stuff like this over the years, but this knob creek is something special. Very glad I got this bottle!"
4.25,null
4.25,null
4.75,Strong but some sweet notes
4.0,null
4.75,null
5.0,"Neat.  Beautiful color.  Amazing nose.  So balanced it’s hard to pick out all the pieces.  Vanilla, spice, cherry, chocolates,  nutty.  Butterscotch.  Lots of wood.  It just hits all the notes to the point of confusion.  Super creamy mouth feel with sugar and cherry on the palate.  So smooth on the taste.  Tons of vanilla and cherry again.  This is near perfect."
4.5,"Very sweet, rich, little oily, a little spiced, and lots of vanilla."
4.0,"The setup: Glencairn glass, rested 15min.

Vanilla, spice, and a little alcohol on the nose, but not overpowering. A little sweet. Vanilla and oak on the palate. Very smooth. I took the tasting notes advice and added an ice cube and it really opened up. Oak and chocolate on the back end. I definitely recommend this."
4.0,null
4.0,null
4.0,null
4.25,"Batch 4, so much vanilla"
3.25,"Wasn't too impressed by this, especially considering the cost."
4.5,null
4.25,"14 year, full vanilla oak smooth flavor"
4.75,"Batch 2. This is phenomenal. Really one of the greats. But also $130 for the bottle, so it had better be... :)"
2.75,"Lets open with laughing at whatever idiot gave this a 95 on distillers.  

Anyway, after the massive failure that was the 25th anniversary I thought it would be fun to go ahead and try the 2001.  As we all know Knob Creek has become really well known for the insanely good store picks that are coming out often with 14-15 year age statements.  This 14 year at 100 proof however is likely going to be a huge failure.  

It's bourbon so looks don't matter.

Nose is classic bourbon.  Slightly nutty, vanilla, oak, light fruits, and maybe a touch of a custard.  

The flavor brings a lot of oak, not the old rich leather oak but just a lot of fresh cut oak, vanilla of course, it's a really good quality bourbon.  

Finish is medium, nothing special again.  

More or less this is knob creek 9 year old with a touch more oak and quality.  It's nothing more than that though.  The standard single barrels are often better, not even the older store picks.  

That said unlike the 25th, this is very good bourbon.  It's just 120 bucks which is a joke."
4.5,Smooth with a slight burn
4.0,null
4.5,Vanilla
4.5,null
4.0,Wow!! What a finish.
4.5,null
4.75,null
4.25,null
5.0,null
4.0,"Vanilla, caramel, and sweet. Very good!"
4.5,null
3.25,Very nice and smooth.  Everyday single barrel 120 is better
4.5,null
4.75,null
4.25,null
4.75,Happy Drinksgiving all! @OtisDB @Zslug @jdjmad @brandymcnamara @Kyle-Metes-Randolph
4.5,null
2.75,Sweet oak long finish
4.5,null
3.5,Drank JB Triticale prior to tasting. This is significantly spicier and a bit hotter as expected with 100 proof. Overall a smooth pour to enjoy on a brisk night
4.75,"A lot of good people—including some who were there or started when I started, the year this bourbon entered bottles—were laid off today."
