star,comment
5.0,"The 45.8% ABV bottling from 2011

My starter for my birthday weekend in DC, which will feature ridiculous pours and bottles. This was at Minibar, where they gave me the rest of the bottle, which halfway filled up the Glencairn. We will call it a generous 3 ounces. 

Sipping on this during a 2 Michelin starred 20 course tasting menu is unfair, but this dram held its own. Not as complex as the food, but it was actually a very good complement to many dishes that were briny and gamey. 

The best way to describe this is if they turned the ocean into silk. All of the aggression from the 10 year old that was refined in the 18 year old is now completely subdued in the 25. Because it’s not trying to slap you in the face, you can focus on the layers of complexity. 

Thick brined fruitiness on the nose. Grapefruits, mandarins, pears, peaches. Lightly floral. On the palate, just layers of gentle ocean flavors and fruits that are perfectly blended into one another. Seaweed, kelp, rope, iodine, and still a little antiseptic medicinal peat, but so well rounded. Buttery, silky, with gentle honey, oak, spices, and that medicinal peat on the finish. 

My wife, who loves Macallan, and ordered a pour from some Macallan diamond earring cask, denounced Macallan in front of everyone and declared Talisker her favorite after trying this. 

Great! Time to buy this bottle, and a bottle of the even better 1985 maritime edition. 

95 / 100"
2.0,Tasted like drinking a campfire. Had the same burn too. The smell was powerful enough to hit my nose when I wasn't even trying to sniff it. I was not ready for this.
4.5,null
4.25,null
4.5,null
4.5,"Herby, brine/smoked meat aromas with a bit of vanilla sweetness. 

Excellent mouthfeel, not oily but thick. 

Equal parts buttery, caramel cookie and strong pepper. The two are very separate. Super interesting. 

Finish is fast and fiery."
2.75,"Nose - Sweet briny smoke, salt & pepper on smoked kelp, dried persimmons, spicy oak

Taste - Salty drying sweet charcoal smoke, white pepper tingle, salty dried persimmon sweet, light oaky bitterness, hint of lemon zest, lightly medicinal/metallic

Finish - Long lingering smoky salt, light medicinal/metallic sweet, light salty white pepper tingle/heat

Score - 75/100

Final Thoughts - I guess I'm not really a fan of this older expression. It sort of had the ""depth"" & ""age"" vibe, but it was all sorts of flavors that were a bit off-putting to me. The smoke was subtle enough, but still quite present even after 25 years in oak. The sweetness was a bit tough to pinpoint, but it reminded me of dried persimmons, which I'm not a huge fan of. There was this medicinal/metallic vibe that I sometimes get from dried fruits that are a bit old. This was interesting as I think I seem to enjoy younger, finished Taliskers better.

Would I drink it if offered? - Yes

Would I specifically order it? - No

Would I buy a bottle? - No"
4.5,null
3.5,null
3.0,null
5.0,null
5.0,null
3.75,Slight smoky and rich (we tasted the 10 year)
4.75,null
4.25,Ok I'm doing something I very very rarely do (in fact I'm pretty sure I could count on 2 fingers the number of times  and one was a mistake)...and that is post a separate review. Generally I might tweak up and down a bit but when there is a quantum leap up or down where I don't think it's just my taste buds then a new rating arises. Yonks ago I had a quite poor version of this in fact my worst ever Talisker which given the amount I've drunk of the distilleries offerings is saying something! This is a different beast all together. Very nice creamy peaty vanilla..beautiful blend. Definitely 4.25 territory...the prior version was over wooded from memory. Redemption! Although saying that I'd rate this a 3 way joint 2nd with the Neist and Rouge and behind the 8 yr Special Release. Oh and this was the 45% version.
5.0,null
4.0,null
4.5,null
3.0,"Interesting flavor profile, super smooth. You can smell the seaweed."
4.5,null
5.0,null
5.0,"Nose: Light citrus zest and juice, blended with the gentlest possible aromatic herbal tobacco. Faint brine dances about, but it's way in the background and the breeze that carries it also bears honeysuckle, strawberry jam, tangerine, ripe peach, vanilla blossom, lilac and rose petal. After resting and developing for 20 minutes the nose gains considerable heft and takes on a leathery quality, but the initial light smoked-fruit character perseveres. Later still, a more energetic tobacco note evolves and after 40 minutes of resting in the glass this whisky is still evolving and expanding. The smoke element on the nose of this dram is of a completely different quality and class than that evinced by any other smoky whisky. C'est formidable.

Palate: Masterful. Complex yet simple with waves, layers and whorls of coiling expression. The arrival and development are so closely entwined it's impossible to extricate the components. Mild peat smoke, honey, plums, berries of all description, barley sugar, marzipan, the faintest tinge of pepper and sweet chili, leathery richness, candied hazelnuts, pontefract cake, squill candy, honey jumbles, tea cake, the sweetest of red apples, smoked herring, smoked salmon, caramel ... that just scratches the surface. The signature Talisker chili ""catch"" is still there, but now it's a slow-burn glow that evolves in the late palate to fill the senses with a warmth like a sunny afternoon.

Finish: Long. Exceptionally elegant and fruity, faintly smoky, and delightfully savory, the sum total of the palate experience gently and elegantly waltzes into the gloaming.

An impeccable whisky. Seamlessly fashioned, seductive, magnificently textured - the integration and balance is a thing of beauty that brings tears to the eyes - it must be tasted to be believed. It's not cheap, but it is worth every cent. This is a desert island dram, and one of only 19 whiskies that I've awarded 5 stars on Distiller.

""As Close to Perfection as Humanly Possible"" : 5 stars"
4.5,null
4.0,null
3.0,"soft on the palate, much warmer than 45.8%. aftertaste disappears without a trace alarmingly quickly. Briney sea in its blood."
3.75,damn smoky
4.5,"The culmination of my Talisker collection. Mature sweet oaky caramel flavors balanced with smoke and sea salt. Absolutely amazing, 96."
4.0,null
4.75,"Ah, Talisker.  In the words of Jim Carey:  I like you.  I like you, A LOTTT!  So much so, in fact, I bought all the bottles in your core range all the way up to the 30 year old.  I’d also buy the 40 if you drop the price a scooch:  $3400 is a little too too much.  But, I digress...

The Talisker 25 year (from 2011).  I bought this bottle for $275 a few years ago in my quest to build a set of the above mentioned core range.  On a dare, I opened this to settle a dispute over what many were saying was an inferior product.  Come to find out- it was the 2017 bottling that was causing quite a stir.  My 2011 was fine, damn fine actually.

This was bottle #1613 of 5946 for 2011.  It was the first batch of 25 that wasn’t offered at cask strength.  You need to go back to 2009 and earlier for one of those puppies.  Damn.  It’s a rich gold in the taster.  Very oily with medium drops forming after a spin.  Bottled at the Talisker hot spot of 45.8% ABV.

The nose begins like all Tally’s- briny, sea salt, seashore.  I can hear the gulls squawking.  Give it some appropriate time to warm up to you slamming your nose up it’s skirt and it’ll relax and reward you with ripe raspberries, orchard fruit and baker’s chocolate.  The lightest of smoke rises and fills the neighborhood, just like a summertime backyard grill.  The smoke is light, but sure hangs heavy.  That’s heavenly IMO.

The palate returns you home to the Atlantic Isles with peppery dock wood, smoke and peat.  Mushroom earthiness, leather-bound books and malted apples with that wonderful briny backbone.  Everything is modestly dry but there’s absolutely no harshness.  It is 25 years old mind you.

The finale is long and luscious, chocolate smoke that’s rich and everlasting.  The salty bite at the very end keeps this from finishing too dessert-like and that also put a big smile on my face.  

If the earlier, cask strength bottles are considered a lot better than the blended down versions then, holy hell, where do I sign up to give my right arm for one?  I mean seriously.  This thing is right there on the line of perfection- especially if you adore Talisker.  My only gripe- it costs $275.  You can get 85% of the way here with a $78 bottle of the 18 year old.  Which begs the question:  why buy this one?  Well, I’ll tell you why- because you can’t take it with you, my friends.  Spend that paycheck and treat yourself.  You deserve it.  You really do.  4.75 stars.  Cheers."
3.5,null
4.5,"N: slight smoke, minerality, caramel sweetness, dark chocolate

T: smoldering smoke, brine, minerality, orange zest

F: long, pepper, tobacco"
4.0,null
5.0,null
5.0,null
4.0,null
4.5,null
5.0,null
5.0,"Its a Talisker, did you expect a lower score than 100 on a 25yo expression? Imposible.

Actually i don't believe this is the best Talisker that i have had. It is great and i would drink it any day at any hour but it feels a lot less than the 30yo and not better than the 18yo. It is amazing but not incredible. 

Bottled at talisker classic 45.8%abv, burnished gold color.

On the nose it is overwhelming. Leather.
Burnt heather. Burnt grass. Sulphur. Shoe box. Lemongrass. Pepper. Ashes.

Letting it breath releases old caramel;  burnt and thick caramel.  Is there a cherry note somewhere? I think i got cherry. After first sip is the typical toffee note from talisker. Simply outstanding.

On the palate: Orange, Pepper, Toffee, Lemon; Everything feels old. The burning peat is very fancy and delicious. 

Aftertaste has Burnt heather, Pepper, Ashes. Fire and ashes and sulphur.
So refined. Incredibly long and salty. 

Overall this is talisker on steroids, not better than the 18yo and not inferior to the 30yo. It just seems like a perfect dram between the two. A little expensive. 100 over 100. Long live King Talisker."
4.0,null
3.5,null
4.5,null
4.75,"Toasted, caramelized citrus,light smoke, light burnt rubber/iodine on the nose

Dark fruit, nice barrel char, wet earth, butter and oil, dark warm peat on the palate


Very robust almost cigar tobacco finish and honey"
