star,comment
4.5,"Wow this is good! Perfect dram for a cold, rainy and windy day like it was over here today in Montreal. Very oily Scotch coating my glencairn. On the nose I don't get a lot, some honey and alcohol. This one shines on the palate and finish. Honey, tart green apples and sea salt on the palate. The peat influence shows up on the finish, it's very subtle and lingering for quite some time together with some salt. Very glad I picked this one up today, I will get the first fill Nadurra as well sooner or later. Cheers all!"
5.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.75,bright and spicy but great flavor
4.5,null
4.0,null
4.0,null
2.75,null
3.75,Add water to bring out sherry
4.75,null
3.75,null
3.25,null
3.5,"Tasty, strong but light. Refined!"
3.0,null
3.75,null
3.0,Very strong alcohol taste. Hides the complexity behind a façade of PISS OFF
4.25,Need to be used to cask strength for this review. This is sweet pear slight lemon and ends on a Smokey finish 1 teaspoon of water makes this more sweet more citrus less Smokey and On the hottest May Day of the year I had it on the rocks cold and it was lightly flavoured pear lemon and touch of smoke and was actually a nice summer whiskey at 60ish abv maybe this can be my new summer drink to really relax after just one glass lol :)
4.5,"Very strong and long lasting. 
Hints of apples and lots of smoke"
3.0,"light peat, harsh"
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
5.0,"WOW and OMG, with a subtle peat reminiscent of a Springbank. Rumour has it this whisky was aged in Laphroaig casks.

There's more salt than smoke here, with honey and baked apples on the nose and palate.

Pretty much perfect."
4.0,null
3.0,null
4.0,null
4.0,smokey fruity smell. the taste is smokey and coffee maybe
4.0,null
3.0,null
3.0,null
5.0,null
null,null
3.5,null
3.5,null
1.75,"Underneath the burn and intense spice, I do taste some of the flavors described on the label but the burn and spice does not make it worth the effort.  The ginger overpowers everything else on my palate."
4.0,null
3.5,null
null,null
null,null
4.5,null
4.25,null
3.75,null
4.25,null
5.0,null
4.0,null
4.25,null
3.75,"Scharfer, leicht rauchige note, umso länger er steht, umso besser wird er."
4.5,Creamy. Delicious.
4.25,"Green apple and honey on the nose. Rich, creamy caramel with a nice smokey and spicy finish."
4.25,"After a few minutes the nose is honey & butterscotch candy. Creamy mouthfeel, sweet, complex finish."
3.5,null
3.0,null
null,Nog niet gedronken
4.0,null
4.0,null
4.0,null
4.0,null
3.0,"Peated whisky that turns out sweet, not as good as islay whiskies. Stick to unpeated Glenlivet."
4.0,null
4.0,null
5.0,null
