star,comment
4.25,"Strong caramel and toffee smell, but not flavor. A very smooth and balanced taste, with notes of vanilla and spices that hit the back of your throat. The finish is truly unique because the very last thing you taste is sea salt. 
         In reading the ships log included with this bottle the trip was very smooth with temps never dropping below freezing. I would definitely recommend this as something to enjoy, and will look to compare it with other Jefferson Ocean Aged bottles that have a more tumultuous travel history. 
         I initially tried it with ice as was recommended on the bottle which does eliminate the spice on the back of my throat but now as I enjoy my second glass without the ice you get more of the salt finish which is what makes this a really enjoyable drink."
4.75,Wow! Only tasted this but find a bottle and buy it!
4.25,null
3.75,null
null,null
4.25,null
4.5,null
4.5,null
4.0,null
4.0,null
4.25,null
4.75,null
4.5,null
4.0,null
4.0,null
4.5,null
4.25,null
3.5,null
4.5,null
4.0,Easy Drinking
3.75,"This is Voyage 17.

The nose is sweet and has cooked plumbs with baking spices, pear juice, sweet corn and a little oak. I also can’t deny that there is a brininess, even though I’m trying not to give into the whole “aged at sea” thing, it’s there. It is coming off kind of Scotchy.

The palate has a nice creamy and oily mouthfeel with some sweet corn, hints of red apple, baking spices, vanilla, som leather, oak and a little saltiness. There is a quick burst of a scotch type note at the beginning, I guess that’s the brininess coming through.

The finish is medium-long that has a very light burn that goes away fairly quickly. You’re left with notes of vanilla and a slight salty/bitterness on the front of the tongue.

Overall this makes for a fine bourbon. The salty/briny notes are there, not overwhelming, but present and make this reminiscent of Scorch. And I can’t help but also be reminded of Blanton’s and other Buffalo Trace mashbill #2 products. The sweet, smooth cooked apples and spices are what is reminding me of that. So if Blanton’s were a scotch, this is it."
5.0,null
3.75,null
5.0,null
4.25,Very Strong flavors
4.25,null
3.75,null
4.0,null
5.0,null
4.0,"Aroma very light slight vanilla undertones. 
Tasting starts smooth and sweet then opens up to a nice solid taste with a little vanilla, maple, berries. I swear I get a little Salt but it could be the name. Lol. 
Finish has a slight rasp but not overpowering. Let’s you know your drinking a good bourbon."
4.5,null
3.5,null
4.75,null
4.25,null
4.5,null
5.0,null
3.75,null
4.0,I just love Jefferson’s Ocean. Like all of them I get the brine of sea water mixed with caramel deliciousness. I like 18 slightly better but this is worth the cost in my opinion.
4.0,null
4.5,null
4.5,null
4.0,null
4.25,null
4.25,null
3.0,null
4.0,"Liked both neat and with water

Batch 403 bottle 29

Neat
Nose: strong cherry
Taste: slightly warm body, cherry, pickle brine
Finish: prunes?

Water
Taste: sherry?, dark candied cherry"
5.0,null
5.0,null
4.0,null
4.5,Wow. Fantastically smooth!
3.5,null
3.75,Sweet and tasty
3.75,"Caramel, tobacco, vanilla"
4.25,null
null,null
5.0,null
4.25,"Nose: molasses, caramel, oak, sweet raisin

Taste: oak, brown sugar, a little bit of that oily speyside scotch note 

Finish: a light whisper of brine and dried fruits - bitter oak note lingers in mouth and slightly metallic ending. Medium-long finish. 

Great bourbon. Finish could be a bit longer. Did not get much of the briny note that others have observed."
4.25,null
4.0,null
5.0,"Nose: vanilla, brine, mustiness, cherry, 
Palette: musty wood funk, brine, vanilla, cherry, metallic note?, Vegetal note - black tea! There are some wood notes that threaten to spike but end up subdued and rounded 
Finish: Long, musty funk, pepper, hint of sweetness"
4.0,null
4.5,null
4.25,Great flavor and smooth at 90 proof
4.5,null
3.5,null
4.25,null
3.75,null
4.25,null
4.5,Like it even better chilled
4.0,null
4.5,null
1.5,"Sorry guys..... No saltiness should be in my bourbon.  A flat NO for me....

Why the hell did I pay 85 bucks for this ....*sigh*"
4.5,"I'm a big Scotch and Bourbon fan so OF COURSE I like this.  To make it simple, this bourbon has 2 things that sets it apart from many other bourbons: a heavily charred flavor and brine.  The weird thing is that it'd be hard to replicate these flavors naturally without a boat.  So, that's what makes this bourbon special.  It's very light and pretty which is not something I usually think of when I drink bourbon.  Bourbon is usually dark and rich.  If you're a Scotch-lover looking for a good bourbon? Get this.  If you're a bourbon-lover looking for a good Scotch? Get the Glenfiddich 14 Bourbon Barrel Reserve.  I'm not comparing these two in terms of flavor or richness or quality, just in terms of what they have to offer to people who like different styles of whiskies.  I really do recommend this whiskey...if you don't care about money.  It'll be hard for me to get another bottle because $75 is a lot of money for something like this.  For $49.99 I wouldn't bat an eye at all.  I just think this is one of the things where you're paying extra money for the story.  For me, the story is important, but the juice is what you're paying for."
4.0,null
4.0,null
4.0,null
3.5,null
4.5,"This is my official deep dive into Jefferson’s. Feel free to skip ahead to the tasting, because there are going to be a bunch of these cheesy intros, all copy/paste.
~~~~~~~~~~
Concept:

I walk into a liquor store and see like a billion different Jefferson’s bottles, yet my knowledge of them is minimal. My perception is that I typically don’t care for their stuff, but somehow, before choosing to start this experiment, I already had six different Jefferson’s on my shelf. How did they invade my house?
~~~~~~~~~~
Methodology:

Step 1: Jefferson’s Very Small Batch. Patient 0. Where it all started? Never had it, so a damn good place to start. This one was bought specifically for this experiment.

Step 2:  Jefferson’s VSB vs Jefferson’s Reserve (Very Old Very Small Batch). I already had this one. How did this get in my house?

Step 3: Jefferson’s VSB vs Jefferson’s Ocean. Is it a gimmick? Again, how did this get in my house?

Step 4: Jefferson’s Ocean standard vs Jefferson’s Ocean wheated mash bill.  Repeat house question.

Step 5: Finished Jefferson’s. I got rum, Sauternes, and Prichard Hill. Let’s do this.

Step 6: Blind taste test with all 7. Hell, throw in Chef’s Collaboration. (Seriously, how?) So there’s 8. Can I pick them out based on steps 1-5? Are there any standout Jefferson’s expressions, or is it all marketing? The stakes are so low, the tension is palpable. 
~~~~~~~~~~
Disclaimer: 

Starting this, I don’t much care for Jefferson’s in general. There’s this weird gummy-bear-ness that I can’t shake. Hoping to find my Jefferson’s product by the time this is over.
~~~~~~~~~~
Jefferson’s Ocean, aka “Step 3”

Is this a gimmick? This was one of my main questions coming into this experiment. I’ve been drinking this one side by side with Jefferson’s Very Small Batch over multiple days. I don’t have a drinking problem. I’m a scientist.

This is voyage 17, for those counting. And holy hell is this dark compared to the VSB.

If you really want to compare the noses of these guys, Glencairn is the way to go. They are related, but this one drops the leather and the nuttiness. It’s still very sweet and floral. I’m sticking with honeysuckle as the main takeaway, but there’s caramel and sugar too. Great nose.

The body is a different world. While solid for what it aims to do, Jefferson’s VSB is oily and entry level, very bottom-shelven in taste. Just made up a word, and I think I’m gonna keep it. This body is creamy and thick feeling, like milk. The flavors that stand out are simple, but well done. I get salt, caramel, cane sugar, and bitter chocolate. Well presented, very different from VSB, and special.

Finish is salty, but when combined with the residual chocolate you get a praline flavor. It’s phenomenal. The VSB cinnamon is there, but that praline note takes the cake for me.

Multiple times during this review, I had to make an effort to avoid being that guy. I was tempted on more than one occasion to say “sea salt” instead of “salt.” I weathered that storm. However, I’d be lying if I didn’t say that this really does make me reminisce about trips to the beach. Just sitting here now, at least 5 minutes since my last sip, I lick my lips and it reminds me of what it feels like lick your lips at the end of a long day swimming at the beach. I literally hate myself a bit for typing that just now, I’m just being honest with you fine people. According to their website, this magic is due to the motion of the ocean. Here’s the rub: could you accomplish the same flavors without traveling around in a boat, bumping into rubber duckies? I don’t see why not. I’ve had all these flavors before. Not trying to take away from the value of the product here, just pointing out that this whiskey is a strong performer in an existing flavor profile space. From a tasting note perspective, there’s nothing truly revolutionary here, even though this is a very delicious bourbon. Is there something about this sea-aged process that truly takes your mind back to the ocean, or is it merely the power of suggestion? I honesty don’t know, and I’m pissed off about that.

I still strongly dislike most Jefferson’s products I’ve tried. However, I like Jefferson’s VSB. Moreover, I freakin love this. I hate reviews that say, “this tastes like a warm, summer day.” But I’ll be damned if this doesn’t taste like a warm, summer day at the beach. I hate myself so much right now. Nonetheless... so far, this is my Jefferson’s. 

Is it a gimmick? Who the [email protected]% cares? It’s delicious. They could age a barrel in the trunk of a 2001 Ford Focus for all I care. If it tastes like this, I’m down.

Speaking of gimmicks: I liked this drink so much I bought a color-changing rocks glass that says Jefferson’s Ocean Aged at Sea. It turns light blue with ice. I have no regrets. Moreover, this gives me a chance to give notes on the rocks:

As expected, ice kills most of the nose. I can still get caramel and salt, with effort. The body has an amazing, even more creamy feel, and milk and chocolate take over. The body is very easy to drink and enjoyable this way. A praline finish is still there, but without the heat. On the rocks is very delicious with this bourbon.

Conspicuous problem: since voyage 17 is good, do I need to collect them all? My brain went there, and I immediately shut it down. The answer might be yes, but even though this product line is going to be a new permanent resident of my shelf, I simply don’t care enough to track down earlier voyages. I’m not going to spend my bourbon capital that way, and I don’t think those that do will see return on investment. I’d be interested to hear from a true Jefferson’s fan if I’m wrong there. Regardless, I absolutely will grab future voyages, should they pop up in my local stores. Like Booker’s, I strongly believe that these are made to drink, not hoard."
4.0,"classic bourbon on the nose and taste, mixed with hints of mustiness, cherries and cinnamon, very slightly salty"
4.5,null
4.25,null
4.0,"Nose:
Vanilla, caramel, toasted coconut and a hint of pear.  Brown sugar and a hint of cinnamon buns.

Palate:
Milder than anticipated at first, growing into a fuller flavor.  Somewhat thin feeling in the mouth until the full flavor kicks in.  Very smooth and easy to drink.  Oak and dried fruit present up front transitioning into dark chocolate and vanilla notes  

Finish:
Expanding alcohol and flavor sensation.  Lingering vanilla and cocoa

Overall, well balanced and easy drinking.  Made my wife's Hallmark movie far more enjoyable!"
4.25,"Light color for a relatively mature bourbon. The nose screams salted caramel with an undercurrent of vanilla.  There isn't a real surprise over the pallet and the finish is smooth. It's very unique for how it is aged, how it has been produced and it brings some novelty with a cool story attached to each bottle. For the price point, I'd prefer something that is a little smoother but makes for a good story to share with a friend."
3.0,Manhattan with Martini & Rossi Rosso sweet vermouth and Angostura bitters
4.5,null
4.0,Good balanced bourbon. Almost taste the ocean with every sip.
4.5,Smells amazing. Light bite.
3.75,null
3.75,null
