star,comment
5.0,"Easily one of my favorite whiskies to date. A blended rye influenced heavily with Kentucky rye, followed by Canadian rye from their Alberta distillery, and then blended with a touch of California port. Smells exactly like a wine bottle when you open it up, which I found very interesting, and goes down like silk with those port notes and sweet fruity undertones, with a slight variation of a classic rye finish. Well worth the price and adventure to try a one if a kind whiskey."
3.0,null
4.0,null
5.0,null
2.0,null
4.0,null
4.0,null
4.0,null
1.0,Completely dominated by the port. Very smooth and gentle but the port taste on the finish completely overwhelms and ruins the experience to the point it barely tastes like whiskey anymore. I tried to use it in a cocktail just to get through the bottle and the port still cut through it all.
3.0,null
3.0,null
3.0,null
4.0,null
4.0,null
5.0,null
5.0,null
5.0,null
4.0,null
3.0,null
3.0,null
5.0,null
3.0,"I didn't like this at all, at first. But I took a different approach...this isn't bourbon. It tastes more like wine, with a hint of bourbon. If you know what you are expecting, the latter half of the bottle was actually enjoyable."
4.0,null
4.0,null
1.0,"Not very good. Strange weird blend of flavors. I mix it with coke, terrible on the rocks. One of the worst whiskeys I have personally ever sipped. Way over priced at $50. At $25 it would earn another star."
5.0,null
3.0,null
2.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
1.0,null
3.0,null
4.0,5/5/18 in Juneau with Sean. Yummy!
4.0,Had a chris coopers
4.0,null
5.0,null
4.0,null
2.0,null
4.0,null
3.0,null
4.0,null
4.0,null
5.0,null
4.0,null
5.0,null
4.0,One of my favorite whiskeys. So much flavor!
4.0,null
4.0,null
3.0,"To me, this tastes like a premixed Manhattan. Of course, the sweet vermouth has been substituted with port, but the taste is very similar. I added  about a third of Wiser's 15, which is predominately corn, to cut down on the  port sweetness. This produces a lovely cocktail."
null,Costco
5.0,null
4.0,null
4.0,null
2.0,null
4.0,null
1.0,"Raleigh trip with my baby June, 2018. First sip was intriguing. After that, it was like an extra sugary, thick, fruit cocktail. Seriously almost avoided finishing my double."
4.0,null
3.0,null
5.0,null
4.0,null
3.0,null
4.0,null
4.0,null
5.0,Tried in an OF. Slight burn but sweet aftertaste.
5.0,Yummmmmm
3.0,null
3.0,It’s not bad at all. Not awesome but about 3.5 stars.
4.0,When her face routine excites u.
3.0,null
1.0,don't buy again
4.0,"could just be how much I love port, but this really speaks to me. very sweet, very nutty"
3.0,"Sweeter than I expected, but pleasant. Significant briny aftertaste."
3.0,"Like most Basil Hayden's, it's very light on the palate. This dark rye is quite sweet, even for BH. Little to no bite, so you can down a glass of this very fast... or make it disappear into a mixed drink. Good for a common drink, but you'll be looking for far better if you want something to savor."
null,null
4.0,null
4.0,null
2.0,null
4.0,Nutty?
3.0,Weird
5.0,null
3.0,null
4.0,null
2.0,Not whiskey to me more wine in taste. I like the suggestion of using for Sangria that may actually work. For me though was a waste of money I could have bought a good bottle for much less. Or just regular Basil Hayden’s which I truly enjoy
5.0,null
3.5,"A complete surprise when I first tasted it. Rye heat, but sweet with a very apparent nutty finish. Waited 6 months to find it again."
5.0,null
5.0,null
2.0,null
1.0,The port just over powers anything good about this.
3.0,null
4.0,null
3.0,null
5.0,null
3.0,null
4.0,null
3.0,"Caramel apple, port wine, slight bite at the end."
3.0,"Good, spicy"
2.0,null
3.0,null
3.0,"Unusual and interesting. It’s good. But, probably not a regular “go to” whiskey."
4.0,null
3.0,Sweet back - slow burn - dull front
3.0,null
4.0,null
1.75,"1.75/5

This was a bad idea from the start. Rye flavors in the cheeks and teeth, and raisins on the tougue. Permanent... Really?"
3.0,null
1.75,"jam, syrup, ripe plums, port notes are very prominent and overpower rye spice."
4.0,An interesting twist in a Manhattan
3.5,null
null,null
4.75,null
3.5,null
2.5,"Harsh, spicy, dark. Sort of what I expected, but not a rye guy"
5.0,"complex, smooth, velvety"
5.0,null
2.0,null
2.0,Honestly just kinda tastes like butt
4.0,null
3.0,Meh.  Solid but sweet.
3.75,null
0.5,The more I've had the less I like. skip
3.5,null
4.0,"Great cold weather sipper. Spectacular value. The port is very evident so it might no be for everyone. Extremely smooth... with its low abv, a very dangerous easy sipper. One of my go to for entertaining guests."
4.0,"Liked it, loved the colour, but couldn't avoid the taste of port simply being added to the mash."
3.25,"Smooth, velvety mouthfeel with plum and dark fruits dominating.  The rye spiciest you would expect is mild and does help mellow the sweetness of the whiskey.  Overall, it is good but unremarkable."
null,null
3.25,null
1.5,"Awful finish, tastes like something rotten or sour. The initial sip was nice, but I can't get past that finish."
0.75,Wow...it's so offputting and awful. Jesus this is bad. Do not buy.
4.25,Very unique taste. Sweet and smooth but has a strong rye taste.
2.25,"Dark, sweet and syrupy"
2.75,"Dark color, cinnamony nose. Very sweet syrupy"
3.75,null
3.75,null
3.5,null
3.5,null
3.5,Sweeter than I expected.
4.5,Always good.
2.75,null
3.25,null
4.5,null
4.5,null
5.0,Whole this is quite basic- I really enjoy this. Had at Dwight Olson’s house in South Carolina
5.0,null
3.75,null
3.0,"Very sweet, almost too fruity. Short finish and almost syrupy feel. Would do well in cocktails"
2.25,null
4.25,"Rich, sweet,orange peel"
1.5,"Port on the nose and definitely port n the finish. In the middle... I guess I can taste the whiskey here, but I’m trying too hard. If the port was dialed way back I think I’d appreciate it more."
5.0,null
4.5,null
4.0,null
3.0,null
3.75,null
3.75,"Different than any rye I’ve ever had, port definitely takes over but like the uniqueness.  Will be a good nightcap/ desert drink.  Smooth- Don’t expect anything comparable to other rye whiskeys."
null,null
2.0,"This whiskey was very disappointing. Odd, syrupy flavor, not pleasant."
3.25,null
1.5,so buttery
1.5,"Smells like butter and wine. Tastes like low fat no sodium butter and cheap wine. Needless to say, I cannot believe that it is not butter. Will not purchase again."
3.75,"Dark reddish brown in color. 
I’m smelling wine and clay on the nose with a little bit of corn fighting for attention in the background. 
Sweet sangria, clay and oak fill out the palate with some mild spice coming in right at the end. The faintest of burns coats the back of your throat on the way down.
The mouthfeel is medium.
I suppose I enjoy this (now) a bit more than I did as a “first experience”. As a newly popped bottle, this drank more like grape Play-Doh than anything else. I even returned the second bottle I had purchased out of shear disappointment.
Now, at the end of the bottle (my wife obviously likes it), I can say it’s at least drinkable. While, as a bit of a purist, I don’t really approve of the addition of actual wine to the blend...it’s a nice, sweet after-dinner sipper. 3.65."
2.0,brutal
5.0,null
4.5,null
4.25,null
3.0,null
5.0,null
4.25,null
4.0,null
1.75,null
3.5,null
3.75,Best in an Old Fashioned. Just the right amount of sweetness.
3.75,null
4.0,dark sticky fruit in a wet rye field enjoyed best neat at room temp
4.25,"smooth, port notes, sweet finish"
4.25,"sweet finish, smooth"
3.0,null
3.75,Very spicy and has a great bite but a subtle sweetness that makes it very drinkable.
4.0,Barb especially really liked it.
4.5,null
4.0,null
4.5,null
3.5,null
4.0,null
4.0,null
3.5,null
4.0,null
3.75,Sweet
4.0,null
null,null
0.75,"Very sweet, very port forward flavor, can't even tell this is rye. Very disappointing, was hoping for a rye."
3.5,null
4.0,null
4.0,"Delicious rye with a sweet finish.  not rough, but a smooth finish ending on the sweet side."
4.0,null
3.5,null
3.5,null
3.25,I understand aging in port barrels.I don’t understand simply mixing whiskey with port as it looks and tastes  like it was done here.  Too similar to wine for me to repeat purchase.
3.5,null
3.75,Sweet & Vanilla
5.0,null
4.0,null
4.5,null
4.0,null
4.25,Fantastic. Sweet caramely buttery spicy rye. Love this style.
4.75,null
4.0,null
3.0,Malty...not for me.
3.75,null
2.25,"Easy to drink but too fruity for a real rye, I used it as a cocktail and it works well with Campari and orange bitters."
4.0,"Complex, vanilla and fruit"
3.75,null
3.25,"Definitely on the sweeter side, but a nice way to enjoy the port finish with the spice and bite of rye to support it."
1.0,Port dominated this bottle and hid the traditional whiskey flavors I look for. Rye spice was only a suttle hint at the end that led to a wierd musty finish. May be enteresting to share with friends that mainly drink wine. I wont personaly be picking this up again.
3.75,Excellent after dinner sipper. Very smooth and chocolate fruit and port notes dash of grassy ness would have with a cigar not as sweet as forty creek unity forty creek Portwood destroyed it 😉
5.0,null
3.75,null
3.0,null
4.0,null
3.25,null
4.5,null
2.75,"On the nose, ripe red fruits, sugar, maple syrup and a slight spiced yeast aroma. On the palate, sweet and fruity. More Port than Rye. The wine takes over upon the first taste. Super desserty, easy drinking and smooth."
4.25,null
3.0,null
4.25,"On the Nose
Oak
Plum
Cherry
Honey
Salted caramels 

Taste
Hard cherry candies 
Plum
Honey
Barrel"
3.75,Desert bourbon. Very berry
3.5,Wow wine and brandy upfront.
4.5,null
4.5,null
5.0,null
5.0,null
4.5,null
5.0,null
4.5,null
4.0,null
0.5,Awful!
4.25,null
2.75,"Not sure if I really liked this one too much. It’s a smooth drinker and as many other reviewers said, it’s sweet. Not sickly candy sweet but definitely sweeter than I would like a rye whiskey to be. Overall it’s a nice after dinner drink or even with a nice Connecticut cigar it would compliment well. Just not my everyday go to rye especially at $40/bottle."
4.5,"Sweet, smooth, lots of caramel up front."
4.0,null
2.75,null
4.0,null
3.75,null
5.0,null
3.5,null
4.25,null
1.75,null
4.5,Very smooth with a Carmel finish!!!
4.25,null
3.0,"The more I drink other ryes, the less I think I like this.  It is really sweet, and I feel more port than rye.  I can see this as a desert drink or in some cocktails."
5.0,null
4.25,null
2.25,null
3.75,null
3.75,null
3.5,null
4.0,null
3.5,Fairly mild and the port sweetness is different. Would make for a good after dinner drink.
3.5,null
2.5,null
4.5,null
3.75,null
3.5,null
5.0,null
3.25,null
3.5,Very sweet.
2.75,null
2.75,null
3.5,The bartender warned me it was sweeter than I’d expect. He was right! The taste was delectable but the added port definitely gave it a sweeter flavor.
3.75,null
2.25,null
4.25,null
4.25,"very good, fruity, and spicey"
3.25,null
3.5,null
4.0,null
4.5,"Didn't like the smell, smooth and great taste"
4.0,"Wine soaked ripe fruits, vanilla, spice, quite distinctive port-wine on the palate"
3.5,null
3.75,null
4.0,null
4.0,"Simple drinking rye with a sweet port finish. Discontinued at the LCBO..$16 off!  

Great for cocktails and low proof guests that want to pretend they can drink rye neat."
4.25,null
3.75,null
2.5,null
3.0,null
5.0,null
1.75,null
null,not drinkable. gross.
4.0,null
4.0,null
4.0,"Delicious red table wine, plums, prunes, and berries, with a slight hint of rye on the nose, red blend wine with rye, vanilla and toffee on the palate, finish is short, sweet and pleasant."
4.5,"Delicious! Very smooth, sweet, tastes of caramel and dark berry fruit. Very good."
1.5,Could not finish. I tried. Overpowering taste of overly ripe almost rotten grapes upon swallow.
4.5,null
4.0,null
5.0,null
2.0,null
4.0,null
4.0,null
4.0,null
3.25,null
2.0,null
4.0,null
5.0,null
3.0,null
4.0,null
4.0,null
3.75,null
4.25,null
4.0,null
3.75,null
2.0,Appropriately rated at a 78. It’s weird. Not a normal rye by any means. I get that they were trying to do something unique but it doesn’t work for me.
2.75,"The nose is mostly ripe fruits; plums and slightly sour cherries, with touches of oak and vanilla behind it. The palate is very smooth with the fruit carrying over softly, while vanilla, dry wine and a hint of cinnamon round out the palate. The finish is short with fading ripe fruit."
3.0,A bit too sweet without the spice kick I like
3.75,null
4.0,null
4.25,null
4.0,null
3.5,"If you want a real rye I recommend you buy a real rye. If you want a strange curiosity that doesn't really resemble rye that much, give this a try. Sometimes I find the port off-putting, sometimes I find this quite tasty. I prefer it straight, as I haven't found a cocktail I think it works really well in, but I still have half a bottle to work with..."
4.0,null
4.25,"Smooth dark caramel, vanilla, and oak."
3.5,null
3.5,null
4.0,null
4.0,null
3.5,null
3.25,null
4.0,null
3.5,tastes too much like port. I'll be using this in old fashioneds. not very enjoyable straight up.
5.0,null
4.5,one of my favorites
4.5,null
4.5,Really smooth with a sweet finish
3.5,Not a big rye fan generally but very smooth. Served on rocks
2.75,"Tasting at VA ABC. Plastic taster, neat.  Wine and port dominate, with jammy fruit notes and hint of vanilla.  No burn, a touch cloying.  I see what they are doing here, but not a fan.  6/21/19"
4.5,null
3.5,null
4.0,Pairs really good with BBQ pork.
4.5,null
4.5,null
3.75,null
0.75,"Should be served with a toothbrush...points for creativity, but another disappointing BH swing and a miss."
4.5,"Decent aftertaste, smooth and sweet.   Very butterscotchy"
3.0,null
null,If you like rye and enjoy some funky things this is for you. The port wine added to it gives it a nice sweetness and covers up any abrasiveness. Very dark liquid because of this but easy drinking and a favorite go to
4.5,null
4.0,null
2.0,null
4.25,null
3.5,Mild. Refreshing with a slightly oversweet finish
3.5,null
3.0,DMB!
2.75,Not my favorite but the port addition makes it interesting
3.25,null
2.75,null
4.0,null
4.25,null
4.5,null
3.5,Spice .. wood ..smoke and a slightly sweet finish. Almost an instant old fashioned.
3.75,null
4.0,Easy drinking.
3.75,Interesting with Port wine character to balance rye blend
4.25,null
4.25,null
3.75,null
4.5,null
4.0,null
3.75,"Very smooth, sweet, easy drinker"
4.25,"Very smooth at 80-proof, a little sweeter than I expected- fantastic dessert sipping!"
3.75,Insane wood. Good tho. Smooth
4.0,null
4.0,"I am a big fan of Basil Hayden’s Bourbon, and have both the Caribbean Reserve and Dark Ryes. This blend of American and Canadian Ryes with Port is very tasty. The fruitiness of the Port blends well with the Rye spice. It is sweet, but not nearly as sweet as the Caribbean Reserve."
4.25,null
3.5,Bartender recommended. Little too sweet for me due to the wine addition. But not bad.
1.5,null
4.0,null
4.25,null
4.75,"This was one of my favorites. Smooth, a tiny bit of smoke, sweet port after taste. Delicious"
3.75,null
4.0,null
4.5,null
4.0,null
4.5,null
4.0,Must. Learn. More
4.25,null
3.75,null
null,null
2.5,"A bit flat, one dimensional, not complex. Short finish. Like stale rye bread. Almost a little dank"
3.0,Nice start. Peroxide finish.
3.75,null
4.0,Rich almost bourbon. Great smooth taste
3.75,null
4.0,"Cut the Antica back to a half oz, add the usual bitters and this makes a lovely Manhattan. A real Maraschino is a must of course."
3.75,I like this. Not complex but drinks real easy. Think brown sugar on rye bread.  Shorter finish as you would expect for the proof. Nice dessert pour.
4.0,null
3.25,null
2.0,null
3.75,null
3.25,null
5.0,null
4.0,Easy drinking.
3.5,null
3.25,null
3.5,null
4.5,I really like this one. Full bodied with notes of caramel and vanilla.
3.75,null
2.75,null
4.0,"Upon organizing a small 'finished rye' tasting I realized I wouldn't make it to Kentucky to pick up my rye of choice, so pinch hitting for Woodfords Wine Cask  finished rye today is non other than Basil Haydens Dark(port added) Rye.  The other contenders, Angels Envy Rum Finished,  High Wests Midwinter Act 7 (port finished), (we had a no show for James Pepper).   

So how did the pedestrian Basil Hayden match up to these heavy hitters?  Choice by nose complexity, character and quality.

1 Basil Hayden
2 Angels Envy
3 Midwinters

By taste: 

Tie: Angels Envy - Basil Hayden
3rd Midwinters

The group agreed that the overall sweetness and rich character added by Basils port matched up to Rum factor in the Angels with the later winning in the ""sweet"" category while the Basils had just a bit more character in deep richness.   Midwinters came in last as the finish was mild to subdued and  really just notable.

In over all value the relative msrp's  again found Basil just edging out the much higher priced Angels while the Midwinters again lagged.   Overall  rich rye's,  hot chilli and good cigars were consumed in good spirits for what went over as a good head to head taste off and somewhat surprisingly little Basil punched well over it's weight to take the event.   We all were somewhat amazed the Basil Hayden could deliver at that level, esp with a pair like the Angels Envy and Midwinters in the house.  For me the richness of the port addition made it an easy winner and if the ""finish"" technique is of questionable fairness in comparison at the end of the day it's the taste that counts.   With the Angels Envy being about 10 dollars more than the High West, it was a unanimous 2nd in value and nose to nose in quality of drink with Basils.  That alone is some serious recommendation for what Basil Hayden is doing with it's dark rye addition.   Rye drinkers who desire a real change up in sweet richness should give serious consideration to this dark and spicy blend."
4.5,null
5.0,null
3.5,null
null,null
3.5,null
3.25,Fruity and vanilla nose. Warm. Tart with a vanilla taste.
4.25,"Let's start by saying this is a nice drink on the rocks. It is more of a cocktail in a bottle than a straight whiskey so all of the negativee comments can pound sand. 

What it isn't - a top shelf straight drinker.

What it is - a lovely port and whiskey blend that does fantastic over a few cubes. My reccomendation is that you have a healthy pour over ice and ignore the naysayers!"
4.0,null
4.0,null
2.0,null
4.0,null
3.0,null
3.25,"Dark dark dark. 
Chocolate 
Carmel 
Spice"
4.25,null
3.25,It's just ok. Wouldn't go back to it
4.5,"Caramelized flavour, notes of toffee and dried fruit with oak spice and a hint of port in the finish."
3.75,null
4.25,null
4.5,null
3.25,Straightforward and sweet. Not complex.
4.25,null
5.0,"A smooth, and sweet rye bourbon with a notes of spice and vanilla."
3.25,Nice spice from the rye
3.0,"If your expecting a straight whiskey finished your right. If you're expecting this to taste like whiskey you're wrong. 

To be blunt this is great as finished whiskey, but far from good straight whiskey.

A great whiskey full of dark fruits and a light nuttiness. Great for a Manhattan or someone looking to drink something heavily finished. 

I sub this for vermouth in Manhattans and have blended it with their rum finish to make a great cocktail."
3.75,null
3.5,null
4.0,Very tasty not has high on the vanilla as the expert says
2.5,null
1.75,null
4.25,null
2.25,"Waiting for take out I decided to grab a pour of this one... What's unique about this one is it's a blend of their rye with Canadian Whiskey and Port (added not finished in a port barrel). Like all Basil Haden products it's bottled at 40% ABV. Let's dive in:

On the palette it's thick, sweet and syrupy. Lots of candied berry notes that lean towards artificial tasting. Some spice shows itself on the mid palette with a bit of oak on the short finish. It's definitely very sweet. This is an after dinner dram for those with a sweet tooth. 

My personal preference is to avoid anything that has artificial sweet notes and on this one I get those notes. So it's a pass for me. For those who are fans of syrupy and sweet Whiskey try before you buy! 

Cheers all!"
4.75,null
4.0,Sweet and spicy
2.5,null
3.5,null
3.0,null
3.5,null
3.75,null
3.0,null
3.75,"Tried at a bar in a rocks glass

Nose: Oak spice, and that sweet port 

Palate: A toasty rye bread, a subtle dry oak, followed by a lengthy molasses and black tea finish.

Final impression: i have never really been of basil hayden, but the rye has me questioning my taste of this Jim Beam small batch line. I would recommend this to a rye fan that is looking for something a little different"
4.0,null
4.5,null
3.75,null
4.25,null
4.0,null
4.0,null
4.25,null
4.25,null
3.75,null
4.25,null
4.0,null
3.5,null
3.0,null
1.25,null
3.0,"Decent “whiskey”. I think the expert’s comment that this whiskey is “one-dimensional” is accurate. The port imparts some nice flavor (if you enjoy port), but it just feels flat in your mouth. I’m reminded of Angel’s Envy Bourbon, finished in Port Barrels. You can definitely taste the port in that whiskey, but the flavors are deep and subtle. 

The Basil Hayden’s just tastes like Rye whiskey mixed with Port wine. Like I could mix up a new bottle in my kitchen. I guess that’s what it really is, but it’d probably be 4 stars for me if it was blended and then finished in a port barrel. Then again, it’d probably be $50+ instead of $35. You get what you pay for sometimes."
4.5,null
3.5,null
5.0,null
2.5,Port is up front and it tastes light
3.75,null
3.0,null
3.25,"I've had only one drink of this at a bar, 2 oz. ...so it's hard to judge. But what I do distinctly remember was that it was sweet, tart, and fruity... then after a bit, there was some odd soy saucy aftertaste. It wasn't terrible...just unexpected...and weird."
3.25,null
4.0,Sweeter and easy to drink
4.5,null
4.25,null
3.25,Goes down way smooth. Maybe too sweet?
4.5,null
3.5,null
2.5,null
3.5,null
4.0,null
3.75,null
4.5,null
3.75,"Thick, sweet flavor. Easy drinker."
3.5,Cherries and burnt vanilla on the nose.  Stone fruit and cherries are upfront on the palate that gives way to vanilla and bread notes.  Next is pepper and a Classic strong rye finish.
3.5,null
4.25,null
3.25,null
5.0,null
4.0,"Color is dark golden red. Legs are notably quick moving. Nose has obvious hints of red wine with rye spiciness and sweet vanilla underneath. Palate surprisingly switches to vanilla and fruit dominant with the red wine and rye flavors more as undertones. Finish is medium, smooth, and sweet. A unique whiskey that I would recommend for wine lovers."
3.5,"Nose: Like waving your hand toward your nose to smell a freshly popped jar of prunes, plums, pommagranite and cherry jam. Afternotes of vanilla, dark chocolate and mild coffee grinds. 

Pallette: Mild intro to vanilla with a pop of sweet port wine. The taste comes and goes quickly with a short after flavor of cherries. Very subtle alcohol.

General: Sadly it lacks the spice of a true rye. Very much a whiskey version of port wine that would work well with desserts and possibly cigars."
4.25,null
4.5,null
3.5,null
3.5,null
5.0,Outstanding taste - love the port taste.
3.75,null
4.0,null
4.25,Vanilla. Smooth. Clean
2.0,null
4.0,null
4.0,null
5.0,"Very sippable … smooth, warms your soul. Vanilla, wood, a little heat, the port adds a lovely touch. Great mouth feel."
4.0,"Sweet, cherry vanilla notes. Not like most eyes. Not peaty. Kind of rich."
4.0,null
4.5,null
2.75,null
3.25,null
3.25,null
4.0,null
3.5,null
4.0,"I had been looking at this bottle in my grocery for a while. Price dropped to $28, so I snagged it. 
Not knowing what to expect.... I dove in. 
The nose is sweet, with the definite hints of vanilla. The subtle rye spice hits as well. The palate is where it gets a bit interesting. The port comes through with its sweetness immediately. You get some oak and leather tones.... as well as dark fruits. It’s very palatable. It reminds me of something... and on the second taste, I place it. This literally reminds me of drinking a Manhattan. As you taste it, imagine it with a Luxardo cherry. The oil is there, and lingers on the aftertaste.
I was pleasantly surprised with this pour. I will be keeping this stocked for a while"
2.75,"Expected more, it’s smooth but a bit bland."
3.75,One of my Favs
3.5,Just not my thing. Glad I got to try a sample of it though.
3.5,null
4.0,null
3.25,null
4.0,null
4.0,null
2.0,"Nose: egg nog, nutmeg, licorice

Palate: thick, artificially oily, nutmeg and anisette 

Finish: a bit spicy and oily"
4.25,"Aroma is black licorice and candi sugar. Syrupy sweetness, very thick palate. The red wine seeps in just a bit. Cherrywood and mahogany. Spicy resinous flavors. I am really enjoying this with one small ice cube."
4.25,null
4.75,"Amazing. Tobacco, dark cherry, port"
3.5,null
4.0,null
4.0,"Light on the palate, not fiery. Definite port flavor on the back end."
1.0,Disgustingly sweet from the port they add. Yuck.
4.0,Deep hot cinnamon
4.0,null
4.0,null
4.75,Unbelievably drinkable. Almost like white dog
4.5,"I liked the first sip and it’s growing on me more and more. Someone mentioned it’s like a Manhattan, and I agree. I got it on sale and it’s good for the price."
3.75,null
5.0,null
4.25,"I thought it was great. Full body, rich, sweet, spicy. Lots going on. Much better than the Basil Hayden’s bourbon."
1.25,Just plain bad. Sweet with a gross port flavor that’s isn’t subtle like you might get if it was aged in port barrels. Some idiot distiller thought it was a good idea to just dump port into the whiskey. How wrong he was
5.0,null
2.0,null
4.0,null
0.5,null
4.0,"Unique. Immediately upon opening I get port wine notes. Fig, cherry pie filling, plums. Palate brings more of the same and some spanish cedar and white pepper.

As a big fan of port wine, I'm glad this is a regular in their line. Sweetness from the Canadian wine make it almost too much. But with ice I think this will make a great sipper and  cut the sweetness a bit."
4.25,null
3.5,null
4.25,null
4.0,null
4.25,"Rich, maple, smoke"
1.0,Very sweet. More like pre-mixed cocktail. Not great.
4.0,null
5.0,null
4.75,null
3.75,null
4.5,null
4.0,null
4.0,null
0.5,null
4.0,null
4.25,null
null,Total shit
4.0,null
3.0,null
4.5,null
2.0,"Enjoyed neat from a rocks glass at a restaurant.  This is going to be a short review.

This is sweet (ish), fruity (ish), cloying, and mostly inoffensive.  It is not, however, a rye.  There's nothing rye-like to speak of. There's very little to the (short) finish. No spices. No crazy fruitcake notes. No pepper.  No complexity.  No spark.

What is there?

Whatever it was bored the bejesus out of me.  Pour an indifferent port into a indifferent rye and you'll end up with something like this. 

I don't like it and I'm certainly not spending money to buy a bottle after this tasting. I can think of  half a dozen other whiskies I'd rather have, and all priced under $20 per bottle.

This is a rye for people who don't like rye... or  whiskey.

Hard pass"
4.0,null
3.75,null
3.25,null
