star,comment
2.5,"This is a decent and appealing Blended Scotch that offers a bit more than its competitors in the low-price range. The nose is soft and light, featuring toffee, citrus notes and hints of cinnamon. It's very much a Speyside style of a blend. Grant's Family Reserve tastes strong, sweet and spicy, and there is an apple note coming through. However, it's very young whisky, and the occasional metallic note can't be hidden. As a mixer, Grant's goes well into Coca Cola. Yet, this whisky can certainly be drunk neat, if your expectations are in accordance with its price.

RATING: 2.5/5.0 stars ≙ 72 pts → SUBPAR"
1.0,null
3.0,null
3.0,null
1.0,null
1.0,null
1.0,null
3.0,"More of a 2.5 star than 3, Grant's was my go to inexpensive blend until I tried Ballentines Finest. Grants is still a solid choice for under $20, has a nice mellow sweet taste and smooth finish, just a little bit of alcohol bitterness. Finish is super short though. I actually enjoy the Grant's Ale Cask Reserve better (blue label, right around the $20 mark) but it isn't on here. I would give that one a solid 3 star."
2.0,"Oak and iodine on the nose. Weak oak flavour, with the smallest hint of vanilla.  Essentially no finish"
3.0,null
2.0,null
1.0,null
3.0,null
3.0,null
1.0,Barely drinkable
3.0,null
4.0,null
2.0,null
5.0,null
3.0,null
2.0,null
2.0,null
2.0,null
3.0,null
3.0,null
4.0,Best value for price and flavor.  Needs a tad of water to make it bloom.  My everyday blended scotch.
2.0,"I spotted this bottom shelf, blended scotch at my local liquor store while browsing for something new.  I remembered that the U.K. only Ailsa Bay whisky I tried recently was a primary supplier for Grant's Family Reserve, so I figured I'd buy a cheap blend that I felt I was already a bit familiar with.  Plus, for $19, worst case scenario is that I had a bottle for when I wanted a scotch & soda.

The scotch & soda craving hit me tonight, so what the hell, I might as well pour a dram and give it a review neat, too.  It's a standard 80 proof and looks very thin in the Glencairn.  It produces no legs when giving it a spin.  On the nose there's a very faint oak and a bit of honey sweetness.  There isn't much happening on the tongue, either.  Weak oak tannins and muted vanilla.  There's no kick whatsoever, and it finishes really boring.  A tad flash of warmth that washes away quickly.

In soda, it really curbs the bitterness of Coke and makes a very sweet cocktail.  It'll get ya drunk, but that's about it.  I can't recommend it neat or in your cola of choice.  Very bland.  Look elsewhere, my friends.  Cheers."
2.0,null
1.0,null
2.0,null
4.0,null
1.0,null
null,"Doesn't break the bank, and you can get a 1.75L from Costco for $40. How can you go wrong? Not something I'd drink on a special occassion, but will pass as a daily-drinker."
5.0,null
1.0,Tart and bitter finish. Wouldn't have again.
2.0,"Bronzie straw color. Pretty good legs, indicating some age.  Hard pressed to pick  up anything on the nose, except maybe a turpentine note. Nice balance on the tongue, relative to other table whiskies like Canadian Club. I pick-up some oak,.Very short but not unpleasant finish. Glad I didn't pay for it...."
1.0,null
2.0,null
3.0,null
2.0,null
1.0,null
1.0,null
3.0,null
2.0,null
2.0,null
2.0,Bleh! Harsh and nothing really good here. Might as well do a shot of JD. Starting to think blends aren’t my thing.
4.0,null
3.0,null
3.0,null
2.0,"I will give it just two stars, but these are really strong ones. It is really bland on the nose and the subtle scent it gives is rather sweet.
    The same goes for the taste. It's bland but then it gives a strong kick. There is nothing peculiar in there that would get a grip on my taste buds.
    So for now I was pretty harsh on it and gave a really negative review. But... Its real strength it's in blandness so to speak.
    I've tried it as an old fashoined with some bitters and it really lets everything shine through. You will still get some whiskey in there, which is nice, but as with most of the nicer ones, they dominate the field when it comes to cocktails, this just lets everything to get a say in the final outcome, which is very nice.
    So if you want something for cocktails, especially Old Fashioned, then go with this. You will be surprised how much the orange peel, the bitters and sugars will play with your senses whilst the whiskey plays the main tunes from the background."
2.0,null
2.0,null
3.0,null
2.0,null
1.0,null
3.0,"My dad surprised me with a bottle of this that he had bought about 30 years ago. It might not be the best whisky, but it sure as hell deserves a spot on my shelf for that alone. 

Nose is grapes, bit of honey and some vanilla. The taste is very bitter, with a bit of honey, a ton of grassy notes and some cinnamon sprinkled over it. 

Aftertaste is short and bitter. 

For the price, a decent whisky, it's about 15 bucks here. And the fact that this specific bottle is older than I am makes is special to me. (the other decades old bottle we had was a Red Label....that's almost empty). 

If you buy a new bottle, probably use it for mixing. Not too nice neat."
2.0,null
2.0,null
2.0,null
3.0,null
2.0,null
4.0,null
3.0,null
1.0,"Whisky 9 of the current batch of 12 affordable blends I'm rating.

Nose: Some cereal, oak, and slight sherry notes but it's not impressive. An odd rubbery character.

Palate: A hot alcohol arrival with oak tannins, like overbrewed tea.

Finish: Sour, and unfortunately not short, with a lingering burn.

This was more than just not great - it was rough and actively unpleasant neat, and it's definitely one of the worst widely known bottom-shelf blends. Drown it in a sweet mixer and it's almost acceptable but you still get that bitter and sour taste on the palate.

My only recommendation for this is to avoid it. There are much better blends available.

""Inferior"" : 1 star."
3.0,null
1.0,null
2.0,null
2.0,null
2.0,null
1.0,null
2.0,null
2.0,null
2.0,null
1.0,null
2.0,Backlog
2.0,null
3.0,null
2.0,null
2.0,Not that bad for a bottom shelf brand. I would prefer this over Ballentine’s or Red Label. The Sherry Cask Finish edition is quite a bit better than the Family Reserve though.
3.0,null
2.0,"oké, drinkbaar maar matig"
3.0,null
2.0,null
2.0,null
2.0,null
3.0,null
3.0,null
3.0,null
3.0,null
2.0,null
3.0,null
3.0,null
4.0,Sweet Caramel Vanila Spicy
2.0,null
2.0,null
2.0,null
1.0,null
2.0,null
3.0,null
3.0,null
2.0,null
2.0,null
1.0,null
4.0,null
1.0,null
4.0,null
2.0,null
2.0,null
3.0,null
3.0,Not bad for old fashioned
2.0,null
2.0,null
4.0,Good. Similar to Jonnie Red.
2.0,null
3.0,null
2.75,It is definitely a good choice in value for money
4.0,Lett drikkelig
2.0,null
1.75,the taste is just alcohol with a bitt of sweetness
2.0,"alcohol,"
1.25,Black licorice and kerosene
2.0,null
2.25,null
1.0,Tastes like wet dog.
2.75,null
2.5,null
3.0,null
1.25,Pretty bad
3.0,Herbal
2.0,null
2.5,null
1.25,Weak flavour with peat coming through
1.75,null
3.0,"sweeter than expected, very smooth. not to complex but for $15 U.S. it's a nice daily sip."
2.25,null
2.0,null
3.0,null
2.0,"Mild  nose, but with a touch of an alcohol whiff. Taste is what you'd expect from a bottom shelf blend.  Some mild fruit, a bit of burn and very little finish.  I could not get any peat as mentioned in the official review."
3.0,null
2.0,null
1.0,"Nose is pear, green apple, caramel, honey, and oak.

Taste is more or less the same. Finishes short with some slightly smoky malt

Great bottom shelf scotch to have, and stands up as a plain, but inoffensive dram. Strongest 1 star I can give 62/100"
3.0,null
2.0,null
2.0,null
2.0,null
2.0,null
2.0,null
1.5,Feels like vodka. Not a good whisky. But for the price it is ok
0.5,null
3.5,null
3.0,null
3.5,null
2.75,null
3.0,null
1.75,null
2.5,null
2.0,null
2.0,null
2.5,null
2.5,null
3.0,Bon scotch pour le prix
2.0,null
1.5,null
1.75,null
0.5,null
1.5,null
3.75,"I really do enjoy this blend. It is smooth enough to drink neat. There is a little smoke, iodine, malty honey, a touch of caramel and vanilla. It hits most of the tasting notes I enjoy! No it is not a special 18 yro single malt; but, it is a well crafted blend and is very consistent from year to year. And a bargain for $25-$30 for a 1.75 bottle."
2.5,"Hanging out on the bottom shelf with this scotch looking for value. Poured neat, light thin legs. Nose has mild fruit, pear, apple with some gentle malt honey and faint smoke. Soft better than expected mouthfeel. Palate is smoked honey, caramel malt and barrel wood with char. After some time in the glass a milk chocolate note develops . Grain alcohol is certainly there but not overdone. Finish is medium with drying wood, trailing smoke, char and malt. For the $15 I paid this is decent. Not a world beater or deep and complex just a nice cheap blend with good smoke to it. I would give the edge to Teachers but this is one of the better low cost blends. Take it over JW red or Dewars white (not sayin much).........76/100 blend score..........not sure if I like the funky bottle though"
1.5,null
3.5,Mindenben korrekt
3.5,null
2.75,null
1.0,null
3.0,null
1.75,null
3.0,null
2.0,null
2.0,null
2.5,null
3.5,null
2.0,null
1.75,null
2.5,null
1.5,"Light colour with minimal tears on the glass.  Looks a little like cheap pouring honey.

On the nose, mainly ethanol with slight popcorn / pancake sweetness.

On the palette, a light to medium mouthfeel with burnt sugar tastes.  Adding water you open the flavour profile up and smooth the drink.

Not my favourite whisky, fairly generic taste to go with the generic label."
2.0,null
null,"Clear, amber-gold, with standard alcohol legs. Aroma- fermented, sharp grain whisky, with some malt breadiness. Taste- similar, with a shade of peat and also of sugar. And, corn flakes. Medium bodied. Moderate finish. RJT"
2.0,null
4.0,null
3.5,null
2.0,null
0.25,null
2.25,null
3.0,null
0.5,null
2.5,null
