star,comment
5.0,"great everyday rye, nice pop at 110 but enjoyable, great mixer"
4.0,"Intense nose that clears the sinuses. Sweet cereal flavor with a touch of pepper. Has a sweet Cheerios cereal finish that turns into spice. Thanks JT.
Mashbill: 51% rye, 35% corn & 14% malted barley."
5.0,"Incredibly smooth, should drink straight not on rocks"
3.0,null
3.0,"Smooth for a 110-proof. Great nose; burnt sugar, vanilla, floral notes. Those notes as well as leather on the palate. Bitterness on the finish. 5/11/17."
4.0,null
4.0,null
4.0,null
5.0,"Spicy on the front but ends in a very sweet vanilla. Also long finish

Tried at husk- May 6"
5.0,null
4.0,null
4.0,null
4.0,null
null,TW $44.99
4.0,null
2.0,null
3.0,null
3.0,null
5.0,null
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,"First time not enjoyed. Second time spicy, dry, lasting."
4.0,null
4.0,null
3.0,null
4.0,"Maryland versus Pennsylvania is *the* rye debate. OK, maybe not, but much like how much of Western philosophy can be (over)reduced to a question of Plato vs Aristotle, rye whiskey tends to fall, for me, into two categories: mellower, sweeter ryes with plenty of other grains (usually corn) in the mash bill (aka Maryland style ryes), or punch-you-up spicy ryes that usually have very little of anything else in them (Pennsylvania style ryes). This is Maryland through and through, with a rich mouthfeel that delivers plenty of cinnamon, caraway, and spice, with the tiniest hint of dill, but wrapped up in enough of a blanket of caramel sweetness to soften the impact. Very enjoyable stuff!"
4.0,null
4.0,null
4.0,null
null,Palm 9/2016
3.0,null
5.0,null
4.0,null
3.0,null
5.0,null
5.0,4.5 really.  Lots of heat but it doesn't linger.  Rye flavor is good but not as big and bold as Willet.  Almost muted.
4.0,Whiskey thief flight
5.0,null
5.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
5.0,null
4.0,"3/28/17 Fairview Liquor & Fine wines
Fairview, TN. ~$55 + tax"
3.0,null
3.0,null
5.0,null
3.0,null
5.0,null
5.0,null
4.0,"Thick, oily, viscous mouth feel. Cereal grains are abundant, along with the typical bourbon caramel and sweetness. The finish has leather notes that I appreciate. A good introduction to rye for those unfamiliar and want to try something new, where other, more herbal ryes may be jarring."
2.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
null,"Chomp, Bristol"
3.0,"woody aroma, sweet dry sip with slight burn, slow burn follow with spicy swallow"
4.0,null
4.0,"spice, long finish & 110 proof"
4.0,null
4.0,null
4.0,null
4.0,null
4.0,Buttery and wonderful cask strength rye
4.0,null
4.0,null
4.0,Good basic bourbon.
4.0,null
5.0,null
4.0,null
5.0,null
5.0,null
4.0,null
4.0,"Thanks to [email protected], I got to sample this one.  First of all...that ABV will fool you.  It's potent, but it's silky smooth, so you can't even feel the heat or burn.  I was surprised the nose didn't give an earlier indicator of how strong this would be.   I didn't get the typical rye flavors of mint-eucalyptus, but instead a more chocolate-y leather profile...like a Speysider or Highlander.  Really a great sipper...add a touch of water, and the flavors open up.  Thanks Richard!"
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,"Very strong 3-4 drops of water apple and sweet vanilla cream
$48"
3.0,"Proof is noticeable on the nose also light brown sugar notes and cocoa. Palette is likewise sweet and not peppery. Some warmth on the finish. Pleasant and enjoyable. As it sat it moved from peppery to cocoa and dusty to grainy. 
Compared it to Lock Stock & Barrel 13, and WhistlePig 100/100 single barrel cask strength. The proofs were close. Pikesville was decidedly single noted comparatively but was able to stay in the race especially at the relative price point."
4.0,null
3.0,null
5.0,null
4.0,null
5.0,null
4.0,Solid Rye whiskey. One of the good ones.
5.0,null
5.0,null
4.0,Fantastic Rye. 4.25
5.0,null
4.0,null
3.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,Deep rich mouth coating. Long finish. A lot of wood and char. Nice all around
5.0,null
3.0,null
3.0,null
4.0,null
5.0,null
4.0,null
4.0,Excellent value.  It's a softer gentler rye.  Good introduction for bourbon drinkers given its high corn content.  Arrival is sweet with caramel.  You get the rye notes in the development and finish.  Cereal and biscuit notes.  A hint of spices and not not much pepper.  I get a subtle chocolate note.  Even at 110 it handles well.  A touch of heat but is balanced well.
5.0,"brilliant. notes of caramel, wood, and spices. good price hangs in with expensive/hard to find thomas handy"
4.0,null
3.0,"If nothing else, the bottle itself is beautiful. Unremarkable colour (especially considering the high proof), and a nose that I would initially describe as . . . dusty. Just dust, caked dirt, gritty, something akin to a dry farmhouse. Persist and you get some nice baking and brining spice (lots of clove, anise, caraway seed, a touch of dill, faint mint), vanilla, fresh-cut lumber, and faint sweet cherry and grape. Surprisingly little burn at 110 proof, though the heat builds considerably on the tongue. A flavour that's quite mild--initial fresh grain, baking and brining spices, but it's an oddly thin character at this proof, and it's buttressed by a lot of dry-wood, toothpick-y bitterness. A bit of vanilla, faint cherry, apple and applewood. But a lot of fairly harsh graininess.  And a surprisingly short finish as well, that's dry and tannic. A bit of cinnamon and apple after a few sips. Curiously--and I'd have to do a side-by-side to confirm this--a bit of a disappointment: a notch below Rittenhouse for me, even at a much-inflated price. Not terrible, but stick with the Ritt."
3.0,null
3.0,null
5.0,null
3.0,"Note- very pleasant maple syrup 
Body- dry with a bit of pepper and  light cloves
Finish- hot to sweet with a bit of that briny note I get in rye

Note- I like this a lot better the second time. Warms my head and not my chest. Easy to drink slowly. I don’t recommend drinking quickly."
2.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,"Color: Dark Amber

Nose: Vanilla, ripe apple, then caramel with a very light hint of oak at the end.

Palate: Lighter bodied and velvety mouth feel. Caramel and fruit at front with a spiciness that warms up to a lingering spicy and fruity finish."
4.0,null
4.0,"Nose: ethanol, sweet and spicey rye

Palate: Smooth for a rye, not overly complex.  Proof is more in the nose, no burn.  Leaves a nice spiced finish on the tongue."
4.0,null
null,"1/20/18, MeckABC, $50"
5.0,null
4.0,null
3.0,null
3.0,"I’m reviewing the 110 proof

Nose is piney and ethanol very herbaceous and forest like some anise and maybe some dill

Palate is full and warm with typical rye spice

Sort of unremarkable. Certainly not bad but nothing that makes me think this is a must have."
4.0,null
3.0,
4.0,null
4.0,
5.0,"Nose: cinnamon, vanilla, so much spice 

Taste: serious cinnamon all spice, pepper, followed by waves of vanilla and sweetness. Caught a slight cola and an apple pear note

The finish has a slight lingering burn with that sweet vanilla caramel lingering. 

My favorite rye"
3.0,"Smooth Carmel notes, heavy burn back.  Toasted back"
4.0,null
4.0,"Classification: Straight Rye
Proof: 110 (45%)
Age: 6+ Years
Mashbill: 39% Corn, 51% Rye, 10% Malted Barley)
Distillery: Heaven Hill Distillery, Bardstown, KY
Price: $45 - $55
Color: Medium-Dark Copper
Nose: Sweet, Spicy, Cinnamon, Cherry Cola,
Palate: Sweet, warm, rich & creamy, spiced cherry cola, vanilla
Finish: Long, Persistent Heat, Spicy, Oak
Personal Rating: 7/10
Notes: This is my first time reviewing a rye whiskey. I’ve historically been pretty stuck in just bourbons, but have been enjoying ryes more as of late. There is two things I can say about tasting Pikesville 6 Year: I pick up quite a bit of Mr. Pibb flavor in here, from the nose into the finish there are notes of spiced cherry cola throughout; I’m definitely not mad about that. Secondly, this pour is not only spicy, it is hot. The heat persists from the first sip all the way the finish. Because of this, a few drops of water would do you good if the heat is a little much for you. Once the heat dissipates...say a minute or two after you drink, I start to taste come candy sweetness back in my cheeks. Ultimately, the flavor is solid, the color is gorgeous, and it comes in a handsome bottle, a nice addition to any collection"
5.0,To me this is what all of the ryes  should be compared to. For $50 it’s a bargain.
4.0,null
4.0,null
4.0,One of the best!!
3.0,Relic 2018-02-15. Smoky and raw.
4.0,"Caramel and oak. Very nice, not as harsh as you expect for the strength."
4.0,null
3.0,null
5.0,null
4.0,"Nose - Oak, vanilla, caramel. Taste - Spicy rye across the tongue, cereal, vanilla, oak, chocolate."
3.0,Brooklyn Park Pub 1/31/18
4.0,null
5.0,"Dark amber in color. Lighter bodied whiskey with a velvety mouth feel. 

Nose: soft vanilla sweetness with ripe apple followed by a bit of caramel and a little oak in the back. Zero ethanol despite the 110 Proof.

Palate: caramel sweetness and rich fruit at the front, spiciness heats up in the middle. Finish is medium length and fairly hot but still pleasant and not all that dry, with lingering caramel and spice.

I’d give it above a 4.5/5 so 5 stars on here 🥃"
4.0,[Whiskey Live NY 2018] - Very nice rye!
4.0,null
4.0,null
5.0,null
4.0,null
3.0,null
4.0,A very smooth whiskey with a sweet and very rich flavor. Nice vanilla flavor to finish
5.0,null
4.0,null
4.0,null
4.0,null
3.0,
4.0,null
3.0,null
2.0,null
3.0,null
4.0,null
5.0,null
3.0,null
4.0,null
4.0,null
5.0,null
5.0,null
3.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,Heaven hill tour tasted
4.0,"Paid $39.99 @ BevMo ($49.99 minus a $10 coupon).
At this price point, I don't think you can find a better Rye. Right upon entry you are hit with Vanilla, brown sugar and maple syrup. Pretty viscous for a 6 yr old Rye and baking spices begin to swell on the mid palatte. Finish is long with a kick of clove and a spicy oak finish. Incredibly smooth for 110 proof. Other than coming from the same distillery, it really doesn't share the same flavor profile as Rittenhouse. It is a superior dram in every way. Strong recommendation! 4.5/5"
5.0,"Pikesville Straight Rye is a ""barely legal"" rye whiskey, as its mashbill contains the minimum amount of rye (51%) to be called a rye whiskey.  As a result, the spice and the bite of the rye is softened by the  sweetness of the high corn content (39%).  Aged for six years in new charred oak barrels, the influence of the casks adds depth and complexity to the flavor profile.  At 55% ABV Pikesville drinks very well at full strength with very little alcohol burn.  However, I find that a splash of water opens up the whiskey, bringing out more dark fruit.  NOSE: Vanilla, Oak, Cherry Cola, Leather, Dill, Anise, Baked Apple, Cinnamon, Toffee.  PALATE: Caramel, Vanilla, Dark Fruit, Spicy Oak, Leather, Cinnamon, Dill.  FINISH: Dry... Oak, Leather, Dark Fruit, Cinnamon, Dill, Anise.  Pikesville is an incredible value at $50 and merits 4.5 stars.  I wish it had a higher rye content, but that's a minor complaint."
3.0,null
5.0,null
4.0,null
4.0,null
4.0,"Tasted at Whiskey Obsession 2018. Take Rittenhouse, flip the front and the finish backwards, and add a bit of time. Good."
5.0,null
5.0,null
4.0,null
null,1 sealed
3.0,"I might be the outlier here; it's good but not my favorite...

The nose is nice: sweet, herbaly with notes of dill and oak. 
The palate loses me: it's hotter than I like and more on the bitter end, notes of leather and menthol. Finishes dry."
5.0,null
null,69 in pa
4.0,2018 rye whiskey of the year (<10 yrs). Found bottle in Kentucky across river from Cincinnati.
2.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
5.0,null
5.0,
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.25,null
5.0,null
4.0,null
4.25,"Really smooth, not Spicy for a rye. Love the 110 proof full body flavor. No way you guess this is 110proof in a blind taste test. This is one of my favorite whiskeys and has become a staple at my house. Dollar for dollar you are going to have an extremely hard time matching the quality.

I think the best thing about this whiskey is that it is like a high rye bourbon. Its really really rich yet its really smooth with very little rye bite, but still that good rye flavor. Its just a really great drink."
5.0,null
3.0,null
4.0,null
4.0,null
4.0,"Smooth, little burn on back; but very low."
4.0,null
2.0,null
4.0,null
3.0,null
4.0,"spicy, but delicious with a few drops of water. notes of vanilla."
3.0,A very smooth rye and leaves a lasting Smokey flavor on your tongue. A great rye for the price.
4.0,The smoothest rye I’ve ever tasted.
4.0,null
3.5,"Nose: 3.5 | sweet - black fruit/cherries, slight spice
Palate: 3.75 | big mouthfeel, sweet upfront, cherry syrup, anise, licorice
Finish: 3 | long, slight oak and spice
Value: 3.5 
    
Verdict: Bar
I really wanted to love this but just couldn't.  There was something almost medicinal about the finish that was a bit of a turnoff.  Great in a Manhattan though."
4.5,"Sweet grass and peppery grain on the nose. 110 and a little hot without ice, but rich, spicy grain, and vanilla oak and leather in the mouth. Clean smokey finish. Neat or with an ice cube, and great in a cocktail."
5.0,null
4.0,null
4.0,warming with notes of honey and spice. Andrea liked.
5.0,null
5.0,null
5.0,null
5.0,null
4.0,null
3.0,"Honey on the nose, salty, cherry on the tongue. Surprisingly smooth for a Rye."
4.0,null
5.0,null
3.0,null
4.0,null
4.0,null
4.0,"After the front end, it’s very smooth.  This is at 110 proof, so pretty remarkable!"
4.0,null
4.0,"Tastes like a cherry vanilla Coke that was infused with red hots candy, leather, and oak. Doesn't have quite the ""bite"" as E.H. Taylor Straight Rye, which is has more pepper and spice, and drinks surprisingly smooth despite being higher in proof. Overall, not the most complex Rye whiskey but a rich, and smooth experience that will have you going back for more. This will definitely become one of my go-to daily drinkers."
5.0,null
5.0,"Fantastic rye! The finish just lingers on, brilliant stuff. Everything just works so well together for this dram. The proof, the right amount of spicyness, the lovely rye bread nose. Magical!"
4.0,null
5.0,"I love Rittenhouse and after reading reviews, I was wondering is it could be worth almost twice the price of Rittenhouse. I seriously think so. Less but than Rittenhouse despite a tasty 110 proof, complex, rich, spicy, it is simply delicious"
4.0,null
4.0,Good amount of heat in back end. Needs ice and bitters
4.0,null
4.5,null
3.75,"Super dry finish. A definite face punch at 110 proof, but a smooth and earthy hit follow by an almost port wash. Easy and hot with a slight tobacco finish."
3.5,null
4.0,null
5.0,null
4.0,Great stuff
4.0,null
4.5,"Whoa.  Really really incredible stuff.  Love this and it will not be my last bottle.

Herbal, slightly medicinal nose.  Marjarom, mint, and vanilla.  Little to no ethanol, a surprise at 110 proof.  Pleasant and clean.  Medium body with noticeable legs.  A rich, reddish amber.

Gently sweet on the tongue, then cherries, peppercorn, and mint flash across the palate.  Classic herbal rye notes prevail with a long, gently spicy finish.  Quite well balanced and smooth, it gives no hint of the proof.  Approachable and wonderful neat."
3.75,null
3.0,null
4.0,null
5.0,null
4.25,"Initial bite of a rye with a smooth finish, woody note. A rye for bourbon drinkers"
4.0,null
3.25,"Tea and sour/tart taste. Also citrus

Finish: Damn."
4.25,null
4.5,null
4.0,null
3.25,null
4.5,null
4.0,null
5.0,null
5.0,null
4.0,null
4.0,"surprisingly calm nose. more leather and butterscotch notes on light nose.
    
    deep nose very smooth, no spice or burn. I'm intrigued...
    
    first drink surprisingly alive following that nose. great flavor, but short. Let's see how second taste goes.
    
    getting more vanilla on this nose. More burn, but just ate a chip that skewed the palette.
    
    Tasted Noah's Mill and Pikesville next to each other - Pikesville has more spice, almost mintish note...  I think I'm appreciating ryes more..."
1.0,null
4.0,Very good rye.  Spicier than most especially considering the high corn content.
5.0,null
3.0,null
4.0,null
4.0,null
3.75,null
4.5,null
5.0,null
5.0,null
null,null
4.0,null
4.0,null
4.0,"Tobacco, spice"
3.0,null
5.0,"I know that Rittenhouse seems to be the Rye of choice when it comes to Heaven Hill but I have to throw my support behind Pikesville. I say this with a healthy appreciation of Rittenhouse but for me, Pikesville just has a little something extra. The bump in proof goes a long way and this Rye has a few extra dimensions for me that Rittenhouse is lacking, tasting more refined and nuanced, at least to my palette. I love Ritt in a cocktail but it’s not a Rye I’d feel the need to sip per say. Pikesville I could go in either direction. Anywho, just my pair of pennies. Cheers!"
3.0,null
5.0,null
2.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,Ice - smooth caramel flavor
3.5,null
3.5,Brown sugar followed by a lot of spice. Not enjoyable for most right out of the bottle. Would definitely recommend a little water. But one of the few ryes I would keep coming back for.
4.5,null
5.0,null
4.5,"This is an amazingly flavorful wiskey. I have done a few side by side vs. other Rye's and it beats them all due to the flavors, smoothness and complexity."
null,Easy drinking. Really Good!
5.0,null
4.5,"Vanilla
Maple
Spicy
Orange"
4.0,null
3.25,"Lots of heat in this rye. Nose-  alcohol, palate- spicy and rich. Finish- heat"
4.0,null
3.5,null
4.25,"Went & bought one after the advent calendar.  

Really like it still !"
3.75,null
4.5,null
3.75,null
4.25,"Advent Calendar 2018

We liked this one!!!"
4.25,null
3.5,null
3.0,Bit of a bite and aftertaste.
4.0,null
3.0,"Straight up. Pretty bad. Even after giving it some air and waiting a week. Turpentine, alcohol, not much spice. I don’t like to admit this after paying $45 for this, but I even prefer 1776 better which is bottom shelf IMHO."
4.0,I really liked this. Had it with a little water and ice. I might like the Highwest Double Rye a little more but it's close. Much more spicy.
3.0,null
4.5,null
3.0,"For a new whiskey guy, this hurts. We’ll talk later though."
4.25,"3cL Sample from Fine Drams of the 6-yr

Nose: vanilla, orange zest, butterscotch
Palate: Wet cereal with milk. Just a ton of that vanilla. Hides proof well.
Finish: Moderately long. Pepper, leather, smoke

Water opens this one up really well.  I think this is a good $50 bottle. I may purchase to try in an OF, as the sample isn't adequate for that."
4.25,null
5.0,null
3.5,null
3.75,Very tasty. Lots of flavor with clean finish.
3.25,null
4.25,"Quite delicious when diluted down to about 90 proof. Has a great spicy nose and quite a bit of complexity hiding behind the burn. Plenty of oak, tobacco and vanilla linger on the rye spiced finish."
3.75,null
3.5,null
4.25,"Nose: vanilla, toasted oak, caramel, toffee
Palate: strong, but nice oak flavor throughout, vanilla, heavy rye spice, and leather 
Finish: complex: vanilla, cinnamon, rye,  honey"
4.0,null
4.25,Surprisingly good.  Very smooth and to the point.  Enjoyed in South Carolina with Dwight Olson.
4.0,"definite spice and a smooth natural burn. lingers a bit, has a nice bite.."
4.5,null
4.0,null
4.5,null
4.0,null
3.75,null
4.75,null
5.0,null
5.0,"Just amazing, ice opens it up for sure, nice spice and oak on the front side but balanced by some sweetness as well, finish is leather, some tobacco and sticks around long enough to bring a smile to your face.  My favorite Rye and another example of the exemplary whiskies Heaven Hill is producing."
4.0,"Sweet vanilla and clove nose. Spices comes through in the roof of your mouth. Slightly leather yeast flavor follows. Fairly smooth for the alcohol content, but nice warm chest at the end. Benefits nicely with ice bringing more flavor depth."
4.25,null
4.0,null
3.5,null
4.5,null
5.0,null
4.0,null
4.0,"Smoky leather with hints of dark chocolate, not your classic rye"
3.75,null
4.25,null
2.25,null
3.75,"Nose: caramel or maybe chocolate, cinnamon or a baking spice, pine needles - basically something like a Christmas cookie
Taste: spicy, rye, salty, not much sweetness
Finish: hot and dry, rye but neither pickle or licorice 
After reading reviews: flaviar and whizzky had clove and I’d agree that is a better descriptor than what I said was cinnamon.  Cocoa also was noted, as was the overly spicy rye character that dominated for me.  Reviews cited more sweetness in the taste than I got.  Overall, this was maybe too much rye for my tastes which is good to know."
4.0,null
4.25,"Sweet, cherry and vanilla balanced rye."
3.5,null
4.5,"Spicy quick burn up front smoothing out to a nice finish with hints of Carmel and chocolate. Not rye flavor at all, making it my favorite rye."
4.25,null
3.0,"opening bottle....  really nice.  not over rye, just enough. 

2 months later....  way, way more earthy notes and less sweet notes.  barrel shows up too.  water helps open up more soft, sweet flavors.  not bad by any means, just not RR SB Rye...."
4.0,Wow the spice! Good stuff. Bought this in the basis of Jim Murray’s whiskey bible and this certainly didn’t leave me upset but at the same time I’m not overwhelmed with how great it is as Jim describes. Would certainly buy again but for no more than $40 so it looks as though I won’t be buying it again.
4.0,"Nose is extraordinary—caramel, toffee, vanilla, brown sugar. Taste mostly follows suit with a good balance of rye spice, but a little too hot for its own good. Ice opens it up a bit."
4.0,null
4.0,null
4.25,null
1.5,null
2.5,Strong burn even with a squirt of water.
4.0,"So much going on in the nose. I’m not good enough to pick out most of it. I get snickerdoodle cookies and cherries. The mouthfeel is velvety and delightful. Tastes like berry crisp. The heat is there but not overpowering. The finish goes long and strong with earthy notes, even a touch of salty air. A little water brings out some type of berry note. This is really good stuff l!"
4.0,Neat with water
3.25,Too spicy for my taste. Feels young.
4.25,null
2.0,null
3.75,null
3.75,"Bottle code A2025 12 52
Nose: 
Baking spice rye bread
Sweet air
Hint of sawdust 

Palate:
Orange peel
Rye funk
 Finish medium 

In a lot of ways drinks similar to Old Granddad 114 for me"
3.5,Smooth front and finish but it has a delightful spicy note on the finish.
4.0,null
3.5,null
2.25,"High rye, tried at Heaven Hill distillery. Won’t buy a bottle"
3.75,So Smooth for a rye
3.0,Too hot to find the flavor. Added a bit of water and it was better. Will try it again.
4.0,I'd give it 91 points.
4.0,null
3.75,"I think it good but not amazing! I would say anyone who likes Rye needs to taste Angels Envy Rye  Finished in Rum Barrels. Delicious!! Distiller Lincoln Henderson deserves to be called ""Master Distiller"""
4.0,null
4.25,This is my new favorite Rye.
4.5,"Nose: Sweet vanilla, cinnamon spice, pastry batter, tobacco.

Taste: Cinnamon sugar, vanilla frosting, nutmeg, leather.

Experience: Waking up late on a Saturday to hot cinnamon rolls."
3.0,"Too spicy and strong for my taste. High West Double Rye, Sazarac Rye & Rittenhouse Rye are still my Top 3."
4.0,null
5.0,null
4.25,110 proof but quite smooth! Nice spice. Slight floral notes. Carmel color. Delicious
null,null
4.0,null
3.75,null
4.0,null
3.5,solid rye offering; more oak on the pallette than others; very smooth with good rye notes
4.25,null
4.0,null
3.5,null
4.5,So smooth esp for a higher proof. Rye spices moderated by full body and sweet grains. One of my favourite ryes.
4.25,null
4.0,null
4.0,"Beautiful nose. Like a bouquet of caramel, vanilla and honey. 

On the palate, it sipped lower than its proof. Loads of spice, light vanilla and toffee sweetness.

Finished with dark chocolate, rye spice, and cherries.

Water made it much more aggressive, so add it if you’re looking to get punched. 

Overall a very solid rye"
3.75,null
4.0,"55% abv (110 proof)

Nose: vanilla, sugar cookie and creamy rye spice. Almost dessert like. Touch of ginger and a hint of mint in the background.

Palate: caramel and big rye spice dominate; vanilla and brown sugar compliment on the development; hint of tart apple at the end; full, soft and mouth-coating texture.

Finish: medium length, nearly perfect balance of rye spice and bourbon notes; juicy fruit and spearmint and hint of cocoa pop up on the tail end.

Value: $45-55 bucks American. Worth it.

Final thoughts: this is simply a great rye whiskey that fits all moods. The rye spice is robust but not overpowering, leaving room for the barrel influence to shine. A dash or two of water balances this pour even further, making it enjoyable for high proof lovers as well as rye novices.

Score:

4/5

Recommend buying a bottle."
4.0,null
4.0,Sweet like bourbon up front and spicy in the back.
4.0,"This rye is much sweeter than most, but still has a good balance if spice. Body is full and creates a good finish."
5.0,null
5.0,null
4.0,null
4.0,null
null,"Nice amber color. Nose is harsh, but then again it is 110 proof. Nose gives slight floral notes and a lot of that rye smell. 

Taste is a little harsh and fiery at first, but finishes strong with the lingering malt/grain tastes"
3.75,null
4.5,null
4.0,null
3.0,null
2.0,null
3.5,"Hits the palate (extra) sweet initially, and then bam - spicy pepper right at ya.   Nice.  Worth a shot if you dig the sweetness upfront.   Love the spicy finish on this one."
4.0,null
4.25,null
4.0,"sweet nose with a slight maple and brown sugar oatmeal aroma.

not a big spice on first sip like most rye's, sweet and tobacco finish."
4.0,null
4.75,null
4.0,null
null,null
3.75,null
3.5,null
3.5,null
4.5,null
