star,comment
3.0,"Significantly more rich and sweet on the nose.  Deep red apples, yellow pears and creamy vanilla with a light caramel drizzle.
-
Very gentle to the palate, just a light coating of honeyed barley.  Flavours of cooked apple and some light citrus enter the mid-palate with a subtle hint of spice.
-
The finish has a short lingering hint of oak with a thin layer of honey and vanilla."
5.0,null
3.0,null
3.0,Notes of apricot and vanilla upfront. Light finish.
3.0,null
2.0,"I decided I’d write a quick review of the Tomintoul 16 year old.  I recently bought a 3 pack sampler with the 10, 16 and 25 year old in it and I did a full review on the 10 already, so needless to say there isn’t much difference here.  It’s also bottled at the legal minimum of 40% and has the exact same color as the 10- clearly an indication of artificial coloring use.  It’s golden yellow, and leaves behind some seriously big water droplets on the rim of the tasting glass.

The nose is eerily similar as well:  candied corn, bread and butterscotch although the oak barrel notes aren’t quite as weak as I found on the 10yo.  The palate is still bitter with more overall oak flavor, but less vanilla.  The corn flavor transitions to a soft butterscotch flavor mid sip.  The finish is medium here and it’s not as dry as the 10.  The bitterness is kept in check as well.

Overall, it’s still a pretty weak experience, but the extra 6 years does draw in a deeper flavor profile- it just doesn’t add any extra dimensions.  2.5 stars.  Cheers."
4.0,null
3.75,"Very traditionnal whisky, a bit spicy. Not so complex for a 16 year-old though."
2.75,null
4.0,null
5.0,null
4.25,null
3.75,null
4.0,null
4.0,null
3.5,null
5.0,Best all around
3.0,"Nose: subtle oak and vanilla notes with a tofu of spice. Round and delicate in mouth. Not too sweet, little spice. Short finish."
3.5,null
2.25,"Very, very, very, very soft.  Limited nose, and tasty, but little finish.  Perhaps a bit too ‘gentle’ for my taste!"
4.0,null
4.0,null
4.0,I purchased this at the distillery. The tour was lead by the operations director Graeme Bowie. How often do you get a tour from the guy who runs the place? He was terrific!! This is bourbon cask aged 100%. Very light throughout the experience of this expression. Light vanilla oak and citrus on the nose. Subtle fruit and sugar cookie on the palate with a brief spice finish. This dram is impossible to dislike.
5.0,null
3.25,null
3.5,Smooth. Tasty
4.0,4/5
3.0,null
4.25,"Being a 16 year old expression, this dram was extremely enjoyable. At its current price point being the flagship product, I believe there is value here!"
3.0,null
4.25,null
3.75,null
2.0,"Nose:
Light
White grapes
Stone fruits 

Pallet:
Stone fruits
Light citrus 
White grapes
Pear
Sherry cask

Finish:
Medium
Dry
Little bitter"
4.5,Nutty. Loved the taste profile of the drum.
3.25,null
4.0,"Light body, gentle smoke. Fantastic introduction to quality Scotch"
3.5,"This tastes more like a highland than a Speyside. Good, smooth earthiness that reminds me of dirt pudding (sans gummy worms). Strong grain presence and rich finish. Classic Speyside butterscotch underpins the experience. This drinks like a 16 year. Would absolutely drink it again. Depending on the price, I think it would be a good highland to have around Je house pretty regularly."
3.75,null
2.5,null
3.5,null
4.0,null
3.5,null
4.75,null
4.75,null
3.75,null
3.25,null
4.0,"A hint of carmeled apple, citrus and pear on the nose, smooth on the palate with apple and pear, the finish is medium length with a nice hint of spiced chocolate."
