star,comment
3.25,"Hmm interesting. I got the grassy slight cherry bourbon, the spicey rye and smoke. It's a younger tasting whiskey and astringent on the aftertaste. Interesting experiment but not for me just too odd and unrefined."
3.25,Not a lot to the finish.
4.0,Smokey and sweet
4.0,null
3.75,null
1.0,null
4.25,null
4.0,null
3.0,null
5.0,null
4.0,Smoke with a smooth finish.
3.0,null
3.25,null
3.5,null
4.0,null
3.0,null
