star,comment
4.0,"I purchased this almost a year ago and have not been able to get to this until recently.  The Machir Bay was eye opening as to what Kilchomann can do, especially being so relatively young.  With the same roots as it's brethren, the influence of an Oloroso sherry cask proves to be curious comparison.

A opening on the nose is sweet and maritime salty.  The smoke is there, but it duck and dodges.  The combination of sweet, salt and smoke is somewhat akin to a smoked glazed ham.  Over a fair amount of time, the tropical fruity notes; an ambrosia: marshmallows, pineapples, coconuts.

Rich, smokey, spicy, earthy and sweet.  That is the rush of flavors and textures on the palate in the initial first sip.  Cigar, brown sugar and caramel are the primary flavors.  Trace amounts of wood/oak keep the palate slightly dry.  Drawing more sips over time, black pepper/lemon pepper spice and bittersweet dark chocolate blend amongst the other flavors.  Still, though, the youngness can be detected, but it's not so obvious.

Finally, you are left with a long finish that is drying, along the lines of a red wine with cigar ash and the bitterness of orange and chocolate.

This is a warming sipper perfect for those damp, cool, autmun days.  Smoke plays a supplemental role to the flavors around it.  A touch of youngness is revealed but almost in the afterthought.  A bit more time and age and this may be a powerhouse amongst the likes of Lagavulin, Ardbeg or Laphroaig.  [$62][90/100][Tasted: 9/30/17]"
4.0,"Scotland, September 2017. Whisky #9

Nose: Smoky, oily fruit (grapefruit, peaches, lime), some brine.

Palate: Smooth, rich and smoky. Fruity, but heavier than the nose - prunes and stewed fruit. Sherry, but subtle. An overall sweetness that is just right.

Finish: Long. Chocolate, fruit and gentle smoke that lingers enticingly, beckoning you back for another dram.

In my opinion this is the best Kilchoman expression to date and the first I've tasted that did not seem immediately too young. The citrus note can be a bit over-emphasized in their whisky for my taste, but here it is perfectly contained and balanced by the sherry cask influence. Great whisky with a really masterful finish. Good value for money.

""Very Good"" : 4 stars"
2.0,null
2.0,null
5.0,null
4.0,null
5.0,null
4.0,"So, after many delays and unforeseen issues, I have finally finished the 30th sample from me and my friend's second round of scotch samples.  It's a good thing, too, as our third round of samples is supposed to ship next week.  I saved this one for last because it represented what I hoped would be one of the best of the round, and possibly one of the best of the entire tour for me.  This is the NAS, peated whisky from Kilchoman.  The 2016 Sanaig comes in at 46% ABV, has no color added and is non-chill filtered.  It was supplied on the tour by Scott from Long Island, NY.

I was also able to sample this along with their other NAS juice, Machir Bay.  The bulk of the Sanaig was finished in Oloroso sherry casks while the Machir was left in American oak.  So, this one should have and was significantly sweeter.  Sweet and peat work much better IMO, so I expected a lot from this one.  It delivered.

It's a bright, golden yellow in the taster and produces thicker, sticky legs on the glass when you spin it, while releasing a pleasant aroma of tropical fruits, sweet toffee and BBQ-esque smoke.  When you dive in closer the earthy elements of peat and sea salt provide that strong, island backbone.  They meld together quite well and create a wonderful nosing experience similar to Lagavulin and Highland Park.

The palate is surprisingly luscious:  more tropical and orchard fruits, plums and sweet raisins along with a healthy dose of chocolate coat the tongue until the smoky peat and warming alcohol settle in and let you know you're sipping whisky from the Scottish isles.  The slightly higher ABV is actually the saving grace here because it really comes in at the perfect time to push away the sweetness.  There's a bit of harsh pepper and oak here that give a hint to the fact this stuff is somewhat youthful, but it's not overpowering nor is it offensive.  It just reminds you that you are drinking younger stock.  I've had a few reservations about NAS whisky since the market is becoming somewhat flooded with them, but this is one of the better ones.

The finish is all Island whisky:  earthy peat, brine and smoke that's long and warming.  I pick up the chocolate again here, too.  That's the scariest part of this one because it makes you want to drink more.  It could easily turn a night time dram into a late night session, lol.

Overall, what excites me the most is that Kilchoman clearly has some great master blenders at their disposal and they are making quality stuff this early in their career.  I wish I had a time machine and could travel forward about 15 years to taste some of their aged and blended stock.  I have a feeling they will become one of the big dogs on not just Islay, but in all of Scotland.  They haven't reached Ardbeg or Lagavulin status, but they are well on their way.  Buy and try with confidence, guys.  This is solid single malt Scotch.  4.25 stars.  Cheers, my friends."
5.0,null
4.0,
4.0,null
4.0,null
4.0,"Yum! A great dash of peat to go along with the oloroso sherry cask on the nose.  I also get deep, strong tea, orange marmalade and smoke. On the palate I get a sweet orange gumdrop, cayenne pepper, subtle dark chocolate, and maple syrup.  I don’t see how one couldn’t enjoy this dram because you get a fantastic balance of the combination of peat, sweet, spice, and bitter notes.  The finish is medium in length with a mouth coat of oil, brine, and sugar.  4.0.  The theme of this dram should be something dark but spicy, maybe “Somos Mas Americanos” by Los Tigres Del Norte. Damn, my ancestors are Scots Irish/French, but I might have to bust out my Bajo Quinto."
5.0,null
4.0,null
5.0,null
3.0,null
3.0,"Pretty scotchy for my taste, but still drinkable. Peat overpowers sweetness"
3.0,null
4.0,null
4.0,null
3.0,null
5.0,null
5.0,null
3.0,null
4.0,null
5.0,null
4.0,null
4.0,"Nose: peat, brine, dark fruit, cheese
Palate: more peat, lots of salt, dark chocolate 
Finish: lemon square and the bitterness of dark chocolate"
5.0,null
5.0,null
2.0,null
4.5,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,"Stop number 30 (and the final stop of round two) of the SDT is Kilchoman. Sanaig is one in Kilchoman's core range of expressions. 46% ABV, and like all Kilchoman whiskies, it is natural color and non chill filtered. This one is an amber gold in color. 

Rich soft peat on the nose. Less intense than the Machir Bay. Grilled apricots and peaches, unexpected but quite pleasant. Lemongrass, a little lime and oranges. Sherry sweetness, raisins, dates and plums. No real oak to speak of, but a sawdust sensation is there. Caramel and burnt sugar and a touch of dark chocolate. More like a Lagavulin than a Laphroaig. After time in the glass I got a distinct mocha note followed by maple syrup. 

The palate has more peat than the nose indicated. Meaty. Bonfire and cigar ashes. Cocoa dusted oranges, mocha and pepper. A little salted caramel to round it all out. It has a youthful zip but shows maturity beyond its years. On the verge of true elegance. 

A medium bodied mouthfeel that is dry. 
The finish is long and rich. Peat smoke and dark sherry/mocha. 

This is like the fraternal twin of Machir Bay. Born together but distinct personalities. This is comprised of both sherry and bourbon maturation, but mostly sherry. The Machir Bay is the opposite. The Oloroso casks really mellowed out the young spirit. I would buy a full bottle even at $5-10 more than its brother. I would prefer to wait until it had a few more years of maturation to it as I feel it could be something amazing. Another 10 years in sherry casks and then maybe finishing in virgin American oak could do wonders. Thanks to Scott for the sample. Looking forward to round 3 and all the wonderful samples therein. Solid 4
Cheers"
4.0,"Named after a rocky inlet in the northwest of Islay, Kilchoman Sanaig is the distillery's second NAS core range bottling beside 'Machir Bay'. What a flattering nose! Cooked fruits, cloves and bonfire smoke harmonize with toffee, marshmallows and hints of salt. After a mouth-watering and warming arrival, the sherry cask influence becomes more prominent. Imagine peaty sweetness, wood tannins, brine and lemon zest, lingering on the palate for endless minutes. Almost reminiscent of Lagavulin DE, this young Single Malt scores with quality and character.

RATING: 3.9/5.0 stars ≙ 86 pts → FIRST-CLASS [-]"
3.0,null
5.0,Well-rounded. Beautifully peaty while still finishing on sweet notes. A pleasurable experience for the Islay lover. You want this in your cabinet.
4.0,null
4.0,null
5.0,"This is really enjoyable, with plenty of flavour. I found a very good balance between peat and sherry. It is a little similar to Laphroaig PX, only much more rounded and cohesive. The peat is a supporting base tone, with fruit and chocolate playing at the sweet end. Hot and long on the finish"
4.0,"This was Scot's contribution as part of our Scottish sampling team.   I'm constantly amazed as to how well Kilchoman produces really good whisky; I guess it's not a new comer anymore, being that it's 10 years old.  But, relatively speaking, it's still a young distillery.  I also think it a full farm to bottle operation, if I'm not mistaken.  Grown on Islay, fermented, distilled, and bottled there.  NCF and no-coloring too, which is a bonus.  The aromas and flavor remind me of a young Lagavulin.  Burnt rubber, briny, salty peat, and enough citrus backbone to keep it all tied together.   Last year's Loch Gorm blew me away, and this is almost up there as well.   Thanks Scott."
4.0,null
4.0,"Nice bribe on the nose and the palate, followed be fruit orchard. Round and velvety mouthfeel. A bit of smoke, but not overpowering"
4.0,null
3.0,Peaty
4.0,null
5.0,null
5.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
1.0,"Advent day 20. Full bodied Smokey smell. Fruity fire taste. Surprisingly warm, long finish."
4.0,"Delicious, complicated peat."
4.0,"strong peat, but very smooth."
4.0,null
3.0,null
4.0,null
null,Not smokey on the nose but very peaty taste. Not one for me.
3.0,null
4.25,"Cracking open the sample on this one and giving it a nose definitely reminded me of lagavullin 16 which i haven't had in a while. The similarities translate to the palate, a cross between the laga and a bowmore 18 in some ways in terms of flavour profile but thinner and younger. No harshness though. I'm really impressed with this drop given its only 5ish years old. My favourite Kilchoman so far. The distillery founders Anthony and Kathy wills will be attending the NZ dramfest in March next year so I'll make sure to pop along to the special session they are running and sample all their top notch stuff :-). 4.25 at least for this one."
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,"My first full bottle of Kilchoman, a blind purchase after having sampled the Loch Gorm. I'm so glad I did.
Peat. A lot of peat, and smoke. Salt, peppery spices, and some citrus fruits, and some dark chocolate. Similar to the Machir Bay, but the added hint of fruity sweetness by the Oloroso finish is definately a plus!"
2.0,null
4.0,null
2.0,null
5.0,null
5.0,null
2.0,null
3.0,null
4.0,null
5.0,null
4.0,null
4.0,null
3.0,peat
4.0,null
4.0,null
3.0,null
4.0,null
5.0,null
4.0,Heavy Pete nose. Smooth sweet Carmel start followed by a Smokey finish
3.0,null
5.0,null
4.0,null
4.0,“Tastes and smells like a smoking jacket” - montana
4.0,null
5.0,null
5.0,null
4.0,null
4.0,null
4.0,"Feis Ile 2018 sample review, tasted alongside a host of other Kilchoman expressions, including some uncommon ones not on the site (Sauternes, PX distillery exclusive).  Sanaig and Loch Gorm are two of Kilchoman's expressions that feature significant sherry influence, and the differences between the two were undoubtedly subtle.  This is a classic, dry Islay nose of brine and smoked seafood. 
       The palate has mild, malty, caramel sweetness complemented by rich hookah smoke.  The finish is a bit hot and spicy at first, and lingers for a while with smoke and vegetal flavors.  Loch Gorm gives a similar experience but at a higher price point, so I'd recommend Sanaig first."
4.0,null
4.0,null
4.0,null
null,null
4.0,"bartenders reco. very drinkable! a lot going on but super understated, well done"
4.0,"Nose: peaty, sherry, woody
Palate: salty, full, well balanced, not too strong
Finish: mediem"
3.0,null
3.5,null
4.0,"A light bacony nose. Light bodied, but with a rich caramelly base. Iodine smokiness follows on the finish. Beautiful."
5.0,null
4.0,null
4.0,null
4.0,null
3.5,null
4.0,null
4.5,null
4.25,"Dark fruits
smoke (ash)
heavy sherry influence"
4.0,null
3.75,null
4.0,Flavourful and spicy.
2.0,null
4.0,"sweet like sake, bit smokey"
3.0,null
4.25,null
2.75,null
4.0,null
4.25,null
3.0,null
3.5,null
4.5,"More peat than smoke, but peat is cut by the candied flavor.  Chocolate comes through.  Really enjoy!"
4.25,null
5.0,Seriously smoky and delicious.
4.5,null
4.5,null
4.25,null
4.25,null
4.5,Possibly the smoothest scotch I’ve ever had. I get notes of honey and a hearty amount of that campfire I like.
3.25,null
3.0,"smokey peaty
hint of chocolate and yes peppery with a bit of fruitiness"
4.25,null
3.75,null
4.25,null
4.0,null
3.5,"2017 release
46% abv
Natural color
Non chill-filtered
NAS

Nose: Laphroaig-style medicinal, phenolic, tarry peat smoke with some sweet fruit notes like plum and cherry. There are also hints cocoa, and vanilla and cinnamon from the bourbon cask.

Taste: Oily, medium bodied and slightly acidic. Thick smoke; orange-citrus; cinnamon spice; dark fruit; hint of caramel and sea salt. It goes by fairly quickly and doesn't have too much depth.

Finish: medium, with pepper, salt, and some darker fruit and berry notes from the Oloroso sherry maturation (chocolate-covered raisin, dark cherry) along with smokiness and barrel char. 

Value: $60-70 USD. Solid price.

Final thoughts: a young whisky to be sure. I'm a big fan of peated single malts with sherry finishes, and I think this one, with a few more years on it, will be a stunner. It's good but not quite there yet; still though, this dram nothing to sneeze at as it offers some complexities.

Score: 3.5/5. Recommend trying or buying at a good price.

H/t to @LeeEvolved for the generous sample!"
3.25,null
null,"At Distillery 2018 
Although states 2016 on distiller app no year on picture"
5.0,null
4.0,null
3.25,null
3.75,"This is a second taste of the Sanaig, but from a batch bottled in 2017.  I didn’t see the need to create another entry because Kilchoman isn’t trying to capitalize on separate vintages.  I also have an earlier review of the 2016 if you search this particular bottle further down in the reviews.

Kilchoman is one of Islay’s newer upstarts and they are starting to have plenty of aged stock to hit the market, but they are still releasing quality NAS stuff, like this Sanaig.  This gets its name from a nearby stream on the western side of Islay.  This is primarily ex-sherry matured whisky, with this 2017 bottling adding a bit of ex-bourbon cask aged juice.  It’s bottled at 46% and I overpaid a bit for this bottle ($78) as I bought it while on a golf trip to Myrtle Beach, SC back in February of this year.

The appearance is a deep gold and there are lots of undefined, oily legs and tiny beads left behind after a thorough spin.  The nose is heavily sherried smoke and stewed berries.  There’s light citrus and rich caramel mingling around if you dig deep enough.  The smoke, sherry and light sea notes carry the bulk of the load here.  More ex-bourbon whisky would’ve easily added extra layers and depth here, but I’m not complaining.

The palate brings smoke, earthy peat and toffee followed by the aforementioned vanilla and barrel notes.  It’s very smooth and warming, bottled perfectly at 46% ABV in my opinion, and there’s a lingering orange and tangerine note left behind after the midsip and swallow.

The finish is medium, tending towards long, with smoky BBQ’d meats.  It’s oily and mouth and throat coating with a nice grape-y sherry sweetness.

Overall, I had a sample of the 2016 batch awhile back and thoroughly enjoyed it- awarding it 4 stars and proclaiming big things for Kilchoman and their early NAS lines.  This batch seemed a bit toned down and lacked as much depth as the 2016, but it’s still a fantastic dram.  If you can find a bottle of either vintage at a reasonable price you won’t be disappointed.  This one sits comfortably at 3.75-4 stars.  Buy and enjoy with confidence, my friends.  Cheers."
4.25,null
4.25,"Smoky nose, fruity taste, strong finish. 

Way more peat smell than taste. Surprisingly smooth."
4.0,null
4.25,null
4.5,"the nose is a nice Sherry, brine, and lemon. a bit of water adds floral notes that are heavy but nice. the taste is heavy peat smoke and Earth. the Sherry adds nice spice leather and sweetness. very good"
3.5,null
4.0,"Of an inviting golden color (100% natural), the sherried influence on the nose is immediately perceived in the ripe fruit arm in arm with vanilla, with a very subtle and elegant peated layer. To let it breathe (do not be greedy and wait a little, come on!), there is also a pinch of medicine, and the peaty side seems more herbaceous than scorched. Overall full and pleasant aroma, without any invasiveness from the alcohol.
In fact, now that it can finally be drunk, the alcohol is still dome, and instead comes a discreet component of orange to add to the same fruity and herbaceous scents of the sense of smell, with smoking more present than on the nose. Still the medicinal note, but more saline, with the delicious island oceanic component. The sweetness of the sherry does not elbow and is forced to coexist with the other aromas, so much so that at times you can even perceive a bitterish tip. Not exactly very balanced, perhaps too young to be more compact and coherent, but drinking on the whole is pleasant, and leaves in the final peat and salinity to accompany the memory for a fairly long time."
3.75,null
5.0,null
4.0,null
5.0,"perfect scotch. day 21 of calendar. peaty and oily with forever linger, zero burn, smooth"
4.0,null
4.25,Peat smoke
4.0,null
3.75,null
3.0,null
4.5,"This is a really beguiling dram, one of a handful of peated whiskies I've had that play really well with the sherry barrel finishing.

Off the top, it's all leather, brine and oil on the nose. There isn't as much smoky char as other peated drams. This leans towards the seaweed and petroleum end of the spectrum.

But on the palate this thing comes bursting with salt, fish, pepper, and then the sherry cask shines through with berries, dried apricot, cocoa and coffee, then the more subtle presence of black pepper and char lingers for a long time. 

This is outstanding, bringing the peat and the sweet and have them battle for your enjoyment."
3.75,null
4.5,"vol rokerig met licht zoetje, kortere maar rokerige afdronk"
4.25,"Yes! A little sweetness, a little sickly bourbon cask, a ton of smooth and zero gasoline. Lovely."
3.0,"Gold. n: Torf salz frucht g: holzkohle leichte süße rund. lecker. A: anhaltend süß, milder Rauch"
4.0,null
4.25,"Un nez subtile et fin, tourbé et caramélisé, avec une pointe d'iode et de la fumée de cigare : une belle signature de Kilcho 🤗
En bouche, l’attaque est tranquille mais se révèle vite, avec une forte dose de fumé et un arôme de vanille, puis du bois et des notes de paille brûlée.
La finale est agréable et très fumée, avec du fruit confit. Un grand plaisir !"
4.25,null
4.0,"Nose. Fruit, brown sugar and citrus. ⁣⁣⁣
Palate. Toasted spices and vanilla. ⁣⁣⁣
Finish. Cherry, peat and lemon."
4.0,null
3.75,null
3.75,null
3.25,null
4.5,"Nose : An interesting balance between peat, at first, followed by fruit. Good presence of citrus.

Taste : The peat of the nose gives place to a complex composition. Caramel, citrus, chocolate and oak mix with peat to give a memorable taste!

Finish : Mostly peat, but smooth and lengthy.

Even without an age statement, this natural colored non-chill filtered scotch is a great addition to any collection, and a good smooth introduction to peated scotches!"
4.5,null
4.5,null
3.75,Salt and some Spice to the nose. Litely peated and very soft for a 46 degree nectar.
4.0,Salty brine on the nose. Zesty lemon peel with light smoke/pepper on the palate. Mild dried fruit/currants with haze of peat on the finish.
4.25,"Kilchoman isn't readily available in the metro Phoenix area outside of the Machir Bay and the odd Loch Grom (typically the port edition) Those who are familiar with my reviews may remember I was able to find a bottle of Nikka from the Barrel at a car wash! So here we are over the last weekend at a gas station and my little one wants a slushy. We enter the gas station purchase said slushy when I notice a pretty robust Whisky selection. I see this one tucked away! You just never know where you will find a nice Whisky for a decent price! Let's move to the tasting:
Rich and oily mouthfeel with smoldering smoke leading to toffee apple, poached pears and and underlying fudge note. Lovely sweet and smokey entry. Mid palette adds  baking spices and orange peel. Finish is long with more smoke and the arrival of red fruits and some more caramel. 
This really is a lovely sweet and smokey Islay experience. Very different to others I have had but in a really good way. I think I am officially a Kilchoman fan!
Cheers all!"
4.0,"Smoky but not over the top. I get the bourbon, sweet finish after a couple tastes. Some fruits in there too. Overall, very enjoyable."
3.0,"Not sure about this 2016 part but ok.  

Nose - powdered sugar, smoke, touch of banana, a touch of fruit, and a bit of baked dough.  

Taste - Iodine and smoke mixed with white sugars, I'm looking for more sherry cask, I've had some store pick bay's with more sherry.  Caramel notes in the sweetness.  I'm getting some sherry perhaps but I'm only getting it because I'm looking for it.  

There's a good bit of complexity but not what I was expecting.  

Good peated whisky, I'll buy it again, but nothing that special.  Sold solid 3.0 but oddly enough I'd take their cheaper expression over this one."
4.0,null
4.0,null
4.25,"Love the Sherry nose, nice and sweet palate with a light smoky and peppered finish"
3.25,Not sure I like the fruit with the smoke.  Not sure I'd buy a bottle
3.5,"Lots of Sherry on the palate and finishes with bourbon.  Not very peaty, and I think the bourbon finish is not my preferred way to end a whisky"
4.25,Great peaty scotch!
4.0,null
3.5,Fruity with a vanilla and dark chocolate flavor. Very unique.
4.0,"Smokey notes, not a lot of spice and a smooth finish"
4.75,null
4.5,null
4.25,null
4.0,null
4.5,null
2.25,null
3.0,The Sanaig is a nice smooth drinkable Isley with the peat you’d expect.  Definitely one to try.
5.0,null
4.0,null
4.25,null
4.0,null
4.0,화사한 피트향. 약간 달달한가! 피트향이 강해서 다음잔이 망설여진다🤔 그래도 또 마실것!
4.0,null
3.75,null
5.0,"Smokey at the beginning with a sweet lemon taste, strong peat and a long lasting finish"
3.5,null
4.0,null
3.75,"Not bad, but maybe the peat was just a tad strong for me.  I'm just getting into the peated scotches though.  Had a great smokey taste and very smooth."
3.75,null
5.0,null
4.0,null
5.0,null
4.25,"Pours gold, lightly tinged with orange.  Smoke and peat with a subtle sweetness.  Full bodied, powerful.  Really nice whisky."
3.5,"Nose: Smokey, lemon, with peppery burn:

Taste: smooth and oily, Peaty earthy, peppery spicy finish."
4.0,"Nose: bonfire smoke, brine, banana, and pepper

Taste: warm smoke, pepper burn, vanilla frosting, and citrus peel. Finish is mellow"
3.5,null
4.25,"On nose: dark fruits, smoke
Palate: rubbery, sweet, creamy, warming spices
Finish:  sweet, some nuts, then warming spices
With Water:  more sweetness, less spiciness for me"
4.5,Delicious. Great peaty and smokey finish
3.75,null
4.0,Not too smokey and nice sweetness to it! I prefer it’s smokier sibling though.
4.5,null
4.5,null
4.0,"This a great Islay Scotch. Balanced between smoke, peat, and dark cooked fruit. I truly enjoy nosing, sipping and relaxing with this Scotch. The bit of pepper on the palate was a welcome surprise too and really helped layer the experience. I definitely recommend this bottle."
3.5,null
4.5,sweet and peat
4.25,null
4.25,"I get brown sugar on the nose, plus tangy fruits. The palate is vanilla cake with pieces of dried fruit. The finish is dry with a hint of sweetness. Great balance of bourbon and sherry casks and my pick of the three core Kilchoman bottlings."
4.5,null
4.25,Peaty and Smoky
5.0,null
4.0,"Kilchoman Masterclass at The Oak Barrel, Sydney, June 25th 2019: Whisky #2

Nose: You can sense the same distillery character as in Kilchoman's Machir Bay and Islay Barley expressions, but here the cereal and citrus notes are swapped out for deeper stewed fruit aromas and spices. The level of peat is identical to Machir Bay but the cask influence gives this whisky a richer and more full-bodied character. There’s a slight seaweed note but it is dusky and mellow - a gust of beach bonfire smoke carrying a hint of brine and honey-cured bacon.

Palate: A measured and full smoky arrival with stewed fruit (prunes, apricots). The distillery’s characteristic spice note is apparent in the development, but it's rounded and mild here with a complex palette of warm spices in evidence. The peat-smoke, which has a very nice leather, chocolate and tobacco quality, is pervasive and the texture is just to the oily side of neutral.

Finish: Medium. The palate rolls away smoothly leaving a well-balanced aftertaste with recurring wafts of smoke.

Sanaig showcases fragrant peat-smoke, the estery fruitiness of a long fermentation, fresh bourbon barrels and robust oloroso sherry casks and is one of Kilchoman’s best products - arguably the star of their core range. It's very good neat, but just a dash of water does it no harm at all. Unlike the Machir Bay and Islay Barley expressions where water smooths the edges and creates balance, in this case it melds the palate together and makes the whisky ""bloom"".

Interestingly, it is the same new-make as Machir Bay and only differs with regard to the casks used for maturation.  In the case of Machir Bay, Kilchoman use 90% ex-bourbon/10% ex-sherry whereas here the combination is 70% ex-sherry/30% ex-bourbon.  They also exclusively use wet casks and only do refills once, so the cask influence is always fresh and vigorous.

I previously reviewed this two years ago based on the 2016 release. I'm putting this review here as well because Sanaig is a consistent and well-balanced NAS that has so far showed minimal batch variation. This bottling is maybe just a shade less impressive than the inaugural batch, but it's still worth 4 stars.

[Sanaig was originally only available in France as a special release but is now part of the core range. It would make sense for Distiller to just remove the ""2016"" from the listing and make this the generic entry for Sanaig].

“Very Good” : 4 stars"
2.75,Smoke dawg
2.75,null
4.0,null
4.0,null
4.5,null
3.5,null
4.0,"Toffee and dark, Smokey chocolate"
4.0,null
4.25,null
4.0,null
3.5,"Erosnek hato, kesernyes lecsengesu, harsany"
4.5,Flaviar Peat Vol 2
3.75,null
5.0,null
5.0,null
3.75,Peaty on the nose but not as much on the finish. I prefer Lagavulin more.
3.25,null
2.5,null
3.5,null
null,null
3.75,Very sweet smell of fruit and lemon. Nice fruit raisin taste. With nice fruity vanilla after taste.
4.0,Very light smoke smell with sweet notes on the background. Tones of peat with sweet vanilla flavors that enhances as it seats on your palate for some time. Very smooth whiskey!
3.25,null
4.25,null
5.0,null
3.75,"A: Rich honey
N: Vanilla, Oak, Light fruits, Rasins
P: Sweet, Sherry Fruits, spice, a little peat
F: Smokey/Peat finish. Lingering spice"
3.25,"Grew on me as I continued sipping. Strong peat and caramel, but felt like it needed a layer or two more. Decent intro to a peat"
4.0,null
4.25,null
2.5,null
3.75,null
3.75,"Nose is very peaty and smoky as expected. Also with creamy chocolate, vanilla and raisins.

On palate it feels stronger than 46%, the milk chocolate is more apparent with even a bit of coffee. 

The finish is long and sweet with the chocolate flavours, with some rounded peat."
4.0,null
3.75,Bottle now opened for 4.5 months. Tasty and full bodied.
4.5,null
3.25,"The initial nose is slightly sulfuric, and also reminds me of a Campbeltown.  The palate plays between smoke and  sherry sweetness, while not becoming savory.  Subsequent tastes reveal typical sherry notes, as the smoke takes a back seat.  A half-teaspoon of water highlights these notes, while not really taming the smoke.  Finish is peppery, beef jerky.  Subsequent oxidation changes the balance between smoke and sherry, to round it out into a savory character (but not quite meaty).



My Rating Glossary:  

Two Stars:           ""I'd rather be drinking lite beer.""
Two 1/2 Stars:    ""Posh rubbish.""
Three Stars:        ""I love whisk(e)y.  This is average love.""
Three 1/2 Stars: ""May buy again.""
Four Stars:          ""I've got to get you into my life.""
Four 1/2 Stars:   ""Better than drugs.""
Five Stars:           ""Life is good.  Whisky makes it better."""
4.25,null
4.5,"Spice peat ,dates , 
Long finish with smoke and smoothness"
3.75,"not too much sherry flavour, peaty"
4.25,"Surprised they even had this in Louisiana, much less out in the country where I found it. Thankfully it didn’t scan and got it for a good price. Glad I did!

Nose: Bright fruits like apples, some salt, a strange creamy note, with peat smoke underpinning the whole affair. The sherry cask doesn’t turn dark or savory since it’s so young.

Palate: The peat takes center stage, though not on the level of Ardbeg or the like. The fruit, salt, and cream (must be the malt) mix really well here and fight off the smoke, which is a little spiky. That might read like a flaw, but I love it. The peat was more dominant when the bottle was first opened.

Finish: Medium finish, with the sherry and peat sticking around. Not viscous but pretty oily, which I prefer.

Great stuff. Would gladly pay up to $70 for it. And notably I think it’s more enjoyable than the Uigeadail."
4.0,null
4.25,null
4.0,null
4.0,null
4.5,null
4.0,null
4.0,"Very earthy.  Very complex.  Lots of peat, citrus (lemon), brine, peaches, vanilla, dark chocolate, peppery.  Medium sweetness."
3.25,null
4.25,null
4.5,null
4.25,null
3.75,"Compared to the Machir Bay which I prefer more, this one on the nose smells like your typical Islay, that familiar hint of the smoke and ash that you anticipate when you take a taste. However the smoke on this one is blunted somewhat, muted strangely by a taste you would get in bourbon. This is one of the few Islay whiskeys I've had that fake you out, you think you're drinking Islay Scotch on the nose, but the taste quickly takes you to a bourbon, strange I know. I like it, I don't regret buying a bottle, but like it enough to buy another bottle? No. If I were to buy another bottle, it be Machir Bay."
3.5,null
