star,comment
4.5,null
3.75,null
3.75,Having hard time finding the peat in there. I’d say it is very comparable to Highland Park 12 with added brininess and little bit of caramel
3.5,null
5.0,Excellent scotch to have all the time. Quickly becoming a favorite of mine.
4.75,"Honestly, I'm not a big smoke fan. But the level of smoke on this and the smoothness it's hard to beat."
4.25,null
4.0,null
4.5,Very warm but in a light way. Sweet notes. Cozy for a cold winter day
3.75,Sharp and smokey
4.0,"Курага, мёд, миндаль, соль на втором плане"
4.0,null
2.0,Zit een raar smaakje aan
3.5,null
null,null
4.0,null
3.5,null
4.5,Love this whiskey.  Good introduction to smoke.
4.5,"I like this a lot. 
The only islays I’ve had were Ardbeg 10 and Laphroiag 10, so I’m not well versed with peated whiskeys. I decided to grab a 50 ml bottle of Bunnahabhain 12 yr at Specs out of curiosity.

Nose was nice with sherry scents with some light citrus, grape, and apple. I detect some peat, but I had to dig for it as it blends with the wood notes.

The initial taste was similar to the nose but with spice and more wood. There’s a little brine in there too. 
The finish is where I detected some peat and was my favorite part. Nowhere close to the amount of peat like Laphroiag. The peat in this whiskey was just an accent that helps round off the flavor. 
I love this."
4.5,null
3.75,null
3.25,null
4.0,"Light peat, so lots of caramel came through. Good quality wood flavor as well, especially in the nose. Smooth sip and finish, and warm down the throat."
null,null
4.25,"Nose: vanilla and dried fruits
Palate: smooth, full 
Finish: a little spice and a nice hint of smoke at the end"
4.25,null
2.0,null
3.75,null
4.0,null
3.75,null
4.0,null
null,null
3.5,"Sweet, golden raisins, some vanilla and leather. Quite spicy"
3.5,"Best to chew this neat, revealing raisin juice, chocolate oranges, and spice.  Little, or no, peat detected.  Adding a dash of water, the Bunnahabhain 12 reminds me of a Dalmore 12, but with a dry oaky finish.  It is better neat.  Very good, but not quite outstanding. 



My Rating Glossary:  

Two Stars:           ""I'd rather be drinking lite beer.""
Two 1/2 Stars:    ""Posh rubbish.""
Three Stars:        ""I love whisk(e)y.  This is average love.""
Three 1/2 Stars: ""May buy again.""
Four Stars:          ""I've got to get you into my life.""
Four 1/2 Stars:   ""Better than drugs.""
Five Stars:           ""Life is good.  Whisky makes it better."""
4.0,null
3.25,null
3.5,null
3.0,null
4.0,null
null,null
3.75,"The nose is dried flowers, potpourri, isopropyl alcohol, sherry and oak casks; Cherrywood. The aroma is a lot of finished wood and heavy alcohol fumes.

Tastes of heavy rock salt, with a dash of white pepper. The burn on the palate is no joke. Bittersweet sherry and Bing cherry. It's got a grainy component that reminds me of a thick Barleywine in beer parlance. 

The finish is is tiramisu, custard, vanilla creme, dried fruit peel, on a surprisingly delicate and creamy body. This one slaps you across the face and then politely apologizes."
5.0,null
4.5,null
3.75,null
4.0,"Nose: Hint of smoke and salt, Brine, subdued sherry sweetness. The coast comes to mind.  Very pleasant. 
Palate: Sweet and Salty, a bit dry, almost like liqorice root. You can Still taste the Sherry. 
Finish: Just fantastic. Spices start to flow, Pepper, you can definitely feel the heat. It soon gives way for some brine which then fades into sherry sweetness and lingers for a bit. You can feel the dryness on your tounge and top of the mouth. 

Thoughts: This whiskey takes you on a taste journey that's absolutely fantastic. For This Price it must be One of the best whiskeys in its class."
4.0,"★★★★
Un Islay intéressant!
Cette soirée se termine avec ce whisky peu fumé des Islay. Malheureusement, les deux whiskys précédents étaient si intenses et puissants qu'ils sont venus cacher les saveurs de ce scotch. Malgré tout, j'ai bien aimé le côté salin et iodé de ce produit. Je vais le réessayer quand je vais aller faire un tour chez mon frère."
4.25,null
4.0,null
3.75,null
4.0,null
3.5,null
3.5,null
3.25,Decent scotch. Not very memorable.
4.0,null
3.75,null
3.5,"Neat, in a glencairn. Aromas of cinnamon, pepper, citrus, and the vanilla you get from a bourbon. Flavor is very piquant up front, with strong clove and hints of stone fruit. The finish is clean and mildly tannic. Overall, this is a straightforward easy drinking dram that would be nice to share with friends on a stormy day."
4.0,null
3.75,null
3.0,null
3.5,null
4.25,null
4.0,"Very similar to the 18 year with less smoothing of the flavors.  Butter, sweet, and caramel flavor.  Just a touch of peat"
3.75,null
3.0,null
4.25,null
4.5,null
3.5,"This has some notes with rougher edges than Bruichladdich Black Art does. It still has plenty of nice sweet richness though. There's plenty of smoke and sea spray with a little bit of that Laphroiag 10 band aid flavor. There's a good amount of toasted almonds and plenty of vanilla with a teensy bit of mintiness. It's very rich, but there is the kind of unpleasant bitter backing going on. It's a great sipper, but it could use a bit of work. Less of a bitter iodine backing would be especially nice - either that or at least some more developed flavors elsewhere. As it is, the flavors don't all fit together seamlessly and it's a bit lacking in complexity. The fudge and dark cherries that come through with a good sip of this push it up a level, making it a nice drink to enjoy. It isn't complex enough to move up another level though and it doesn't have a nice enough finish either."
4.25,null
null,null
4.0,굉장히 부드럽고 꽃향 느낌 굳
3.5,null
4.25,"Color: light amber
Nose: Vanilla and oak
Palate: medium bodied, smoke and malt. Slightly floral
Finish: Fruity with a little smoke. Smooth on the swallow."
3.25,"Some heat, vanilla, apple, complex finish some peat, some bourbon"
4.25,Love this whiskey. Very complex finish
5.0,null
3.75,null
4.0,null
3.5,null
4.5,null
1.0,Lots of Bourbon flavour
3.75,null
4.0,null
4.0,null
4.25,null
2.5,Fruity with some smoke like a hookah. Overly sweet but a surprising dry taste. Think single malt JW.
4.0,null
4.5,Nutty with hints of peat and smoke. Smooth finish.
4.0,"Nice malt taste, great finish and not overly peated."
4.5,null
4.5,"A great whisky, both in terms of its quality and price. 2 ppm phenols. Vatting of 75/25 bourbon/sherry casks. As the distillery’s standard bearer this is also nearly in a league of its own, and is one of the great basic scotches available, in the group with Springbank, Highland Park, & Lagavulin. https://m.youtube.com/watch?v=FiZD6nFo5KQ   ;   https://m.youtube.com/watch?v=c0nqz_4Q_XM

Aroma of sherry barrel, toasted nuts, and vanilla (brine and/or very light peat?). Palate includes sweet caramel and a bit of brine and ginger. Finish is medium length with light spice.
Overall this is a lightly salted caramel and slight funk (brine/peat)."
5.0,Amazing balance of flavors and light peat
3.75,"Süß, Vanille, Apfel leichter. Ziterus, leicht scharf, salzig. Sherry gut zu erkennen. Gegen Ende ein leichter Rauch"
3.75,"This is an over salted orange fruitcake. Copper, butterscotch, brown sugar, savory char and smoke and bright cherries when first opened on the nose. The pallet has a medium richness exposing the pallet with the added taste of strawberries medium salt. The end of the bottle lends to the spiced side of dark fruit and a mild orange citrus. It still has quite the kick on the pallet that might turn away beginners."
4.0,null
3.0,"Plenty of sherry on the nose, vanilla and a little smokiness sneaking in. On the palate, the sherry roars here, rather oily with a subdued smokiness and dark chocolate. Medium finish, a little spice, pepper and rather nutty."
4.0,null
4.25,"This expression has long been a nostalgic reminder of what a whisky is about. Sweet maltiness, vanilla, citrus food, hint of smoke, cereal notes, brine, chocolate and pineapple all present on the nose, with their very good alignment on the palate, where more creamy  and sherry shows up. Lovely dram!"
3.0,"Dram club 2 oz samples, the flight included Black Bottle, Tobermory 12, Deanston 12, Bunnahabhain 12 and Bunnahabhain Toiteach A Dha

Long finish, some sherry influence, rather nice and better than Deanston or a Tobermory.  Only issue is Black Bottle’s primary ingredient is Bunnahabhain but it is less expensive and better. 

Good but buy Black Bottle. 

My ranking was 1. Bunnahabhain Toiteach A Dha, 2. Black Bottle, 3. Bunnahabhain 12, 4. Tobermory 12, 5. Deanston 12"
4.25,I could see this being a daily driver whiskey.
4.5,null
4.0,null
4.0,null
3.0,null
3.5,null
4.25,So complex
4.0,null
5.0,null
3.75,null
4.25,Very smooth and easy to drink
4.5,This is honestly probably my favorite all around scotch I've had
3.75,null
3.25,Unpeated malted barley - not as smoked as other Islay scotch.
3.75,"Nose: nutty with hint of sherry
Palette: tart, rich, sweet
Finish: floral"
3.25,null
3.75,null
3.0,null
3.75,null
4.25,Chocolate finish
3.75,null
4.0,"Bunnahabhain 12 
46.3% abv
Natural colour. Un-Chillfiltered 

A: Light Honey 
N: Vanilla, dark fruits, pear, slight sea spray, very minimal smoke. 
P: Spice, brown sugar, bourbon influence present, oak, rich in flavour. 
F: Long spicey sweet finish.
R: 4

There’s not much wrong with this dram. Great nose and follows up with an even punchier experience on the palate. Very rich, powerful and flavoursome. Value for money is 10/10 at $90 (on special @ Dan’s) . A bottle I’d happily replenish once finished."
5.0,null
3.75,null
4.25,null
4.0,Very well rounded with a healthy amount of peat
5.0,Tremendous. I love those flavors you get from Edradour and this dram is extremely similar. Can’t get enough of it!!!!
3.75,null
3.25,"Nose is light with hints of sweetness.  Flavour is moderate.  Very light peat, notes of sweetness and wood from
The casks.  Finish is smooth and easy.  Not a bold flavour"
3.75,null
3.25,"Peat on the nose with some medicinal sweetness. Fruity and herby with a touch of smoke on the finish. Ripe orchard fruit lingers, apples and pears. Very easy to drink. Middle ground between, say, The MacAllan and Laphroaig."
4.0,Nose is sweet and smokey. It coats the palate well with a wave of sweetness and finishes with a hint of smoke. Good flavor and a lingering finish. Enjoyable with a touch of water as well.
3.25,"6/30/19 - Spice and salty upfront, semi-sweet butterscotch finish. Good overall."
2.25,"Not what I usually look for in an Islay malt. The nose is very different from the peatier scotches from the same region. It has the nutty flavor that I tend to like, and a nice, deep finish. It’s overall pretty smooth, but different from what I tend to like in a scotch."
4.25,null
1.0,"GLASS:
Dalmore Glencairn Copita Nosing Glass

NOSE:
Neat - Golden raisins, honey, vanilla, cereal, with hints of herbs. A bit soapy.
With 4 drops of water and 2 minutes of rest - Darker raisins, Sugar Corn Pops Cereal, Wheatfields on a warm summer day. All of the herbal and soapy notes disappear.  

PALATE:
Neat - Ripe golden fruit, stony minerality, white pepper and ginger spice.
With 4 drops of water and 2 minutes of rest - Off-putting, oily, chemical notes overwhelm the fruit. Too much alcohol. Hot on the palate. 

CONCLUSION:
I have enjoyed this bottling in the past but not tonight. Unbalanced, shrill and hot with an unpleasant bite from the high alcohol content 46.3%. I look forward to revisiting in the future as it seems like tonight the bottle wasn’t showing it’s best. It might have been due to my asshole children being in the room. Whiskey is necessary when dealing with small children but it’s never an ideal pairing.  

----------------------------


RE-TASTED 2 WEEKS LATER:

NOSE:
Neat - New notes of toasted almond are now added to the golden raisins, honey, vanilla and cereal. Unfortunately, the soapy notes are now dancing with Clorox bleach. I’m not sure I want to put this in my mouth. 

PALATE:
Neat - I should have listened to my nose. No character. Shrill, hot and cloying. 

CONCLUSION:
I'm thinking of giving the rest of this bottle to a lawyer or child molester as payback for being a pox on humanity. On the bright side, I don't have to buy more weed killer.

The first time I had this I enjoyed it. These last two times it's been a big disappointment.

----------------------------

3rd TIME RETASTING:

GLASS:
Glencairn Whiskey Glass

NOSE:
Neat - Retasting for a third time after a couple of rough encounters with it. After resting for 20 minutes, I’m enjoying the vanilla, toffee, and toasted nuts aroma. Also brings a granola note. 

PALATE:
Neat - Jarring Ginger, pepper notes transition into a bitter finish. Still not a fan of this. 

CONCLUSION:

Three strikes. Not as bad as the last time I tried it but I’m realizing I long for the briny smoke of the other Islay Scotches. Caol Ila is my benchmark Scotch.   
$69.99 USD per Bottle"
3.5,"This dram is like an old friend you haven't seen in a while and forget just how much you miss them. The big Sherry with a dash of brine is just lovely on the palate. Whilst this is peated, I really don't get any smoke but do get the lovely brine and sea breeze notes. Out in my market this routinely goes for $60+ and with cost factored it's hard to call it a great value, but it's certainly a tasty alternative for those who are fans of Sherried Highland Malts!"
4.25,null
