star,comment
5.0,Starts with slightly salted caramel with hints of nutmeg and cloves. Finishes warm with notes of tobacco and leather. A splash of distilled water brings out the fruits dates and raisins. Very complex single barrel! This was a barrel select at Total Wine
4.0,Spicy. A solid higher proof SiB. Would drink on the reg!
4.75,null
4.25,null
4.25,null
null,My local store Discount Drinks store pick. Becoming a favorite of mine.
5.0,null
null,null
4.5,null
4.25,Cheesy gold at moonshine
4.5,null
3.5,null
4.25,"Ohio Father’s Day single barrel select program.

Look: dark amber/brown.

Smell: I don’t get much on this one- the alcohol is evident. Lots of oak but when I sniff any deeper my nose hairs get singed.

Taste: hot damn this is good. Cinnamon, oak, tobacco, cocoa. 55% is noticeable but there is relatively little burn. A little bit of water brings out brown sugar/molasses, apples and vanilla. 

This is a happy medium for me between the barrel proof bourbons and the lower alcohol bottles. Definitely worth the money if you can get it at msrp"
4.0,null
3.0,null
4.5,Smooth to start with a nice spicy finish. Notes of vanilla and pepper throughout.
4.0,null
4.0,null
4.0,null
4.75,Great!
4.5,null
3.5,null
4.25,null
4.5,null
4.0,Tasty
null,-Part of the Distiller Top Single Barrels under $100-
4.25,"Barrel 17-342, rickhouse B, floor 6 59 1.  

N:  Typical Wild Turkey oaken cinnamon nutmeg blend and brown sugar burst, while maple and toffee follow closely behind with a bit of herbal mint.

P:  Cinnamon, vanilla, brown sugar, toffee, maple, nutmeg, and hints of mint.

F: Toasted oak, nutmeg, anise.

I enjoyed this quite a bit.  It checks just about all of the boxes.  It blends sweetness and spice together very well.  It packs heavy doses of maple and toffee. The Russell Reserves are usually very good, and this is no exception.  Rickhouse B has a reputation for churning out some fantastic single barrel’s.  While this does fall short of fantastic; it does qualify as very good."
2.25,null
4.0,null
2.75,null
null,Very oaky
3.0,barrels and brews store pick
4.75,null
4.0,null
4.0,null
3.5,null
4.0,null
4.5,Neat.  Gallenstein 16 pick.  Nose is so well balanced.  Caramel and barrel spice gives way to vanilla and a floral/mint note.  Simultaneously gives you light and dark notes on the nose.  Very thick mouth feel.  Oak and brown sugar swarm the palate.  Gives way to chocolate with a slight hint of vanilla on the nose.  That is top notch.
4.0,"Store Pick. touch of vanilla, caramel, and spice on the nose. Taste of light caramel and oak, moderate baking spices, faint vanilla"
3.0,null
3.0,null
4.25,null
4.5,null
4.0,null
4.0,null
3.5,null
4.25,"This is beautiful. All the turkey goodness dialed up to 11. Smooth, strong, sweet, spicy, and so easy to drink."
4.25,Spicy. Fun to drink. Lots of flavor. Okay finish. Would buy this again.
4.25,null
4.25,null
3.0,null
4.5,null
4.25,null
3.5,null
4.0,"little spicy, vanilla but smooth"
5.0,null
4.25,Very strong initially but aftertaste is smokey and smooth.
4.25,Like WT101 but smoother. I just finished a Virginia ABC sore pick and it was solidly one of my top 5 favorite pours. Excellent bourbon.
4.25,Great tasting bourbon for a good price. This bourbon drinks as good as the wild turkey master’s series imo... Very similar profiles. No need to spend the extra money.
5.0,Lots of spice with a smooth vanilla and caramel aftertaste. Great color.
4.5,"Nose: cherry Vanilla Coke. 

Palate: cherry bomb. Sooo good. Reminds me of a thicker Evan Williams SiB. 

Finish : medium/short cherries"
4.5,"Interesting pour for sure. Hot on the front end, heavy oak, cinnamon candy. Quickly rolls into vanilla and orange and then a long apple pie spice finish. Typically I lean towards a high rye mash bill but definitely enjoying this WT bottle."
3.75,null
5.0,Easily the best bourbon I’ve tasted. Strong and spicy with vanilla and caramel flavors. Great neat or with a few cubes of ice.
2.0,"I picked up a barrel pick for the Triad Municipal ABC board (NC) about a month ago. Tried it neat and it was hot. The ethanol and spice flushed out any other flavors. Tried it a few more times and got the same experience. Tried it with a little water and it did cut the spice but the other traditional bourbon flavors are still masked by the spice. I’m a huge fan of barrel proof / high proof bourbons, but this doesn’t hold a candle to Blanton’s SFTB, Woodford Batch Proof or Elijah Craig Barrel Proof or Weller 107. Do not agree at all with the 95 score this has, but to each his own. I’ll save this for nights when I cheat on keto and decide to drink an old fashion."
2.5,"Color: Honey
Nose: Slight ethanol, maybe a Lilith flowery, brown sugar butter
Palate: Spicy, Lille bit of baked bread and honey
Finish: Light burn, corn
Rating: 6/10"
3.5,Strong with lots of oak
4.25,"Tasting the store pick ""Blackout"" from the Rural Inn in Indianapolis.

N: sweet, caramel and maple syrup, hints of raspberry and rye...almost like a spicy Capri-sun???, herbal notes of honeysuckle and mint. A few drops of water brings out malt and cocoa

P: very woody - fresh oak, and walnuts, dark chocolate and cinnamon mid palate with hints of mint throughout.

F: hotter than expected, but bitter chocolate and wood notes linger with pepper flavors that last a loooooooong time. This one lingers!

Very interesting, complex flavors. Not for casual drinking unless diluted slightly or in a cocktail. But a wonderful flavor profile and a finish lasting for ever."
null,Smooth and vanilla for the high proof
5.0,null
4.0,null
4.5,Best bourbon I’ve had. Really smooth with hints of fruit amongst many other flavors. Exceptional bourbon.
4.25,null
2.5,"Slightly sharp taste, especially at first. Smooths out in the aftertaste. Bit of burn going down"
2.5,"Sharp alcohol taste but smooth smell and really round, full finish. There’s a lot going on here but it’s burned out by the alcohol. Adding water didn’t really help, the alcohol is still too sharp."
2.75,"Hits you in the back of the throat, nice and complex finish"
4.0,"Oak and vanilla aroma. Vanilla, oak, and spices. Viscous mouthfeel."
4.5,null
4.25,"Oak & Cedar Society 2019 Commish

19-0174 - A - Floor 4 

Cinnamon spicy up front leads to smooth vanilla"
4.25,null
5.0,null
4.0,null
4.5,null
null,null
4.5,null
4.25,null
4.25,null
3.75,"750ml poured neat in a rocks glass at B Side in Merrifield, VA.  Nose is mild, with apple peel, lite grass. Taste has spice, oak, hay.  Finish has lingering spice. This is good.  7/3/19"
4.75,null
4.0,null
4.75,null
4.5,null
2.75,null
4.0,null
5.0,"Wow, first sip wow’d me. Very tasty. A new staple in my collection."
3.75,null
3.75,null
4.0,F*ck Cancer 2.5
4.0,F*ck Cancer 2
3.5,null
4.25,Hot taste with initial alcohol burn. A hot finish.
4.5,null
3.5,null
3.75,null
3.75,null
3.75,Aug 2019 Charlie at saloon.
null,null
4.5,null
3.0,"Little bitter, could not find melted marshmallow"
4.5,"Creamy, sweet, smooth."
4.25,Novi Party Store #1 almost gone...
4.5,null
4.25,null
4.0,null
3.0,null
4.25,null
4.25,"Nose is baking bread, funky yeast, cinnamon, rye, caramel, apple, cinnamon.
Apples and spice, barrel char.  Caramel.  Rye spice, some funky yeasty flavor.  Very buttery, buttercream icing."
3.5,null
4.25,null
4.5,null
4.0,"55%, so lots of ethanol on the nose. I smelled dark, ripe strawberry. Not quite as rich as cherry or plum, but dark red fruit. On the taste, light cinnamon, not heavy on the vanilla or oak, which is refreshing. Much more rich dark fruit than most bourbons. Reminds me of Angel’s Envy, but obviously not finished in port barrels. Excellent bourbon, good complexity, but not as rich in mouthfeel or finish as Garrison Brothers or Weller Antique."
4.0,null
3.75,Rich sweet with long finish bit of spice small bite
3.5,"Strong tasting bourbon, not smooth at all.  Doesn't have any offensive flavors, but it does burn."
4.0,null
3.75,"A good dram, especially if you like high proof Bourbons.  Having said that, of the two Russell""s Bourbons, I have a preference for the 10 over this one.  There's just a slight bitter note on the palate and the finish of the Single Barrell.  It doesn't feel out of place, nor does it overwhelm the other flavors.  But it's not my thing  I suspect that the bitter note comes from the rye in the mashbill; rye lovers may well be drawn to it.  The 10 is more mellow, but still has many of same nice notes as the Single Barrell."
4.5,"Vanilla, caramel, deep/rich, nice char notes, similar to 4Roses SiB."
3.75,null
4.75,Hot leading in followed quickly by atomic fire ball that fades into a vanilla moon pie. I like it!
4.25,"Costco store pick
So much flavor and aroma!
Nose  Wood, butterscotch, cinnamon, vanilla
Taste  cinnamon, spicy, chocolate in finish, creme brûlée, almond
Long finish"
4.0,null
2.0,Strong
4.0,null
4.0,Oak and spice taste. Good finish with sugar and honey
3.75,null
4.0,null
5.0,"Taste: 1.5 oz. pour (×3!) Neat in glen cairn.  Binnys pick #19-00035, floor 4, Rick CN A

Nose (5):  Juicy fruit gum, cherries, baking spices and just enough ethanol to let you know this is serious.

Palate (5):  orchard fruit basket, dark plums, red apples, carmel over vanilla nougat.  So juicy and vibrant it is like ""fresh squeezed.""  

Finish (5) :  Hint of fresh squeezed pear juice followed by a spicy cinnamon finish.  The Juicy Fruit gum on the nose then lingers for a long after effect.

Overall: This is a bourbon that reminds me of why I like bourbon!  So well balanced, so many good flavors together in cohesion.  It is easy to drink, easy to like, and at 59.99 a no brainer.  I have had 5 different Russell's SiB picks in the past 3 years.  This one is absolutely the best so far."
4.0,null
4.25,null
5.0,Wow. Need moar
3.75,null
3.0,null
4.5,null
4.0,High proof but very high quality. Can drink straight even at this proof. Very good.
4.25,null
4.0,"Nose is full of toffee. First sip is sweet toffee followed by oak. Strong spicy finish, as is to be expected at 110 proof. Adding a few drops of water smooths out the mouthfeel and opens up notes of vanilla and cinnamon. Overall, once you get accustomed to the high proof to the flavor, this is an excellent Bourbon. However, given the price, this probably will not be your everyday Bourbon."
3.75,"ABC store pick barrel 16-339 

Rickhouse K

Floor 5-45-2"
4.75,I keep going back to the single barrels that I find. Just one of the best all around bourbon's on the market.
4.0,null
4.5,null
4.0,Good flavor with a little bite at the end
3.75,"Store pick: galenstein #10
Nose: cinnamon, ethanol, dill, oak, unripe banana 
Palate: licorice, leather, honey, barrel char
Finish: long, brown sugar, cinnamon, pepper"
3.75,null
4.75,Store pick from Off Premise. This is just a friggin excellent pour. A great mix of spicy and sweet with just the right amount of bite
4.0,null
5.0,null
4.25,null
4.0,null
4.0,Bit tinny for me
4.25,"This is a store pick from Woodland Wine Merchant in Nashville, TN.  They included all of the Barrel and rickhouse info, but I’ll omit that for now.

On the nose I get brown sugar, a little vanilla, cherries, leather, a hint of some dark fruit and baking spices.

The palate has a few things going on and takes a minute to separate the flavors. There isn’t one that pokes out over the others really.
I get some leather, oak, and dark fruit. Not really that sweet. 

The finish is the short side of long. No burn really. Just a slight minty aftertaste.

I like this one. Not really overly complex, but it hits on areas that I enjoy. Though I wished it had some louder notes."
4.5,null
4.0,null
0.5,"OK so this is a store pick, but it's a single barrel product so how special can a store pick even be?  

55%rickhouse CNF and Floor 641.  Good info and I know the turkey fans will know just which rickhouse that is and will even know which notes they'd expect from me.  For me, I'm a bit disappointed we don't get age detail.

Nose - So there's a hair of wood funk to go with our traditional bourbon notes of oak, caramel, and vanilla.  I get a touch of finger nail polish remover.  I get a touch of cherry.  There's a lot of alcohol on here, far more than 55% should indicate.  Overall a nice pleasant all bit it a bit alcohol forward nose.  Not overly complex but not boring.  I like the cherry note on the finish and that bit of oak funk it a nice switch up.

Taste - Not a nice way to start this but it's hot on the tongue, really overly alcohol, rare breads don't have this much alcohol for me.  So get some of the fruity cherry note but it gets hit with some off note as a swallow, it's some bad oak and just crazy astringent, it's bitter, and wow the finish is just an alcohol burnt mouth.  Water certainly does help, it brings in some nutty character but it doesn't mask the off notes, it does curb the alcohol.  Yeah bitter oak and it's really keeping me from even getting into the nice bourbon notes under it.  

I'm really disappointed in this bottle.  There's just no shaking that it's not good whisky.  Hopefully, I'll get to try a better bottle and I'll put a new review up.  For now I'm going with 0.5 as the nose is actually nice enough and I enjoy smelling it."
3.75,null
4.5,null
4.5,null
4.25,null
4.0,null
3.75,Smooth front strong after
4.25,null
4.5,"Leaving it at a 4.5 to leave room for others, but this is the best bourbon I’ve had yet (granted I’ve not tried many).

Depth of flavor, richness, some vanilla on the nose and palate, wood - like a stand of ponderosa pine - oak barrel comes through a bit, a little funky smoke or some such.

Loses some of its character when mixed or diluted, much better neat."
3.75,"Great bourbon, flavor has complexity. A little bit of bite up front but after a couple of sips it smooths out on the palate. I think the expert review is a bit high but it’s very good."
3.25,"Clear Dark amber 
Sweet/Carmel nose
Leathery beginning"
4.0,"Local store pick I grabbed. 

Really cool whiskey. Tobacco, leather, peanuts, brown sugar and cherry coke on the nose. 

Leather, sugary pecans and a citrusy finish. Cool dram. Excited to taste this again at the end of the bottle."
4.25,null
3.0,null
4.0,null
4.5,Very sweet on the nose. It starts with sweet fruit and leads into brown sugar and vanilla. The finish goes from sweetness to rye spice. This bourbon does not disappoint! Lots of flavor and surprisingly mild at 110 proof. This was a Total Wine barrel select.
4.0,null
4.5,null
3.75,"Bold nose and taste. Good balance of spice, oak, and vanilla."
4.0,null
4.25,null
3.5,"On first taste this burns with a feeling much higher than its proof. The second taste gave me notes of cherry, almost thick and sweet on the tongue like maraschino liqueur.  Later sips brought more of the spices in play.  Good but not top tier for the $70 price tag.  Barrel selection for Southern Spirits."
5.0,null
1.25,null
4.25,Barrel 18-0314 Rickhouse A Floor 04 04 02. Discount Drinks pick. Holy cinnamon Batman!
3.75,null
4.0,null
4.5,null
4.0,null
4.25,null
4.25,"Light sweetness, Woody. Compared with old Forrester birthday, roughly equivalent"
4.5,null
4.0,null
4.5,null
4.5,"Sweet nose of white chocolate, corn, coconut, caramel, charred oak, and banana that finishes with rye spice and cinnamon. 

Palate is more spice forward with nice lingering carmel, coconut, and white chocolate with nice viscosity and roundness in the mouth and good warmth, without too much burn for 55%.

Honestly this is one of my favorites. I can find it most of the time and the price point isn't too bad for a single barrel."
4.5,null
3.25,null
4.0,null
4.0,null
4.5,null
4.25,null
4.5,"Company Burger Barrel Pick
$7/pour at Barrel Proof"
3.5,null
4.25,"My oh my. It's basically Diet Stagg Jr.  Just a little less sweeter and a bit more spicy than Stagg Jr, but still very very good. If you're needin a fixin for the junya, this is the closest you'll get. So so good."
4.25,null
4.5,"Excellent. Strong, complex, very lively"
4.0,null
3.5,null
4.0,"Nose - coconut, green apple, strong alcohol, floral

Taste - pepper, spice, caramel, very warming

Much better after a drop of water"
4.0,"Vanilla, oak, and spice aroma. Vanilla, maple, and oak with cinnamon and other spices."
2.75,null
4.5,null
4.5,null
4.25,null
3.0,null
4.25,null
4.5,null
3.75,"RR10: 👃 Woody citrus orange peel
oily spicy oaky black pepper"
4.0,null
4.5,null
4.25,"This particular bottle was a Total Wine barrel pick with Eddie Russel himself.  Ran about $5 more than the shelf bottles so it was a no brainer.

The nose makes me think wood burning fireplace meets boozy, zesty fruitcake with toasted nuts and dried fruit.  The nose is rich and warming, like steam coming off of maple syrup and pancakes.

This is smooth as can be on the front with burn on the back that relaxes to a long, playful finish.  There is a lot of sweet vanilla up front and cinnamon and nutmeg in the back with oak and orange peel.  

Every step is an experience that transports me to a crisp fall day.  Somehow I’m warm on the inside with a mouth and nose bursting with excitement that rolls from one flavor to the next and back again.

Pricy but 100% worth it.  This is a bottle I will miss."
4.75,"** Store Pick - The Well, OKC**
Possibly my favorite Bourbon when factoring price in the mix. This is a big experience of the senses. The nose was full of cinnamon, vanilla, char and even ripe berries. The palette was a repeat of the aromas in a silky smooth mouthfeel with an extremely long finish."
4.0,null
3.75,null
4.25,"Look... there are so many retailers jumping on this stuff putting ridiculous cartoon stickers and slap stick names on these bottles. Bottom line up front, it’s F’n good stuff and it doesn’t have to have some nonsense nickname to prove it. Let the idiot taters on the secondary market seek out the “exclusive” bottles and the rest of us can scoop up all the great RR left behind."
4.0,null
3.75,null
3.0,High alcohol content. Average flavor
4.0,null
4.25,null
3.25,null
4.0,Little fruity with a dark finish
4.25,This a classic example of bourbon. It hits all of the right notes the alcohol heat the vanilla and oak with hints of chocolate and a long finish.
4.25,null
4.25,Extremely smooth & nice for 90 proof
5.0,null
4.75,Honey goodness from start to finish
4.25,"Nose: citrus oak cinnamon vanilla honey   Nicely complex
Palate: citrus and oak
Body: decent but would like more texture and body
Finish: nice spice but like a longer build to the peak
Balance: definitely a strong suit   Nicely tied together and complex

Final number: 92.5"
4.0,"Vanilla,  spice,  cinnamon,  clove,"
4.75,null
3.75,null
3.5,null
3.25,null
3.25,null
4.25,null
4.25,"Unmistakably Wild Turkey heritage.  Vanilla, oak, boiled peanuts, spice on the nose gives way to toffee, vanilla, oak char, more spice, some cherry.  Finish is warm with cherry vanilla and oak.  This non-chill filtered bourbon is full of flavor."
4.25,null
4.0,null
4.0,null
4.5,null
4.0,null
4.0,null
4.0,Needed a strong pour for the final couple innings of the 2019 World Series. DD store pick.
3.5,"Tobacco, cinnamon, smooth"
3.25,null
3.5,null
4.5,null
3.75,"I like the complex taste with spice up front but not into the alcohol burn,off tasting finish. Decent but I don't get the 95 rating."
4.25,null
5.0,null
4.75,"Barrel #17-0152, Rickhouse B, Floor 6
The Silver Dollar pick.

Favorite Bourbon, so great!"
4.25,null
3.5,null
3.5,null
4.25,null
4.75,null
3.5,null
4.25,null
5.0,null
4.0,null
3.0,null
4.0,null
4.25,null
4.0,null
3.25,null
4.0,null
null,null
4.0,null
4.0,The ‘Honey Pot’
3.0,null
3.75,Vanilla and cherries on the nose then honey on the palate. One of my favorite bourbons of all time. This was a PA Wine and Spirits barrel pick. They all differ in their own way but tons of vanilla in every pick. These never disappoint.
3.75,null
3.5,null
4.5,"Strong nose with oak, corn, toffee, cinnamon, and a hint of leather. Sweet and spicy at first, with vanilla, cherry, and a hint of orange. Opens up to caramel, candied apples, almond, and warm oak. A lingering finish with oak, vanilla, and a touch of spice. Spicy and full bodied."
3.75,null
3.75,null
4.5,null
3.75,null
4.5,Woodland Wine Merchant Pick. Baking spices and lots of deep woody notes. So good.
3.75,null
4.5,null
4.5,null
3.0,null
4.5,null
4.5,null
3.5,My first Russell’s bourbon that I have tasted which I am digging!  Again can’t tell the nose due to cigars however the initial bite and after is wonderful.  Flavors are good.  Need to add this to the list!
3.75,null
4.25,null
4.0,null
null,null
3.75,null
4.25,null
4.25,null
4.5,null
4.5,Cantrell’s barrel pick bottle - excellent
3.5,null
3.25,null
4.5,"I never want it not on my shelf. Lots of traditional and bold bourbon flavors with oak, vanilla, almond and some other sweet goodness that I can’t put my finger on but enjoy nonetheless. The proof is there, but in an enjoyable and not abrasive way."
4.0,null
4.0,"Good Spirits ""B-Day Banger"" Warehouse F 10yr Pick."
3.75,"""Promise to Mr. Porkchop"" Pick"
4.5,null
4.25,null
4.0,Very good.
3.25,null
4.0,null
4.5,Soooo dope
4.5,null
4.25,"I reviewed a pick from a different store a few months ago. This one is from Main Street Liquors in Nashville, TN.

The nose has cherry and apple fruit noses along with baking spices, rye, barrel char, leather and a hint of peanuts.

The palate has a medium body and is nice and spicy with rye and other baking spices, peanut dust and some subtle cooked fruit.

The finish is also spicy with some tingling in the back sides of the tongue and middle of the throat. I gets some nutty notes as the finish fades.

I like this pick. Compared to the other store pick I have, this one is spicier. Russel’s Reserve Single Barrels are very good, especially if you can snag a store pick."
4.5,null
4.25,null
4.75,"So...as many of you are probably already aware of...store picks of RR can be dare I say...game changers. This particular pick is from Argonaut in Denver. We've had  few RR store picks drop this past year in Colorado, and this one is my favorite. 
Age: 9 years, 11 months
Nose: oh sweet nectar of the gods...nutmeg, allspice, caramel, vanilla 
Palate: Syrupy...the spice blends in perfectly with a cherry cordial cola thing. Oily af, and mouthcoating. Tingles the front of the tongue and gives way to the perfect hug. Goes on for a minute or two.
Finish: just alluded to that...the perfect finish. All of the flavors come together like the second side of Abbey Road. ""And in the end, the love you take is equal to the love""...the Russells make."
4.0,null
4.5,null
4.25,Private barrell selection
4.5,null
4.75,"Neat.  Neck pour.  Party Source 9 year pick.  Nose is incredible right off the bat.  Fruit forward.  Strawberries and apples.  Oak and caramel.  Vanilla.  Pie crust.  Hint of nuttiness.  It’s the fruits that are blowing me away tonight.  

Nice, oily texture.  Strawberries, apple with brown sugar all over the tongue.  Oh damn, that’s good.  Caramel blast transitions to vanilla and leaves you with the pie crust on the legs.  Legs last awhile and transition to a dry peanut.  That nutty note is becoming more and more predominant as time goes on.

What a great pour.  Best Russell’s Reserve pick I have had yet.  I might even put this in a blind flight of my favorite 2019 purchases."
4.0,null
3.75,null
4.5,null
3.75,null
4.5,null
2.5,null
4.5,null
3.75,null
4.5,Carmel with a sweet aftertaste.
3.75,null
3.75,Not much aroma.
4.0,null
3.0,Cinnamon. Pure cinnamon.
4.0,"Note: this was a neck pour with a couple drops of water, after first trying neat.

The nose after adding water, was sweet, all spice with cinnamon and vanilla.

The palate was a vanilla pie crust tasted with an oily texture followed with a spicy cinnamon.

The finish was spicy but pleasant and not much burn for a 110 proof.

In conclusion, after trying it neat, personally I found it to be very spicy from start to finish. After adding a few drops of water, I thought it brought out the great character of this bourbon and I see why it has such great reviews.
Wonderful bourbon"
4.0,"Lychee, bright, explosive"
4.5,"Smooth with a mildly spicy finish. Rich and vanilla. Smooth from beginning to end, preferred neat."
5.0,null
null,null
4.0,null
3.75,null
3.5,null
5.0,null
4.0,null
4.0,null
4.0,null
3.75,null
3.75,null
4.25,null
4.5,null
5.0,"Close to a perfect bourbon. Apple and citrus notes. layers of sweet, spice, and earthiness. Leather, chocolate, and just enough burn to remind you this is whiskey."
4.25,Very good.
4.25,null
4.25,"Really good neat
Smooth
No burn"
4.0,"Strong alcohol on the nose, cherry bomb and then a bit of tongue tingle on the palate, long finish

(Tasted at Bourbon Bastards, 1/23/20)"
5.0,null
4.25,null
3.75,null
4.25,null
3.75,null
4.5,Strong burn. Fire on the tounge.
3.0,null
3.75,"Smells of nutmeg and molasses 
Tastes warm cinnamon and vanilla
After taste citrus"
3.75,null
4.25,Most predominant nose was light oak and baked goods. I tasted the baked goods most on the back end. I think those flavors would be highlighted more if there was just a little less spice.
4.75,null
4.5,null
4.75,"Color is beautiful golden amber. Legs are notably viscous. Nose is vanilla, butter, and bread with undertones of spice and dark fruits. Gaining complexity the longer I sit here smelling it. After a few minutes, the nose noticeably softened and opened up to the more delicate scents of pears and peaches. Initial palate is thick with a smooth burn. Subsequent sips result in a palate of chocolate, vanilla, and cinnamon; the spiciness perfectly balances out the sweetness to the point that neither are overpowering.  Much like the nose, the palate becomes more complex and new flavors jump out every sip: coffee, smoke, pepper, oak. The finish is smooth and deep, creating that pleasant warm feeling lasting well beyond the last sip. Overall, I love the complexity of this bourbon. I bought this bottle on sale specifically because I enjoyed their single barrel rye so much; I think this one might be even better. As I work my way up the ladder of nicer bourbons, this one currently sits on the top of the list."
null,Fountainhead Selection
4.0,"Wood, leather, molasses, and vanilla with a slight chocolate finish"
3.5,null
3.75,null
4.5,null
4.5,null
4.5,"sweet, brown sugar, spice box.  Mellow but lingering heat.  Delicious!"
