star,comment
2.0,"Lightly peated, chocolate and vanilla ending. OK dram."
3.0,null
3.0,null
null,"Purchased 9/16/16
First taste tbd"
3.0,null
1.0,null
3.0,null
3.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
2.0,"In the Glass:  Light gold, apple juice. 

On the Nose:  Young.  It definitely has some of that Bowmore maritime influence to it. 

Taste:  The flavor follows the nose pretty closely, but the youth is even more apparent.  There's a slight touch of citrus rind in the mix as well. 
It quite honestly almost has a synthetic note to it, even after its had a chance to open.

There's a reason why Bowmore does 10's and 12's, and this whisky is a really good example as to why you'd be better off with those."
2.0,null
3.0,null
4.0,null
4.0,null
3.0,6.5 /10.  cool scotch.
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
2.0,"The frigid temperatures continue to have me craving the smoky stuff. Picked this up to see if a quality Islay malt can be had for less than $40.

Smoke and some fruit on the nose. A hint of salt.

Full bodied mouthfeel. On the palette, there is spice and  a hint of vanilla, a hint of citrus, a hint of sea air, the key word here is ""hint."" It's all overwhelmed by an unpleasant spent charcoal smoke. Nothing like a campfire. 

Caramelized sugar on the finish but it fades into some sourness.

Just seems young and unfinished, will not re-purchase. The Glasgow blend from Great King St. is a better value at this price point."
3.0,"Just finished this bottle.  Every glass seemed to change my opinion of it.  Decent smoke, salty with a somewhat bittersweet bourbon bite on finish.  Nice when you're in the mood for peat but don't want to drink a campfire.  Definitely good value and drinkable.  Not sure I would buy again unless I realize this is as good at it gets at this affordable price point."
3.0,null
3.0,null
4.0,null
2.0,null
2.0,null
2.0,null
2.0,null
3.0,null
4.0,null
3.0,null
4.0,"14 års, 53,7 %, 175 års jubilæum cadenhead's, 
God dugt, lækkert smag, behagelig røg, rygeost i duft"
4.0,null
3.0,null
4.0,"The nose is just some light peat with everything else indistinguishable. The taste is a wonderful blend of light peat and a light sweetness. A lovely salty vanilla flavor plays nicely with the peat. Sadly, the finish is very short."
4.0,null
3.0,null
5.0,null
3.0,null
4.0,null
4.0,null
2.0,null
2.0,null
4.0,null
4.0,null
4.0,Nose: strong smoke and peat. Pallet: slightly smoky and peaty but lemony and sweet and quite complex and interesting.  $30.00 on sale from $45 at Applejacks.
3.0,null
3.0,null
2.0,null
3.0,null
1.0,null
2.0,null
2.0,null
4.0,null
3.0,null
3.0,null
3.0,I like to start with this Whisky then move on to the 12 then the 18 and if it's a weekend the 25 that just works....
3.0,null
3.0,null
2.0,"Salty, light, not oily"
5.0,null
1.0,null
4.0,"more bite than the 15, but pretty damn good at a fraction of the price. Great value."
4.0,null
2.0,null
3.0,null
3.0,null
3.0,"Color is light golden - like an Irish whisky or a lighter bourbon. Relatively good legs, numerous. Nose is light, with definite peat notes of an Islay malt. A little of sweetness and oak as well (likely from the bourbon casks). Taste is a little harsh up front but mellows out into warm vanilla and peat notes. A little grassyness is buried deep in there as well as that bourbon sweet. Finish returns to the light smokiness."
4.0,"Wisps of campfire in the nose and finish. Cinnamon and salt on the tongue bloom into smoked honey and vanilla on the finish. 

This scotch should be drank with plush house slippers and silk pajamas in front of the hearth."
3.0,null
3.0,null
null,LB $43.99
2.0,null
3.0,null
3.0,null
3.0,null
4.0,null
1.0,null
3.0,null
3.0,null
4.0,null
2.0,null
3.0,null
3.0,null
4.0,"Kombinace sladkosti a kourovosti s dotekem slanosti. Celkove velmi prijemna chut, ale s velmi kratkym zaverem."
3.0,null
4.0,
2.0,Light peat and smoke on the nose. Not much else. Same on the tongue. Short finish. Unimpressive.
4.0,null
3.0,"süßlich riechend, im Abgang rauchig"
5.0,"Wow, peaty but perfectly balanced!!!  Fantastic!!  We both love it (with Judith at O’Neill’s 1/24/18).  This is on the boarder of how peaty I like a whiskey to be, but it’s matched by the backend which is sweet and smooth. (The 12 year bowmore is still my preference, Judith prefers the cask).  O’Neill’s calls this Bowmore Cask on their menu."
3.0,null
5.0,Nice and smokey
3.0,"nose of smoke, taste of light smoke, strong warm finish"
4.0,null
3.0,null
3.0,null
3.0,null
2.0,null
5.0,null
2.0,Poor. Watery flavor. For a Islay scotch this is very lacking in flavor. Not going to buy another.
4.0,null
2.0,Lovely and smokey but not much flavour
5.0,null
3.0,null
3.0,"9/3/17
Again, very good. Love it. Right amount of smoke and peat. Go-to for sure.  

1/29
Not as good as remember. High alcohol feel."
3.0,null
3.0,null
4.0,null
4.0,"This is like the little brother of the Ardbeg 10, that is, what I imagine Ardbeg might taste like if it were released young.
    The nose is coal-smoked golden delicious apples.
    The palate follows with crisp and grilled apples, grilled with herbs spices: oregano, salt, pepper, and vietnamese cinnamon, and a burnt pecanwood closing tone.
    The finish is a lingering charred wood and burnt sugar under a blanket of warm pepper sauce.
After a bit of air time, the oiliness of the texture increases, the edges of the spice and charred wood are smoothed out and better coalesced with the herb, spice, malt, and smoke."
3.0,"Nose: dill, salty, light peat.  Taste: same as nose.  Light peat, salty. @Natalie-Martinelli"
4.0,null
3.0,null
3.0,null
4.0,null
3.0,null
3.0,null
4.0,"Great ""budget"" Islay single malt.  Very pleasant nose of vanilla, honey, and peat smoke.  Peat is more than present, but doesn't overpower.  Very balanced, as is the palate.  If you're interested in an Islay scotch, but $60-$90 isn't in your budget, I'd give this one a try."
2.0,honestly a liitle bit boring
3.0,null
4.0,null
4.0,null
null,"I was pleasantly surprised at this NAS expression. I love Bowmore 12, but didn’t have high hopes for this one. First off it doesn’t taste young. Nose of light honey, fruit, spice, very slight peat. The palate is a little confused. Maybe because I’m wanting the 12 experience, but it’s very pleasant. Like the nose but with some heat, but not an alcohol heat. It’s not bitter. Sweet with a salty spicy short to medium finish. Price is great too."
4.0,null
3.0,null
3.0,null
1.0,Too peaty
3.25,null
2.0,null
3.0,null
5.0,null
3.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
5.0,null
3.0,null
3.0,null
3.25,null
1.75,"rokerige, maar zachte, vluchtige whisky. Smaak vervliegt snel"
3.5,"Odour mild, quite basic Islay. Sweet and soft. Not so oily."
3.75,null
4.0,null
2.25,"Watery version of south Islay whisky. Coors light of the island just enough peaty smoke to remind you of Islay whisky, but not nearly enough depth of flavor or complexity. Thoroughly irritating."
2.5,"I got pineapple and a little citrus... not so much going on, pretty mild peat and smoke, yet they're there - not like medicinal or bonfire, more Caol Ila like peat, while the latter is lot more ashy and elegant."
4.0,"Typically Bowmore, lots of smoke with enough peat to take you to Islay on an autumn evening."
4.0,null
3.0,null
3.0,null
4.0,null
2.0,"There is a Biwmire note, but I'm afraid, 1st fill bourbon casks were in minority. Sime nose and thin palate."
3.0,null
4.0,null
3.0,A bit too peaty and lacks depth.
3.0,null
3.0,"I tried the Bowmore Small Batch side by side with the Ardmore Legacy. While I found the latter rather boring, at least the Bowmore could excite me a bit. More intense on the smoke, but combined with a pinch of salt and black pepper. Also some cinnamon or honey. Definately more balanced, and the aftertaste lingered quite a bit longer."
2.0,null
3.0,"A pleasant surprise. Nose is easily appreciable with a medium amount of delicious peat (more island-style, e.g. twiggy smoldering cedar vs. lit swamp gas). Also a little vegetal note like roasted brussel sprouts. Palate shows crisp and fruity before dousing you with a lash of salt spray, somewhat ragged and incoherent. Finish is intense, hot and to the point (short), although a sweet charcoal note stays to console you. Reminds me of the blend Black Bottle. Sample graciously supplied by my good friend Rob, his contribution to our last whisky tasting. Dry glass: beach bonfire."
4.0,null
3.0,null
3.25,null
3.75,null
null,Don’t remember 😳
3.75,Great whiskey. Smoky.
4.0,null
4.0,null
3.5,null
3.25,null
4.25,Very Smooth with oaky notes and smokey aftertaste.
4.0,null
4.0,null
4.0,null
3.25,"Nose: Herbal, light peat, decent
Taste: thin body, spicy, long lasting"
3.75,null
3.5,null
3.75,null
2.75,The little bit bitter. The odour was not strong.
4.5,"★★★★½
We love the Bowmores, but now we're pushing the envelope.
Dear Diary... We love the Bowmores, but this time we're pushing the envelope. There is everything in this bottle, it is exactly like these Scottish islands constantly threatened by the inexhaustible intensity of the powerful waves. The first feeling that comes to shake you up and this comforting heat and so look for after a long cold and wet day spent working tirelessly outside. An unnamed weight is coming off your shoulders and you know that you are enjoying life at this very moment."
3.25,Hint of peat in the nose. Sweetness at the start with a spicy finish.
4.5,null
3.25,null
2.5,null
4.0,null
4.0,"Double, neat: peppery, a little smoke. Dry and charred. Grassy, mossy peat. I'm really down with what Bowmore is doing."
3.0,Smoky. And vapors... not bad. A little harsh if not expecting it.
3.75,null
3.75,null
4.25,Light peaty taste with a very bright oak after tone.
