star,comment
4.25,null
4.5,"Great juice- although underrated. 

A limited addition first run barrel proof from a reputable distillery. What happened? Price. 

Get past the high price and understand that cask strength is worth its weight in gold as it is traditionally watered down to make three times the amount. Of course it is going to cost more.  

Master distiller Chris Morris is one of the last credible old school industry master distillers. This juice will be highly sought after in the future. 

Great flavor similar to EC BP. Makes sense as both are not sourced and from a consistent distilling process. 

Well done Chris, well done."
5.0,Bitter woody very very good burn I’m no expert lol but it’s a hobby hahahaha but yah I really like this one
4.5,null
4.25,null
4.75,"Darkest orange color of a whiskey I’ve ever seen, cognac-like. 
Almond-y, red cinnamon disks; smooth but some char too... like that burnt end of the marshmallow s’mores stick.
(Enjoyed at Seviche in L’ville, KY)
Happy New Year 2019!!"
5.0,Best of the WR Masters Collection yet!
null,null
4.0,null
4.0,null
3.5,null
4.25,Smooth and rich on the rocks it blooms into maple and smoke.
4.75,null
4.0,null
5.0,null
null,null
3.75,null
4.0,null
