star,comment
4.0,"Stop number 75 on the SDT is Loch Lomond. This Highland distillery is fairly unique in that it produces both single malt and single grain whiskies. They make their own blended scotch under the Loch Lomond label and have two other brands under the Loch Lomond name; Inchmurrin and Inchmoan. It’s a fairly young distillery as well, having been established in 1964. 

This 12 year old is bottled at 46% ABV and is non chill filtered. It seems that there is a generous amount of colorant added making it an amber color. 

Floral at first on the nose with plenty of heather honey. Sweet bourbon oak. Ripe orchard fruits, apricots, peaches, clementines, orange juice, lemon/lime and grilled apricots (yes I said apricots twice but I picked up on two different styles). Vanilla, creamy and a bit nutty - maybe hazelnut or Brazil. Earthy peat and a thread of smoke. The peat is subtle but serves as a much needed layer of complexity. A few tropical notes like pineapple and kiwi come in. Salty with a bit of ginger and a touch of herbs. If you let a small amount sit in the glass long enough, some light syrupy goodness shows itself. 

The palate starts with tangy orange/pineapple juice. Apricots, nectarines and peaches. Tropical notes like coconut, papaya or maybe passion fruit. A nice vanilla buttercream, honey and floral notes. Cardboard, oak, a touch salty and a vague nuttiness. Earthy peat underneath all of it, but not quite smoky. 

Medium bodied mouthfeel that is mouthwatering and mouth coating but turns dry. 
A medium long finish with floral peat, peaches, apricots and pineapple. Dry and the peaty feel lingers on. 

A surprisingly solid dram. A typical Highland single malt made atypical with a respectable amount of peat. Without that peat it would have probably been white noise amongst a cacophony of Highland stridulation. Though there may be better Highland single malts out there, this one does stand out. At $73 it’s a bit overpriced for a 12 year old, but only just. Recommend for those who enjoy a mid level peat with lots of fruits. A solid 4. 
Cheers"
3.0,null
4.0,null
3.0,null
5.0,null
3.0,"More peat and spice then I’d expect, but accessible nose, thin mouthfeel but lingering finish with caramel and licorice noticeable on the palate."
2.0,null
4.0,null
3.0,"Smooth, almost too smooth. Nothing exciting, but sweet and easy to drink."
4.0,null
2.0,"It’s no Inchmoan with over powering sweet and fruit. I admit there is smoke, but I can’t enjoy it for all the sweet."
4.0,null
4.0,"Oh my god, I really didn’t expect to like this.  After a run of bad to sub-par drams the last few times, I was ready for a let down.  But, wow...this is good.  Sample provided by @Generously_Paul as part of our round 5 trading.  Tasted blind, I’d have thought I’m having cognac.  Fruit salad aroma, like that sweetened type that comes in a can.  In a good way.  More sweet fruits on the palette.  Sugared plums, sweetened cherries.  Just a tinge of chalky alkaline st the finish.  One of those where i’ll personally look into getting a bottle at some point.  Great after dinner dessert dram."
3.0,null
4.0,null
4.0,null
3.0,null
2.0,Band-aid lite
3.0,null
4.0,null
4.0,null
3.0,A single malt version (somewhat) of Monkey Shoulder
5.0,null
4.0,null
2.0,The finish is more interesting than the rather astringent palate but I don’t think I will ever truly appreciate this one.
2.0,Very heavy and smokey. A bit of cocoa and chocolate notes but with all the heat of alcohol. Not the best
3.0,null
3.0,Scherp. Matig
3.0,Not offensive but not particularly distinctive. Opens a bit with water.
4.25,null
3.0,null
4.0,Really tasty. Smooth with a burn that only shows itself after you swallow. Complex flavor with a little floral sweetness. A new favorite in the scotch family
4.0,"Solid.  Some sweetness on the tongue, with a hint of peatiness.  Sweet caramel in the nose."
3.0,null
3.0,null
4.0,null
3.0,null
4.0,null
3.75,"Very fruity bouquet: apples, apricots, cherries, and just a whiff of brine. Honey, grassy, black pepper, and a slightly dry finish. The drier black tea and pepper notes linger. Definitely a step up from Single Grain, which is tasty but fairly one-dimensional with the fruit salad. This is more complex."
4.25,null
3.75,null
5.0,Very smooth. Goes well on the rocks.
3.0,null
3.0,null
4.0,Tastes like campfire.  Love it!
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,"I really like this scotch. So much that I bought it again. I think it is underrated. It just isn't really prominent for any single flavor category, yet its simplicity make it extremely easy to drink. The 2nd time I had it I recognized smoke that I didn't initially think was there. It's a bit subtle and deceptive because it is so smooth and balanced in other ways. Along with a tinge of smoke are vanilla, caramel, citrus-fruit, and a nice cookie dough flavor. Also, I get much more oil on the finish than the profile here suggests. I'd buy again. Love drinking it."
3.0,null
3.75,null
3.75,"Vanilla notes, bold first taste. Excellent lingering finish"
3.0,null
3.75,null
3.75,null
4.25,"Great budget scotch. Brush fire, smells like fall, roasted apples, holiday spice, cinnamon, honey, lot of great things happening in the glass."
4.5,"I keep loving this single malt. Not the highest rated, but at the price point it's a strong classic competitor in Highland. Buttery, little leather in the middle, mild green fruit in the background"
3.5,null
4.0,"Sweet, with a smoky finish."
3.75,null
3.5,null
3.75,Nice dram with a long finish and a nice burn.  A bit smoky but not peaty.  Fruity as well.
3.75,null
3.0,"This one seems to be a logical follow-up to Loch Lomond Original single malt. Through the extra maturation it has evolved into something more adorable than its younger brother which is obvious as the changes that whisky had undergone in the barrel led to a better taste and smell.
Although the core of the whisky stays the same, 12 years in oak result in a better balance and the absence of some prominent harsh notes.
To the nose - a light peat, some medicinal notes (which as I believe are transformed from this insecticidal smell of LL Original), again some dampness, alcohol, some varnish and paint and something that I would most likely describe as a slightly burned tires like when the traffic light suddenly turns red and you just quickly hit the brakes and burn your tires. Yeah, like that. Shit description but anyway. What is more important is that the smell is not that shitty.
The taste is pleasant and sweet, peppery, with vanilla notes spiked with peat, a bit of smoke, pine needles, coconut and plum. But in overall it seems pretty heavy and chemical.
The finish is oaky, spirituous and more like sweeted than really sweet."
3.25,null
null,null
4.0,"Peach, plum a other stone fruit, with a nice low smoke  aroma. Sweet cereal malt, peach, and smoked meat. Finishes with smoked canned fruit, but a little hot alcohol finish."
1.0,null
3.5,null
2.75,null
3.0,"Coming off the back of the NAS original. 
Oh yeah, this one is better with a higher proof and much more flavour both in smell and taste. Mostly in smell.

Nose:
Nice juicy barley 
Background Molasses 
There is a musty... perhaps sweaty note
Cold cooked chicken (sorry never had that one before)
Floral perfume

Arrival:
It is hard to believe this is 46% it is soft
Bees wax
Spice bite with clove, nutmeg, and cinnamon 

Development:
Builds well here and the notes from arrival intensify
kaffir lime
Wood tannins 
Small peat oily coating that drags into the finish

Finish:
Black tea
A little sweet cling 
Popsicle stick woody dry

Huge improvement to the original which speaks to how cask influence affects the personality of the distillery character."
4.25,"Au nez : fort en alcool, sucré et boisé, la poire est assez présente aux côtés d’une note de noisette et d’autres fruits à coque, derrière quoi on aperçoit une note florale, épicée et légèrement médicinale, la tourbe est distinguable mais très discrète
Au palais : salé et très boisé, un bois jeune et sec, sucre roux, une note de fruits rouges et une légère vanille, la tourbe toujours discrète
La finale est profonde, chaude, boisée et un brin métallique 

Note personnelle : 88/100

Tout est appréciable dans ce whisky en plus d’être une entrée très facile pour les non-amateurs de tourbe. L’équilibre est bon, il ne manque pas vraiment de complexité, il est juste peut être un peu trop « brut » et jeune, le même avec 3 ou 6 ans de plus doit être vraiment exquis, affaire à suivre donc..."
3.5,null
3.5,"sweet, vanilla, bourbon, sherry, tangy finish"
3.5,null
3.5,null
1.5,"Floral, citrus, clove, lightly peated nose (1/5)
Tip of tongue fire burst like a match, hint of toffee, caramel hit, alcohol forward (1/5)
Bottom of throat finish, not smooth (1/5)"
3.75,"Powerful, and quite alcoholic, it shows a strong character you must deal with, before it dominates you. Meaty nose, with notes of sulphur, and then more pleasant almonds abd honeys. These are deeper on palate, leaving little space for meat to pop up again.
Not an easy-to-go-for whisky to me. For sure I'll never serve it to newbies, nor as a dessert dram.
But hey, serve it siding a roast beef, or pulled pork, or a great Tagliata. It'd be wonderful!
Vote is quite high, for I'd love to have it in my cellar and surprise my mates."
3.0,null
3.0,"very smokey, woody, firey"
3.0,null
3.0,"Nose: Malty, leathery, dark honey, orchard fruits, a whiff of smoke, some caramel, brine and vanilla and even a little cinnamon spiciness. It's a well-balanced, multi-faceted and pleasing nose that orbits a forceful heart of cereal/malt notes, and there's a beeswax presence that is reminiscent of Clynelish. There's also an oaky hint and an almost metallic intrusion, but it's not a deal-breaker.

Palate: An entry that is sweet but forceful, like the sweetness of blackstrap molasses combined with mixed tropical juices. It's a little hot and spicy on the palate, but agreeably so. A very light anise note appears in the development along with some white grape juice, dried peaches, dried apples, and preserved lemon. The texture is on the oily side, but only slightly.

Finish: Medium/long. Malty, cereal and mildly tannic. There is a light lingering aftertaste of oily, sweet lemon thyme and something hot (chilli? white pepper? galangal? stem ginger?). It's good but marred by a very slight sour note in the finale.

The nose is particularly fine and opens out very well given some time in the glass. This is my third tasting after opening the bottle yesterday, and it has developed surprisingly well in just that time. I'll predict right now that this will be very good indeed by the time it's half-way down the bottle.

The palate is enjoyable if you like a full-bodied whisky. If not you could reasonably call it ""hard"". A dash of water amplifies the spicy notes and considerably lengthens the palate.

I enjoyed this and at the price it is fairly positioned. It shares some features with Springbank, Clynelish and Ben Nevis, but it's not in the same league as any of their expressions. Another reliable malt from the rejuvenated Loch Lomond.

""Above Average"" : 3 stars"
4.0,"nose: sweet, hint of smoke, apples, vanilla, and honey
Palate: vanilla, apples, honey, and slight smoke"
3.75,null
3.25,null
3.25,null
4.5,"Sweet, oily, rich, Smokey, and just a bit of peat. Got a bottle on a whim and I'm enjoying it much more than I expected. Neat is great, no need for rocks."
4.5,null
3.0,"Even though this whiskey is only 46%, and it's 12 years old, it's quite hot on the palate. I'm currently tasting 1.5 ounces with a full half ounce of water added, and it's been sitting i  an open Glencairn for about half an hour. The heat is finally letting up, and I can get my nose in. Iodine, slightly salty peat smoke. More like table salt than the ocean. Damp earth and leaf litter in the fall. Vanilla, oranges, and iced tea (get that more often in American single malts). It's a little spicy, but in a fruit cake sort of way. A bit of old leather is sitting toward the back as well. The nose is very pleasant. Vanilla and light fruits up front that drifts into baking spices. The spices quickly shift into a nice peaty character. The peat lingers, then transitions into cereal grains that end in a dry cocoa and espresso finish. I get a hint of spice, and some herbal notes throughout (maybe tarragon), but they are a bit hazy for me. Overall, a very pleasant whiskey. The flavors are neither particularly bold nor subtle, but they are there if you are patient with it's fiery heart. And it's such a cheap bottle it's hard to go wrong with it."
3.5,null
4.0,One of my favorite whisky's to drink. Full rounded body with fruity notes and a lovely subtle but noticeable peat at the end.
2.5,"The nose is right. It makes you want to jump right in. The mouth is nice and silky and as times goes on you will get the slight (correct amount) hint of smoke. The finish has way too much spice in it for me. Surely higher than the graph let on. You definitely dont want to put ice on this bad boy, you'd kill it. Other than the spice it's a good drink. Wouldnt pull another $34 out of the pocket though."
2.5,"More interesting on the nose than on the palate. Sweet fruit notes dissipate too quickly to a dry, harsh finish. It promises more that it delivers and lingers in a way that isn’t pleasant. That said, it’s a relatively easy scotch to drink, and at the price it’s possible this could be one to share with friends where others may find joy in what I find to be unfulfilling"
3.75,First time I absolutely agree with the official tasting. Not peated but with a smoky character that is very enjoyable among the fruity sweetness.
1.75,"Rough, harsh with little redeeming qualities - so many are much better"
1.5,null
3.0,null
4.0,null
2.5,"And underlying salinity more reminiscent of a Speyside.  Sea air, Granny Smith Apple up front.  Ends with a whisper of honey and heather."
3.5,null
3.25,null
4.0,"Found this as a new product on sale for $32. What a great surprise! This is some real interesting scotch. Poured neat, nice thick glass coat. Nose is exotic, mango, red grape and pineapple roasted over a burning pile of autumn leaves. Peachy pine wood and sweet notes of earthy peat. Has a lot going on to pick at. Palate is reminiscent of Bunnahabhain 12 yr which is a massive complement. Deep rich flavors power through with creamy malt, roasted fruits, sweet oak, pine sap and dark roast coffee peat smokiness. Finishes long with lingering coffee, oak, pine, malt and fading peat. This isn't the strong Islay campfire peat smoke, its as I mentioned before more of sweet smoldering burning leaves situation which is very different and unique. Its complex, vibrant and delicious with natural color and non chill filtered at 92pf! At the price I paid its an absolute steal....90/100.........Imo much better than popular entry level 10/12 yr single malts, this carves its own path with excellent depth and balance of fruit, wood and peat"
3.25,"Bourbon cask and fruit dominate with pervasive smoke, spice finish sans vanilla.  Let sit 5 minutes to open up and calm down."
4.0,"I get smoky, although apparently that's not part of their profile.  This is a full and tasty Scotch but I guess I still don't have the vocabulary to properly describe the flavors."
3.75,Solid highland scotch with a little taste of peat.
4.25,null
2.75,null
4.25,"Bottled at 46%, so with a good taste intensity.

Nose : Sweet and fruity. A touch of vanilla.

Taste : Fruits are omnipresent. Passion fruit, oranges, citrus and peach, amongst others, cohabit with each other to make a great balanced taste!

Finish : Smooth finish, where the fruits let place to vanilla and a touch of smoke.

A great bottle with an interesting balance!"
2.0,null
4.0,"- vanilla
- orange
- stone fruit
- dates
- very spice
- black pepper
- chili flakes
- earthy smoke
- tropic fruit 
- mango
- pineapple
- grapefruit"
4.0,"Nose: A very friendly smoke is introduced with a fruity sweetness, citrus and plums. Vanilla and cream can be found lingering, but spices, perhaps chili becomes very apparent.

Palate: Rich, immediate creamy sweetness. Much spicier than on the nose, with slightly less smoke, but the smoke is much earthier. Citrus oil is the predominant fruit note, an orange rind. Oak from beginning to end.

Finish: Oak and citrus remain for a mild finish."
4.0,"Stone fruit, vanilla, spice and light ashy smoke on the nose. Oak, heather and honey. Ripe peaches, vanilla and a soft peated smoke. Finishes with charred oak and sweet smoked ham."
4.25,"Big Apple on the nose, well rounded notes of butter, caramel, with more subtle notes of leather, green tea and cinnamon. Finish is steady medium long with smokey finish."
4.0,null
3.5,null
3.0,null
4.25,null
2.5,null
4.0,null
4.0,null
3.75,"Really reminds me of Bunnahabhain 12 in terms of nose and taste. Basically its a slightly more peated Bunna 12 with less intense taste which in turn leads to a reduced spicyness and More smoothness. I still prefer Bunnahabhain due to the intense aromas of herbs, malt and sweetness"
3.75,null
3.0,null
3.5,null
4.0,"Very smooth, nice sweetness without over doing it"
3.25,null
3.0,null
4.0,"Very vanilla. Smooth, burns everywhere but the tongue"
3.25,null
3.5,"Good taste, Smokey and a touch of fruit.  A liile bitter but delicious"
4.0,null
3.25,"Sweet, pear flavors and smooth. A little ethanol on the nose but if you add a dash of water this become so much better..."
4.25,"I found it for $20 in my local shop and it is now my benchmark for peated scotch. Bang for your buck, it sits at the top."
3.75,"Nose: Right out of the bottle it’s rough, I could have guessed it’s a blend. But after a few minutes in the glass it settles a bit. It’s still rough but darker and creamier with hint of toffee with sea-salt and orange peels. Ok but nothing exciting. 

Palate: Not smooth, but really good! Dark, spicy and fruity (but not sherry-like!): Chocholate-covered marzipan, coffee, ginger, and more orange peels. Everything is covered in a certain ”dirtyness” which gives character (a bit like Old Pulteney).

Finish: Medium-to-long. Coffee, chocholate, and a generic dark fruity/berry-note. Again really good. 

Overall: I would not call it refined nor sophisticated, but it tastes really good and packs a lot of taste. Pity that the nose wasn’t better. I still score it a solid 3.75, being a bit gereous perhaps, but I want to reward that great palate!"
4.0,null
3.25,null
4.0,null
3.25,null
4.0,"Loch Lomond keeps impressing me, got this from a sampler pack.
The nose is sweet and a bit dirty. Taste is sweet, some anise, a bit peaty and quite spicy on the tounge. Something that is appealing to me.
Aftertaste is quite spicy and a bit peaty, it makes me want to take a second sip."
3.25,null
2.0,Spicy peaty.  I get fruity in nosing it but not in taste
4.0,Sweet and fruity.  Very smooth but a little bite on the finish
4.0,"First taste is very spicy and has a creamy mouth feel. Can definitely taste the fruit and is a bit sweet but not overly sweet. More complexity than most of the scotches I've had, albeit not many. Very enjoyable"
3.25,"Nose: sweet, Smokey, fruity
Smokey, fruit, vanilla notes, smooth"
3.0,null
4.0,null
4.25,null
