star,comment
4.0,null
3.0,null
4.0,null
4.0,taste slightly similar to bookers. Definitely buy again
5.0,null
4.0,"I have to agree with something I read somewhere that this Whiskey has a flavor profile very similar to Booker's, which at this price point is saying something. This is delicious, easy sippin'  whiskey from start to finish (which btw, is dryer than a desert bone).  Big producers like Beam often get things wrong with all of their variety and flavor profiles ... but not with this one. If anyone gets this confused with the  Devil's Cut - don't. That one is truly something to be avoided and the difference between the two is Night and Day.

$25 in PA"
3.0,Flavorfull
3.0,null
3.0,Unfiltered. Great bargain.
4.0,Great neat
4.0,"Typical Beam Taste But more....More Vanilla,More Carmel and Nuttyness that I swear comes out to me as peanut butter...long finish from the non -chill-filter...proof is just right at 100. Very very good! I hope this becomes standard"
4.0,null
2.0,null
3.25,"This is a decent bourbon from Jim Beam, a pleasant upgrade from the white & black labels. Still a bit of ethanol on the nose, body is classic bourbon but fuller staying on the tongue, finish is moderately warm. I still think this is a great value bourbon and one of the better ones with the Beam label."
3.0,null
3.0,null
null,null
4.0,A toned down Booker's. It's really a fantastic deal and will be perfect for my bourbon pecan pie! Honestly it's a great option for a daily.
4.0,null
4.0,null
3.0,null
4.25,null
4.0,"Great value bottle. Caramel, vanilla, oak and leather. Everything a bourbon should be at a steal of a price."
4.0,"Smooth, nothing special but for the price i was amazed there was no real bite."
3.5,null
3.5,null
3.25,null
3.25,"Since 3 is considered an average rating on this scale, this is slightly better than average. As I stated before this is one of the better bourbons from Jim Beam, far more interesting and enjoyable than their standard white label. While this is not one I would purposely seek out I would not turn it down if it was offered"
null,null
4.0,I get some strong cherry notes. This is my favorite bourbon so far but I’m only a few weeks in to my bourbon hobby. I bought a few just to have as my daily budget sipper since it’s a limited run. I hope it becomes a permanent offering but if it doesn’t I think I’ll be looking to Jim Beam Black for a daily budget bourbon based on reviews.
4.25,null
3.5,Tastes a lot more expensive than it is.
3.0,null
4.0,null
4.0,null
3.75,null
2.5,null
2.5,null
3.0,null
3.25,null
3.0,null
3.0,null
5.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
5.0,null
5.0,"nose: chlorine somehow initially, but quickly gives way to good carmel, cherry, light strawberry jam, light cloves
taste: smoother than others in Beam line, faint butterscotch, fruit sweetness. water brings pleasant citric/pineapple note. thick mouthfeel, luxurious. some alcohol burn but feels in line with thickness so not a surprise.
finish: not as long as expected. fruits and dull cocao

excellent pickup at $20, preferred over black and devils cut. a little fruitier than knob creek (also from beam) and less nutty. must have in bar"
3.5,null
4.5,"Jim Beam Distiller's Cut is, quite simply, the best Beam bourbon you can buy that doesn't say Booker's or Knob Creek on the label.  And for $23 a bottle this should be a regular Beam product, instead of a limited edition!  Given the proof is the same as JB Bonded, I half expected the same bourbon profile, but the DC is an incredible sip at the price point.  I image the non chill filtering is providing much of the additional quality and flavor here.  Speaking of which, name another NCF bourbon at the $20 price point!  

Enjoyed neat in a Glencairn, no water added.  On the nose you can immediately tell this isn't your standard Beam, and that’s a very good thing!  There are the delicious bourbon smells of sweet vanilla frosting, caramel, leather, and toasted barrel, but what really surprised me for Beam is the sweet floral and fruity scents, maybe some cherry mixed with something tropical.  All combined together and you get a fairly complex nose that you might think would come from a bourbon at twice this price.

On the palate, you immediately notice the thick velvety oily coating mouth feel, which I am sure is a byproduct of the NCF.  It's the type of mouth feel you don’t get typically unless you spend significantly more on a bourbon!  If NCF brings out this kind of quality in such a low price bourbon why aren’t more done this way!!  

Flavors are similarly complex and bold. There are the typical Beam flavors, albeit more savory than any regular Beam, of caramel, sweet vanilla and toasted barrel, but adds more complex notes of cinnamon and pepper, maybe some chocolate and a lovely light fruity note.  The taste is both slightly sweet and a bit tart, pretty balanced.  And for a 50% ABV, the DC is very smooth and drinkable neat, somewhat unexpected honestly at this price.  Longer on the palate you get a nice peppery heat that lingers a bit.  Again for a $23 bourbon, given the quality here, I feel like I could easily be tasting a much more expensive pour!  While not as intense or deep, the flavors here are approaching my $38 bottle of 14-year-old Knob Creek Single Barrel.  Not bad at all for a 5 to 6-year-old Beam!!

The finish is also very nice with a sweet oaky flavor with light tobacco that lingers a medium to longer length. Not much to complain about here!

Overall I must say at $23 I am highly impressed with this Jim Beam bourbon!  The nose and the palate make me think I’m really drinking something special until I remind myself I barely paid over $20 for this.  I am sure most of the extraordinary quality is coming from the NCF attribute preserving rich oils and flavors, which again makes me wonder why other inexpensive bourbons don’t employ the same technique!  I could easily see myself drinking this on the daily but being a ""limited edition"", I almost feel like I should go easy on my pours.  If Beam would make this a regularly stocked product going forward, I could see it being one of my favorite every day sips to rival my current daily favorite Turkey 101 or Buffalo Trace.  Beam has made a damn fine bourbon in Distiller's Cut!  Cheers!"
2.5,null
4.5,18.99usd (sale)
3.25,Great bourbon for mixing because you can still taste it!
3.0,"Just finished tasting the Jim Beam Single Barrel side-by-side. Very similar bourbons. Almost identical really. At least, the barrel that I sampled anyways. Just like my Single Barrel review, I'd say it's a really good bang for your buck. Char, oak, vanilla, decent spice. No complaints."
3.0,null
3.0,null
3.0,"Caramel, oak, burnt cherry, vanilla"
4.0,null
4.0,null
3.5,null
3.5,"Since this is not sold in AZ, I couldn't pass up the chance to snag it while visiting Vegas. I will say in advance that I usually enjoy Beam whiskeys. They are very much like pizza for me; even when they're bad, they're still pretty good. So I'm probably going to be a little more forgiving in my rating than some. On to the review:

Typical ""Beam"" nose of cherry, oak, vanilla, and a big dose of the peanut ""funk"" which luckily comes off as the peanut brittle of the higher end JB products vs the wet cardboard of the bottom shelf offerings. If you have ever had Beam products, you know what I am talking about.

On the palate it's more of the same, matching the nose dead on which is positive. 

The finish is where things take a bit of a downturn. Some prickly ethanol heat and overly bitter oak come crashing in and harsh things up, which is a bit of a bummer. Might be a good thing that the finish is on the short side of medium. 

While this one is a step above some lower end JB expressions, it ultimately lacks the refinement of others. Kind of tastes like a watered down Old Grandad 114. And since that is the case, for the same price I'd rather get all the richness of flavor of the OGD114 if I'm going to have to live with some harshness either way. 

Going back to the pizza analogy, if this were pizza, it would be a Totino's party pizza. Not quite up to rebuy status for me."
4.0,"This is my favorite bottle under $30. This might even be my favorite bottle under $40, despite being $25 in some places.

Delicious, great proof, not too smooth, touch of cherry, peanut butter, brown sugar, vanilla. I love this"
3.25,null
3.75,"im Beam Distillers Cut is supposed to be a limited edition but I still see it on the shelves. This one clocks in at 100 proof and runs about 23 bucks. If you like the Jim Beam signature flavor you will definitely enjoy this as it is turned up a few notches. The color is a nice amber. The aroma is caramel, brown sugar, vanilla, spices, and oak. The tastes is the same as the aroma to me. The finish is medium to long with a spiciness and vanilla. I know this is not a bottled in bond but it sure could be one being a 5 year age and 100 proof. I liked this so much a put a few bottles in my bunker."
3.25,This is worlds better than white label. NCF and solid beam oak.
3.0,"Nose is oaky and smoky. Taste is charred oak a little bit of smoke. There is no finish at all which is dissapointing. The second you swallow, there's nothing but alcohol burn."
3.0,null
3.75,null
4.0,null
3.25,null
3.5,"Took 30 min for it to open up
Nose:
Citrus 
Sawdust 
Sweet oak
Floral
Palate:
Cinnamon 
Apple juice
Green oak 
Finish iso short with notes of caramel"
3.75,null
4.0,null
3.75,null
3.25,null
4.0,"N: baking spices and vanilla, caramel and sugar, hints of cherry cough drop and citrus fruit

P: apple and caramel followed by a bit of grain, citrus, and pepper

F: peppery and hot, lingers softly with pepper and grain

Exquisite, complex flavors for a good price"
4.0,null
3.75,null
3.5,null
3.75,null
4.5,null
3.5,null
3.25,null
3.75,"Oily and orange color

N: sweet sugar and vanilla, cherry and citrus fruit, hint of leather and cinnamon

P: lots of nut and oak, vanilla middle pepper and brown surgar

F: long, soicy finish, just a hint of heat.

Amazing value. Something I would definitely consider a daily drinker"
4.25,null
4.5,"Look: looks like a pretty typical bourbon, burnt orange, light edges, slight alcohol legs. 

Nose: Oak, rye spice, then a deep breath and I get more vanilla/sweetness. A great, albeit not unique, nose. Going in for a deep nosing, some fruity notes come out and nuttiness. 

Palate: so much nuttiness, it’s like the unsalted almonds I buy at the store.  After the nut flavor, some slight spice intermingles with oak and vanilla for a nice mild dram.  

Finish: Vanilla on the finish, lasting a long time. Little heat, slightly drying but nothing crazy.  Not a lot of bitterness. The second sips finish gives me more spiciness, the site review nails the black pepper feel. 

Overall: This is a great bourbon, especially when considering the price.  The nuttiness really pops out to me more than any bourbon I’ve experienced, and all the flavors and heat level make for a very pleasant experience."
4.25,null
3.25,"0-1.5: Disgusting. Worth only mixing or meeting the drain. 
2: Bad. Drinkable, but majorly flawed 
2.5: Sub-par. OK, but bland or somewhat flawed. 
3: Good. Decent stuff, but I won’t be rushing to buy it 
3.5: Very good. I’d love to keep a bottle around
4: Excellent. I would like to own a case. A go to for me that is worthy of celebrating 
4.5: Incredible.Truly high end, elite level, very noteworthy
5: Sublime. Nearly perfect and an all time favorite"
3.25,null
3.5,null
3.75,"Overpowering barrel and cinnamon, light cherry and apricot, with a slightly sweet and peppery JB backbone."
3.75,null
3.5,null
3.25,null
3.75,null
3.75,"Pleasant nose of vanilla and cherry pie, spicy, chewy palate with cherries, vanilla and peanuts, spicy medium finish with more vanilla and funky peanuts."
3.5,null
3.75,null
4.0,"Sweet, full bodied, baker spices, and some oak. Fantastic for the price"
3.5,null
4.25,null
4.0,"Starting to see these disappear now. Hopefully they'll do another limited release that's similar. Incredible bargain for a non-chill filtered 5-6 yr bourbon. Has the Beam profile but with more character - cherry vanilla, some peanut, spiced apple, and full texture. Buy it when you see it before it's all gone."
4.0,A surprisingly full taste with a watery mouthfeel. Probably the best budget bourbon I've ever had.
3.75,null
4.0,null
4.0,null
4.0,"The nose is ethanol heavy, but not quite from the proof, and instead perhaps the age. Otherwise, a dusty and wood strong scent takes over. The taste immediately begins to be reminiscent of the ""warm"" feeling achieved by most batches of Booker's. Sure, the finish is very quick and weak, but the intense oak notes that you get make this bottle an extremely good value. I would purchase this again any time I saw it, and I would definitely drink this myself or recommend this to anyone who is looking for thag Booker's taste but doesn't have the dime for it."
4.0,"Nose of caramel, vanilla and spice. Tasting caramel and peanut brittle. Never have found the peanut brittle in any other Beam product. Finish has a nice familiar Beam of baking spice and mild heat. Nice offering at a value."
4.0,null
4.0,"Nice aroma of cherry pie filling, vanilla, brown sugar and restrained oak.  Palate is supremely approachable.  It's an easy sipper and great in cocktails.  Full flavored, but it doesn't punch you in the face with intensity like knob creek single barrel for example.  It's friendlier.  Less interesting?  Maybe, but I'm getting these for $9.99 a bottle on clearance, which is like stealing it.  Great value.  It'll be sad when they're all gone because this is a workhorse bourbon.  IMO better than Wild Turkey 101 and just a slight notch below knob creek.  However, it makes up for it in value."
4.0,"Great classic bourbon here and an absolute gem at around $20 or less ($13 on sale).  Big bold classic notes:  vanilla, caramel, brown sugar.  Sweet and oily with a medium finish.  Don't be afraid of the big brand name:  they know what they're doing here!  Non-chilled filtered for the win!  I'll buy another bottle for sure!"
3.25,null
4.0,"BACKGROUND: Because I enjoy Jim Beam's higher-end offerings like Booker's and Knob Creek and limited releases like Repeal Batch, Bonded, and Double Oak, I thought I'd try the Distiller's Cut that the company produces. Unfortunately, locating a bottle proved a challenge as it appears the line may have been cut back or discontinued and no longer appears on the Jim Beam website. I luckily spotted a dust-covered box in a Manhattan package store while on vacation and flew it back home to Alabama a few days ago.

The 100 proof bourbon is aged between five and six years and is non-chill filtered in order to give fuller flavor. Released in November 2017, Jim Beam master distiller Fred Noe personally selected the bourbon used to produce the line, which resulted in its name. It retails for $22.99.

NOSE: The traditional Beam funk, which I enjoy, and oak dominate the nose. There is a good bit of citrus/orange peel and an underlying corn scent, as well. Though many reviewers have noted a heavy ethanol nose, I did not detect a significant alcohol sting.

PALATE: Beyond the traditional caramel/butterscotch flavor that most bourbons possess, cherry and oak make their presence well known. Rye pepper is strong in the back of the throat. There is a surprising lack of the peanut shell/dust flavor that has become a Jim Beam trademark. The mouth feel and viscosity is a bit thin.

FINISH: A medium-to-long finish results in lingering rye spice and a bit of Big Red gum cinnamon.

FINAL ASSESSMENT: The Distiller's Cut would make an excellent addition to my rotation of daily sippers, which makes me sad that it has proven so difficult to find. Perhaps that difficulty results from the fact that Alabama is a heavily-regulated state, and the Alcoholic Beverage Control agency does not include it on the list of stocked products. If you enjoy Beam's higher-end products as I do, the Distiller's Cut will fit right into your wheelhouse. I give it four out of five cork pops."
3.5,null
2.75,Had high expectations from reading several reviews. But it was lacking. Has no balance. With a good burn from the high proof it was lacking in flavor notes. But for the price I cant complain.
2.0,"Some light fruitiness on nose

First sipped shocked me with how creamy the mouthfeel is so I had to go back in for a second to get flavors, mostly medicinal cherry cough syrup took things over. Very short finish. Tried mixing but that medicinal cherry kept shining through. This one will be on the shelf for a while…"
4.25,"There is wonderful depth of flavor--corn sweetness with a molasses note, rye spice, oak, cooked dried fruit, ---yum! At 100 proof it finishes a little hot as others have said before me. But, like a fine Scotch, a few drops of water opens the flavors even more and eases that heat. Thank you to those who reviewed before me to clue me in to this fine value."
4.25,null
