star,comment
4.25,"This is actually a very good bourbon. 47%abv,  a much better expression than the original Maker's Mark. Very mellowed and easy to drink even if it is 47%abv. Beautiful red color.

It is called Maker's 46 because the story of this dram goes, allegedly, like this: after making the normal ""Maker's Mark"", they take some barrels apart and add some diferent french oak stakes to the barrel giving it a flavor enhancement, and they came to that recipe after 46 attempts.... it actually works like a charm.

On the nose, typical bourbon notes, very pleasant: Vainilla ice cream, Banana, Cinnamon and Maple syrup.

On the palate, caramel, Herbal liquorice, Allspice, Vanilla. Very Mellowed, very easy, lovely really.

Clove or allspice aftertaste, medium long.

This fine bourbon deserves a 88 over 100 and for the price, i say you should grab a bottle. Cheers!"
4.0,"Nose - Gentle cinnamon spices 

Palate - Starts gentle and sweet then onwards from the finish goes increasingly spicy"
4.0,null
4.0,null
3.25,null
3.5,null
3.5,null
4.5,null
3.5,"A more robust flavor profile but similar to regular makers. I’m not the biggest fan of regular makers neat, but this one is a good sipper"
4.25,Sweet nose and palate with plenty of vanilla. Rounded short to medium finish. A definate improvement to the standard Marker's Mark.
3.5,"Toffee and coffee, cherries and vanilla pudding on the nose. Hits the palate with a sweet cinnamon oak tone, strong barrel presence midway through with the spice and oak. Much more interesting than the standard makers, would drink this neat over it."
3.5,"Light on the front, smooth finish"
null,Vanilla and spicy
4.0,null
3.75,null
4.5,Solid bourbon you can find everyday.  Very underrated.
4.0,Cherry at front changing to Carmel with a vanilla finish. Smooth rounded
3.5,null
2.75,"Nice, fruity, less of the grainy wheat funk. Light airy baking spices which a delicate soft herbal and honey note. Very robust but delicate char note. Medium finish, not a harsh burn."
3.0,null
3.75,null
4.5,null
3.75,null
4.25,"I mean, I liked it a lot. I don’t remember exactly what I liked about it.. but the bottle didn’t last long!"
3.75,null
4.5,null
3.5,null
3.75,null
3.0,null
4.0,null
5.0,null
4.0,null
3.75,"This is a wheated bourbon, so the sweetness makes itself known on arrival.  Brown sugar developing into vanilla, then hints of butterscotch.  The oak doesn't make an appearance until the second sip, and it slowly gains traction from a malt-like mid-palate to a dry finish.  Subsequent nosing reflects the initial palate.  Adding water rounds out the sweetness, reminding me of vanilla ice cream.  This is when I start smacking my lips to accommodate and enjoy the finish.  Good work.



My Rating Glossary:  

Two Stars:           ""I'd rather be drinking lite beer.""
Two 1/2 Stars:    ""Posh rubbish.""
Three Stars:        ""I love whisk(e)y.  This is average love.""
Three 1/2 Stars: ""May buy again.""
Four Stars:          ""I've got to get you into my life.""
Four 1/2 Stars:   ""Better than drugs.""
Five Stars:           ""Life is good.  Whisky makes it better."""
3.75,null
1.5,null
3.75,"Vanilla, citrus, orange"
4.5,null
4.0,null
4.0,null
4.0,"Very understated lite vanilla nose, then stronger spicy finish.  Like a nice kayak trip down a gentle flowing river.... could drink it all day."
3.5,null
3.5,null
3.5,null
4.25,"the nose: sweet apple, vanilla, oak, fresh baked bread. 

the palate: the start is sweet that turns into oak, vanilla, buttery fresh baked bread. the tail end is a nice warm rum like flavor and cinnamon."
5.0,null
3.0,"Meh. Worth a try, but something in the secondary wood finish is off-putting to me. I much prefer regular Maker’s, especially with it’s smaller price tag."
4.25,null
4.0,"Very sweet on the nose and palate. Maraschino cherries and hint of wood spice, with brown sugar throughout. Sweet and tasty enough to be dessert."
3.25,null
4.5,"Tart but light, like a Pear.. fruity but peppery on finish 
best bourbon in months due to difference in character"
3.5,Very spicy with a lot of vanilla notes.
4.75,null
3.75,null
5.0,null
4.0,null
3.5,null
3.75,null
4.25,"Nose: cherry, vanilla, oak, cinnamon
Taste: bright fruit(cherry and apple), vanilla, pepper, oak
Finish: moderate length, vanilla, pepper, oak and charcoal"
3.0,null
3.75,null
3.25,"Nose: Vanilla, baking spice, dried fruits and oak with hints of tobacco and cherries

Palate: Oak, vanilla, cinnamon, tobacco and hints of fruit

Finish: Rounded finish with oak and hints of spice

Makers 46 is for the most part your typical bourbon. There some nice hints of fruit with vanilla and cinnamon ever present. The finish is rounded and doesn’t leave much for you to contemplate."
2.75,Heavy vanilla
2.25,A small step up from ungreat
4.0,null
4.0,null
3.5,"Huge oak, honey, wheat roundness"
4.25,"Nose
Caramel, spice, chocolate, butterscotch 

Palate
Spice
Oak
Dark chocolate 
Cherry
Butterscotch"
3.75,null
3.5,null
4.25,null
4.0,null
3.5,null
3.75,null
4.75,null
3.5,null
4.0,null
4.0,null
null,null
3.5,null
3.5,Vanilla nose with a sweet oak and cinnamon taste.  Quite different from regular Maker’s Mark.
4.0,null
3.0,null
4.0,null
3.75,null
3.5,On ice
3.75,null
4.5,null
3.75,"I feel like I’m have a Goldilocks moment here. I’ll drink the original Makers any day, but it can come across a bit thin. On the flip side, the Makers CS was too much for me to handle, time and air did t open it up, and I ended up gifting it to a friend. This seems to be filling that “just right” bucket for me. On the nose......

A lovely nose to ponder. Brown sugar, butter, cinnamon...like a softer version of Wild Turkey but no less full bodied. It enters the palate gently, with a burst of spice on the mid palate, and then its smooth as butter going down. That mid-palate is important. That’s what I’m missing in the classic Makers, and that’s the clear influence of the French Oak (a lesson won by spending all last year getting to know a bottle of Compass Box Spice Tree). The finish is subtle but lingers. A gentle reminder of what you just drank, like a liquid cinnamon bun. 

A worth purchase. I was looking for a bourbon to get me through the summer, and this will do ever so nicely. At $30, it’s a great price too. I like the wheaters, bit I don’t really want to shell out for Weller, and this fits the bill well. Cheers!"
3.75,Another very nice bourbon for the price point
4.25,"A fuller, spicier version of the standard Maker’s Mark, and for me that’s a good thing.  The overall impression is a fluffy honey-wheat bagel.  Shows cinnamon and a little caramel on the nose, backed by Bit-O-Honey and Wheaties on the palate.  It’s somehow focused and round at the same time, and it complicates things with some minerality on a medium-length finish.  I love this at the price."
2.0,null
4.0,null
3.75,null
3.75,null
3.75,null
4.25,null
4.0,null
4.25,Very good. End of night ritual
3.25,null
4.25,null
3.75,"Head & shoulders above regular Maker’s this expression is quite nice. As a neat pour or with some ice this offers a warming, cocoa infused, toasted oak dram with great body, sweetness and a touch of spice. Where I found this really shines is in cocktails like Boulevardier or Manhattan where a creamier Bourbon is preferred overpower, char & spice."
3.5,Caramel and vanilla
3.5,null
3.25,null
2.0,Very very sweet. Has a boozy taste without water. The water helped bring out more flavor
2.0,"Very very sweet. Has a spice to it. Without any added water is kind of boozy - but it is cask strength. After adding a little water, it opens more taste. Still really sweet"
2.0,"Very very sweet. Has a spice to it. Without any added water is kind of boozy - but it is cask strength. After adding a little water, it opens more taste. Still really sweet"
null,null
3.25,null
4.25,null
4.25,null
4.0,null
4.25,null
4.25,null
4.0,null
3.75,null
4.0,null
4.5,null
4.25,Just as good as the classic but with more nuance and complex flavors.
3.75,null
4.5,null
4.5,null
3.5,null
3.75,null
3.75,null
3.5,null
3.5,null
null,null
4.0,null
5.0,null
3.5,null
3.5,null
3.5,null
4.0,null
3.5,Sweet slight cinnamon
4.0,null
3.0,null
3.5,null
4.5,I like this
4.25,null
3.75,"Classic Maker’s vanilla oak spice, wood char, slightly short Maker’s finish"
4.0,null
3.75,null
3.75,null
4.0,null
2.5,null
4.0,null
3.5,null
4.75,Brown sugar with toasted cherry pie after second taste.
4.0,Really smooth blend even at the cask strength. Easy drinking and the high wheat mash bill doesn’t come off as too strong in any way.
4.5,Amazing. Very smooth. A touch of sweetness. I hope they keep making it.
3.5,"Creamy, cinnamon, spice, Vanilla finish"
4.5,null
4.5,null
4.5,null
3.25,null
3.5,null
4.0,null
3.0,null
3.5,null
3.0,null
2.75,null
3.75,null
3.25,null
4.0,null
4.0,Smooth and sweet.
3.0,Oak and sweet bread
3.75,null
3.5,null
3.5,null
3.0,null
4.25,A lot more oaker then I remember.  Nice spicy flavor profile that gives away to the classic cherry vanilla notes Makers is known form. Nice step up from the traditional Maker's Mark.
3.75,null
4.5,Just a great smell and taste. Definitely the best that I have tried in the price range
3.75,null
4.25,"Smooth & flavorful start. Wood flavor throughout. Quicker finish with a strong oak flavor, with hints of cinnamon/ vanilla. Very solid and drinkable bourbon. Should be related to Woody Double Oak"
4.75,null
4.0,null
4.0,null
3.5,null
4.75,An upgrade to og makers more wood and a sort of rich mocha/chocolate taste
3.5,null
4.0,null
4.5,Taste vanilla
4.25,null
3.0,"Good, smooth bourbon? Yes. Worth the price tag? Absolutely not. Not enough interesting stuff going on here."
5.0,null
4.5,"Caramel and vanilla smell.  Slightly caramel taste with extra vanilla, followed by an oak finish."
null,null
4.25,null
3.75,"On the nose the first thing that jumps out is a strong oak that gives way to a creamy vanilla and the final note that I get is orange zest that was just squeezed onto an old fashioned

On the pallet there is a spicy vanilla followed by a short oaky finish"
3.5,null
3.25,"Vanilla, caramel, and a floral note on the nose. Simple but pleasant.
Sweet on the palate - not quite maple syrup-like but almost like I want to drizzle this on some French toast. The oak and caramel from the nose are evident on the palate as well.
A leathery, oak finish fades quickly. It’s quite short. Hoping for more but it gets me going back for another sip.

A fine drink. I won’t be in a hurry to replace this bottle once I finish it, but I’d buy it again at some point."
3.75,"Rich and vanilla with some spice. Taste similar to regular Maker’s, but with more spice."
4.0,"Custardy vanilla nose, warm pudding note. Spicy oak, more vanilla & a short burn on the taste...finishes easy with just a couple touches of fruits & astringency."
4.25,null
3.25,null
4.5,null
4.5,null
3.5,null
4.0,null
4.0,Vanilla and ripe apples on the nose. Baking spice upfront then a creamy vanilla and caramel note on the mid. Excellent for the price and always available in Michigan.
4.25,null
3.5,null
4.25,null
4.0,"Buttery, caramel, vanilla, popcorn. Love it."
4.25,null
4.0,Salt water taffy
4.0,null
4.0,null
4.0,null
4.0,null
3.75,null
3.75,This takes the standard above the line!  Best neat to really taste the oak at the end.
3.5,null
4.25,null
4.0,null
2.75,null
3.75,null
3.5,null
