star,comment
1.0,"Not much to say. A little smokey, and little thin. Overall inoffensive."
3.0,null
2.0,null
2.0,null
3.0,null
5.0,null
3.0,null
4.0,null
3.0,null
4.0,null
2.0,You're better off with Evan Williams for a budget bourbon.
4.0,null
4.0,null
4.0,null
3.0,null
3.0,null
2.0,null
5.0,null
4.0,null
3.0,null
3.0,null
2.0,null
3.0,null
4.0,null
3.0,"this is a good bourbon to mix with coca-cola... this is a smoky, oak filled sip, that is spicy, so naturally the flavor is intensified with the soda."
3.0,"Nice flavor, robust but short lived."
4.0,null
4.0,Well balanced and enjoyable for the price
3.5,"Smoky and sweet with caramel, roasted nuts, slightly burnt buttery popcorn, lots of spicy cinnamon, and just the faintest baked apple. Light-bodied but savory, this is a nice sipper or mixer."
2.0,null
4.0,"long sweet finish, caramel and vanilla."
4.0,null
4.0,null
3.0,"This is my favorite JB juice so far. Better than the Devil’s Cut and white label for sure. Would buy again. 3.3/5
Having another go here a few days later, just as delicious this round. Well done JB.... well done."
4.0,My go to for cocktails. Makes an awesome old fashioned
3.0,null
2.0,null
4.0,null
3.0,null
3.0,null
3.0,"Nose: The nose on first approach has strong notes of oak, some corn, and smoke lingers about as well; but overall nothing too exciting.

Taste: Once again oak is on the palate with notes of corn. It has a slight burn going down that leaves a tingling mouthfeel behind and the finish has notes of mint. Just FYI adding a little water makes this whiskey more friendly and removes that burn and adds a nutty flavor too.

Opinion: This is Jim Beam's extra aged bourbon. Usually I associate more time in the barrel with better quality whiskeys. However, in this particular instance, though I do enjoy this bourbon, I am not as impressed as I thought I would be. In my humble opinion I may actually prefer Jim Beam's White Label to this dram. Adding a splash of water did help me to enjoy it more, but though this was a fine dram, it wasn't my personal favorite. Sláinte!"
3.0,null
3.0,null
4.0,null
5.0,null
4.0,Very drinkable with a medium body and very light finish.
2.0,null
3.0,null
3.0,null
null,null
null,null
3.0,"Picante, defumado com nota de baunilha..."
2.0,null
5.0,null
3.0,null
4.0,null
4.0,null
3.0,null
2.0,null
4.0,null
3.0,null
null,null
2.0,Not bad with Coke
3.0,"Nose- Metallic sweet and sour notes along with sweet peanuts. There is a kind of funkiness to it. Not bad. Just funky. 
Body- Vanilla ice cream gives way to pitted fruit with a laugh bitterness at the end.
Finish- Short and sweet. Literally."
2.5,null
3.0,null
1.0,null
null,"Bright nose with some alcohol, but not as much as the Old Forester Statesman. Some citrus notes in the mouth while tasting the nose.

Warm caramel and vanilla. Expands slowly. Medium body. Quite smooth. Slight spiciness when chewing, but very little burn. Nice lingering flavor highlighted with caramel and toasted oak flavors. Good finish length in the back of the mouth."
3.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,Bought a mini bottle of this to try. It was dang good. Definitely tasted the caramel and oak. Will buy a bigger bottle of this
3.0,null
3.0,"Mini-bottle Battle: Jim Beam Black Extra Aged vs. Jim Beam Devil's Cut vs. Rebel Yell

Devil's Cut edges out Black with Rebel Yell in a distant third."
2.0,null
3.25,null
null,null
4.0,null
3.0,null
4.0,null
2.0,null
3.0,Nice sweet vanilla finish.  This is way better than I expected for $24.  I would probably buy it again.
3.5,"Nice! It's warm, oak, sirupy vanilla, friendly, still got an edge. Round, woody, full, warm, sweet, slightly sharp and pointy at the same time. Really like it. Very nice."
4.0,null
4.0,null
3.5,Solid.
null,null
3.75,null
3.0,null
3.5,"Pleasantly surprising. Toasted oak, vanilla, and caramel on the nose. Warm  spice, smoke, and leather on the front, with caramel and vanilla lingering all the way through to the finish."
3.5,"Jim Beam Extra Aged is yet another bourbon that lost its age statement (was 8 years) in recent times, an unfortunate trend in the bourbon world right now.  So where does this Beam Black fit in with existing Beam expressions?  Let's find out!

Enjoyed neat in a Glencairn, no added water.  On the nose, a nice lightly sweet caramel with a bit of vanilla frosting and an oaky backdrop.

On the palate, somewhat thin mouthfeel, starts lightly sweet but quickly changes over to a bitter tart.  More caramel and vanilla with a bit deeper character than you expect from the lower end Beams, and accented by a bit more oaky char than usual also.  Very smooth, with just a little spice and heat. At times I seem to detect a light fruity note but it's not dominate by any means.  Probably a good place to start for beginners in the bourbon world or those looking for a nice smooth sip to ease into a session.  

Finish is somewhat long actually, producing lingering vanilla, some honey, and nice oaky smoky char. The enhanced smoky char is the best part of the sip for me.

Overall, a fairly basic Beam bourbon but the extra aging, as is typical of longer aged bourbon, produces a bit more character and depth of flavor.  I'd put the Black certainly well above White label and Repeal Batch and on par with Double Oak, but a bit below Devil's Cut (stronger oaky character I prefer), Bonded (stronger Beam peanut funk), and well below Distiller's Cut (just delicious and best Beam expression for the $).  So Black falls about mid pack in the Beam bourbon portfolio for me.  It's far from bad, just not their very best either.  It's a classic bourbon profile really, with caramel, vanilla, and smokiness in spades, but not a whole lot more.  It lacks complexity and enhanced spicy fruity or floral notes, but is super smooth and easy to pick apart the classic bourbon profile.  I feel like the 43% ABV is hurting this one a bit.  Kicked up to 47-50% I think would really bring out the bit of extra aging and take the flavors up a notch.   Not bad, but go for Distiller's Cut if budget allows, as it offers so much more feel, flavor, and kick.  Cheers!"
3.75,null
3.75,"Smoky, sweet, vanilla.  a little burn but in a good way"
4.5,null
2.5,"Tastes nice, but where’s the spice? No slap in the face here, just your average joe, smooth and drinkable. Not much to linger on here, fades fast. I expected more."
3.5,null
3.5,null
2.5,null
3.75,null
4.0,null
4.0,Solid oak.  No barrel bite.  Corn sweetness (duh).  Aftertaste that almost reminds me of a really mellow Scotch.
2.0,"Consistently nice on the nose, but the flavor degrades fast."
3.5,null
null,null
1.0,null
4.25,Oak.  Spikey.  Boozy.  Palate is shot so I'll need to revisit another time
4.0,null
3.5,"the strength overwhelm me. is it good, I dont know?"
4.5,null
3.0,null
3.75,null
3.5,null
3.0,null
3.0,null
3.0,null
4.0,null
4.0,Smoky and sweet
4.0,null
4.0,Starts out spicy/ peppery and transitions to a sweet vanilla caramel with a noticeable oak background. Very enjoyable.
3.25,Extra aged?  Whatever that means.  This is better than white label but a far cry from the old  8 year
3.75,null
4.25,null
2.0,null
3.5,null
3.5,null
2.0,"Somewhere between white label and single barrel. Not bad for the price, but also not great."
4.5,null
2.75,"So this is quite nice in my opinion.  It is surprisingly smooth, sweet, and tasty.  Enough wood, subtle spice.  Easy to chew.  

There is a signature that only Jim Beam has in their flavor profile which I do not know how to describe other than ‘Jim Beam Taste’, and I am not sure that is redeeming, as much as unique.   I think it must have something to do with the yeast they use in the fermentation steps.  

Overall, I like it."
3.25,null
3.75,"First whisky I truly tried, but was really surprised by the taste, quite a strong after-taste, I quite like it."
3.5,null
4.0,Really smooth
4.5,"Warm and welcoming from the start, with such a deep fruity taste that it almost make you wish it was not that strong."
2.0,null
2.5,null
2.5,Has a strong burn but overall enjoyable for the cost. It doesn’t have a cork so that’ll tell you something
3.5,null
3.5,null
3.75,null
3.75,null
3.5,"Nose: Cherry, Carmel, Oak, Aggressive, Vanilla

Taste: Cherry, Carmel, Oakey, Cinnamon?"
4.25,null
3.0,null
3.5,null
4.0,A peanut butter and banana sandwich with some oak as well.
3.75,null
3.75,null
4.0,null
4.5,null
4.25,null
4.0,null
2.5,"Smells initially of a sweetness followed closely by an overpowering ethanol, tastes mildly of oak but also is followed by aggressive ethanol tastes.

Bought as a Jim Beam flight."
3.25,null
4.0,null
3.5,null
2.75,null
3.75,null
2.25,"Light, inoffensive, slightly on the sweet side."
3.25,null
3.0,null
3.75,null
3.5,"Was surprised by how much I enjoyed this. Not overly complex, but enough to make it interesting.  Would definitely try again"
null,null
1.5,Nothing special here. Keep looking.
4.0,null
3.25,"Nose: sweet, slightly smoky with corn and slight ethanol

Palate: hints of honey and butterscotch 

Finish: smooth with little warmth. 

A sweeter and less nutty, slightly bolder version of what I get from Evan Williams black label. Rough around the edges and only slightly better than the mainstream Jim Beam white label. I’d imagine it’s a blend of 4-8 year bourbons since it lost the 8-year age statement awhile back. Not bad for what it is. Easy to sip just not as balanced as other bourbons in the same age range."
3.0,null
3.5,null
3.75,null
3.75,"AROMA/ Sweet, Carmel, Vanilla, Honey, Nugget
FIRST SIP/ Sweet Honey, Smooth with a bite, Smokey Wood, Sice, Oak, Burn
TASTE/ Smooth up front, Carmely Sweetness, Corn
FINISH/ Alcohol Burn, Sweetness, Spice, Oils, Honey
83 proof
This isn't my Father's Jim Beam, it is another, sweeter, and has more woodyness, you can taste the Oak, the Corn, and the smoke, it does have a bite and spice I do believe my Dad liked this... but it had the qualities of a will aged Bourbon without the AS age statement. This is D-Lish with 6 small cubes of ice to a 3 oz pour! The ice does make a change to the profile of this Bourbon adding more flavors and some Fruits and Florals! Drink with a friend or family! As always be safe and enjoy! CHEERS!!"
2.0,null
3.5,null
4.0,null
3.5,null
3.0,null
3.0,null
4.0,Well balanced bourbon - really enjoyable on ice.
4.0,Pretty well balanced whiskey. I enjoy it on ice - Sue me.
3.75,null
3.75,null
3.5,null
3.25,null
2.75,null
3.0,null
3.5,null
3.25,null
3.0,null
3.5,Smooth full of flavor.  Extra spiced
3.0,null
3.75,null
2.5,null
3.0,null
3.0,null
3.0,null
2.5,null
4.0,null
3.0,null
3.0,"I thoroughly enjoyed Jim Beam Single Barrel and thought I'd try one of their cheaper offerings in the $25 range. I purchased a 375 mL of this for $13.95 and I'm glad that's all I bought. This is a weak bourbon. It tastes like very watery Single Barrel even though the difference in proof from 95 to 86 may not seem that significant. Everything is muted here, I barely smell anything unless I swirl it up. I still get that peanut brittle flavor but again, more muted than Single Barrel. This is easy to sip don't get me wrong, but at $27 you can buy plenty of other easy-sipping bourbons at the same price or less. I would steer you towards Wild Turkey or Evan Williams any day of the week."
3.5,null
4.0,"Sweet, herbal, spices"
4.0,null
3.5,null
3.75,"짐빔블랙 8년
향 : 카라멜, 
맛 : 바닐라, 드라이, 가벼운 버번
피니쉬 : 가벼움, 짧은 피니쉬"
2.75,null
3.0,null
2.5,null
3.75,null
3.0,"Nose: caramel and vanilla, grain and sweet bread, peanuts and some fruit

Palate: nutty, watery, brown sugar and vanilla, some caramel"
4.5,null
1.0,null
3.75,null
2.5,null
3.5,"above average bourbon, but it has a little sharp taste"
3.0,null
3.0,null
3.0,null
2.25,"Nose. Sweet possible vanilla 

Palate. Slight peat/smoke, molasses or rich Carmel 

Finish. Spicy 

Notes. Good in old fashion not terrible to sip but probably better options"
3.0,null
3.5,"The Jim Beam Black Label has a nose of creamy vanilla, oak, caramel, and corn. It is pleasant, but not powerful. The vanilla and caramel continue into the palate with a sip that is sweet with a consistency that is just thin enough to be called thin and with just enough oil to keep it from being dry. Towards the back, charred oak, pepper, and cinnamon lead to a finish where the vanilla, caramel, and oak linger for a shorter than expected time. It's got all of the classic bourbon flavors and feelings but not in a way I'll remember or crave. Excellent quality for the price and a very good introductory or well bourbon for your home bar. I would say it's something to keep on hand as it is well rounded and will be an excellent first choice for cocktails and a decent sipper, if there is nothing better on hand."
3.75,null
2.5,null
4.0,null
3.0,"Very similar to Evan Williams Black Label in taste, age and proof but more expensive. Get the Evan Williams."
4.0,null
4.0,null
3.5,"I picked this up today (looking for a house bourbon). Normally I have WT101 as my decanter bourbon.  I  received an email about ""Jim Beam extra aged bourbon"", so I decided to talk to the local liquor sales lady.  She told me that this bourbon was selling very well, and that Jim Beam was having a SALE......well...that played right into my decision to try it.  At 86 proof, the burn is mellow.. but there. The legs on this spirit, is like MOTOR OIL.....It looks like rain drops slowly inching it's way down the edge of the glass. The first taste, I noticed was the mellow vanilla flavor.  I thought......for the price $20.95 for a 750ml bottle, this was pretty good bourbon.  I wish I could offer a more in depth tasting...but..(due to my untrained nose and palate), this is as much as I can comment on.  For an inexpensive spirit, It seems WORTH taking a chance on. CHEERS!"
4.25,null
3.75,null
3.0,null
1.75,null
2.75,null
4.0,null
4.0,null
4.0,null
3.75,null
3.5,null
3.0,Spicy. Lots of Barrel influence. Vanilla opens up.
3.0,null
3.75,Sweeter than devils cut
null,null
4.0,smooth from the first drink. not real robust in taste but also lingers perfectly. not over bearing. good drink for a good price.
2.75,null
3.75,null
3.0,null
3.0,null
3.75,"Thin mouth feel, a bit of oakiness and vanilla along with Beam nuttiness and a bit of yeast"
3.5,null
3.75,Very easy sipping 86 Proof bourbon.
3.0,"On the nose, you get lighter notes of vanilla and corn with much louder notes of caramel and peanuts. The nose also has a sugar caned oak note. The sweetness really does pop out the glass. The palate is thin and not as sweet as I expected, with continuing notes of caramel and peanut, and with a much stronger taste compared to the nose of vanilla along with a hint of cherry. The finish is very short and does not have any distinct lingering note other than ""generic bourbon flavor"". This is a definite improvement to Jim Beam's white label if the prices are comparable in your area."
3.0,null
2.75,null
2.75,null
4.5,"For the price point top shelf value and taste ... great sipping bourbon. Smooth enough to sip with experienced sippers, value enough to sip with those that talk the talk but can't walk ... we those guests that googled bourbon before they came over."
3.0,null
1.25,null
2.5,"It’s fine. I don’t always have a bottle on hand - but when I drink it - it’s good. Def better quality then white. It’s a standard, decent, nothing special bourbon."
3.75,"Easy drinking, straightforward whiskey, what you’d expect from Jim Beam"
2.0,On the nose it’s sweet with a classic Jim Beam smell. On the palate there is some spice that starts to bring heat as you move to the finish. The finish starts spicy but fades quickly leaving corn. It’s okay neat but is better in an old fashion.
4.0,null
4.0,null
2.0,"A little light on the mouthfeel, but the finish is where all the flavor is. Huge oak notes. The rest is vanilla, and maybe some allspice.

Nothing special. Would like to taste side by side with Evan Williams Black.

Edit: As it cools with 1 small ice cube this gets weirdly sweet. Too sweet. Dropped to 2 stars from 3."
4.0,null
3.75,"Honey or vanilla on the nose. Palate is similar with spice, kind of like cinnamon. Little to no burn. Would drink again"
3.5,"Very smooth, nice smokey taste, but only a smokey taste. Nice sipper."
3.0,null
2.5,"Hot nose, oak, apricot, corn, rich-, hot palate
H20 > burlap, oak, smooth, good mid & finish."
3.5,null
3.0,null
3.5,null
3.25,I really enjoy this for what it is...solid bourbon. Has that nice Beam spice with a vanilla custard note and good oak. No its not complex or special but that's ok when you just want a good pour youre not gonna ponder over. I realize there are better cheaper options but I still come back to this in my rotation
4.0,"Smooth on ice, nice flavor with enjoyable sutelties"
2.75,null
3.75,null
2.75,null
2.5,null
2.5,null
4.25,null
3.75,null
4.0,null
3.5,null
3.25,null
3.5,null
3.25,"Corn and oak. Pleasant for sipping. Profile is slightly above the price point.  Wouldn't purchase for home, but happy to sip at the saloon."
2.75,null
3.75,null
3.25,null
3.0,null
3.0,Budget classic. Flagship bourbon profile. Quite better than the white in my opinion. Whether it’s just me knowing it’s aged longer or actually better. Worth it to me.
2.75,Pretty plain
3.25,null
4.0,"Besides this family having more hands in Bourbon than Jeff Bezos does my life this deserves all the awards it's gotten.

Vanilla and Spices come forward with light corn towards the end. Corn and leather with a sweet vanilla come together, a slight burn towards the back quickly fades into a clean/smooth medium length finish. Hints of vanilla and carmel and grain linger. 

Would use in Cocktails for the price but the balance of this most definitely deserve a heavy lean toward straight or with light ice/water to open it up. Don't think this is just another whiskey. It's not."
2.75,null
4.0,Very good for a $20 bottle
2.5,Still tastes like Jim Beam. Assuming it’s cold filtered as it has a bit of harsher after taste. Absent of deep flavor when first sipping.
3.75,null
3.75,null
3.25,null
3.5,null
2.5,null
3.75,"Middle of the road. Malted chocolate, caramel corn, almost a cabernet finish."
4.0,null
3.5,"For 18 bucks it’s hard to find another bourbon in the price range that is this smooth. The sip starts with a strong oaky flavor, a hint of leather and a peppery finish. A simple but good sipper with ice or a splash of water!"
3.0,null
3.5,null
3.25,"Nose is sweet pears and apples. 

Palate is classic bourbon caramel vanilla and spice

Finish is oak spice and medium short. 

As a budget bourbon it’s good but I probably prefer Buffalo Trace"
3.25,null
3.25,null
2.75,null
3.5,Warm and smooth. Straight or mix very nice
3.25,Really smooth clean. Warm and happy
3.25,null
4.0,null
4.0,null
3.0,null
3.5,null
2.5,null
3.0,null
2.75,null
3.0,null
3.75,"Old favorite , interesting flavor not overly sweet , slight vanilla ending in charred"
3.0,null
3.25,null
3.5,Dusty nose. Rich oak on the pallet. Opened up with a couple drops of water.
3.25,null
3.5,null
4.0,Good taste and a budget option.
3.25,null
4.75,null
2.0,null
2.75,null
3.5,null
3.0,"This year for the holidays I’m going to try a brand new whiskey every day in December. #lifegoals

Dec. 3:

I’m trying this side by side with OG Jim Beam. For Science.

The color of this is a bit darker than OG, but BARELY. A very Beamy nose, and for my money, stronger than standard. But it’s the same familiar scents: banana, leather, but of brine.

Body packs a punch. Makes OG seem mild, which is funny since OG makes the repeal batch taste mild. I’d bet this drink would make the repeal batch taste like water. While OG and RB had very similar flavor profiles, this body has a bit more. Heavy leather and nutty flavors. Some sugar and brine too. I get zero banana, which kind of blows my mind. Compared to OG, the body does not taste like a different degree of the same thing. These are very different beasts.

Finish on this is heavy on cinnamon and peppercorn. Very bitter in mouth feel too, probably from the brine. Where OG Beam finishes relatively quickly, (albeit with similar flavors and mouth feel), this little guy drags on with spice and buzz.

I don’t care for the Beam family of products so far, but of original, repeal batch, and this one, I prefer this one. Not as friendly for entry level bourboners, but far more interesting.

I don’t know if I actually have 28 more new whiskeys lined up, so if you’re reading this and there’s something readily available out there you’d like me to enjoy/suffer through this holiday season, leave it in the comments."
2.5,null
4.0,null
3.25,"Not bad for what it is. Tastes good initially, but has a somewhat negative immediate after taste. I’d reserve this for a mixer, but could be a sipper in times of desperation."
3.75,null
3.75,Fruity oak and a smooth finish. Very good budget bourbon
4.0,null
2.5,Klasik bourbon. Özellikli bir tadı yok. Sert ve keskin bir içimi var
3.5,null
3.75,"Tasty at the price point, pretty smooth and nice oak presence."
1.25,Not good. Cheap but harsh and bad
3.25,null
3.75,null
4.0,Smooth
null,null
4.0,null
3.25,null
3.0,"Slight burn. At first taste, Walnut."
3.5,null
3.0,null
3.25,null
3.25,"Nose: lightly sweet, smoky
Palate: light-too watery, high smoke, mild pepper, maple wood, vanilla. Too thin. 
Finish: light, smoky char prominent, very fast finish. 
Price/taste - 14.5% excellent 
Comparable- this boy is on its own for flavor vs price. Hard to beat"
3.5,null
4.0,null
3.25,One piece of ice did it real nice
3.0,null
3.0,null
4.0,null
2.25,null
3.5,null
3.0,null
4.5,null
3.25,null
3.75,null
3.5,null
2.75,null
4.0,null
2.0,"Nutty, caramel, thin, lingering heat and forgettable."
3.0,Smoother than original Beam. After taste is more subtle.
3.0,null
3.0,Light spice medium bodied
null,null
3.5,null
3.5,A nice not too strong bourbon.
2.75,null
3.75,null
3.5,null
3.5,Nose: can definitely tell this is a sweeter bourbon as the smell of rye is duller in this one. Taste is some of that sweetness aided by the taste of vanilla and a light aftertaste of spice.
2.5,null
2.75,A bit better than original Jim Beam. The nose has some vanilla sweetness and spice. Palate is the same but the sweetness is like diluted sugar water. Everything tastes diluted but still better than white label. My go to bourbon at this price point (sub-$15) is Evan Williams BiB.
3.75,null
3.75,"A little fuller and and sweeter than white label, very good given the price."
2.5,"Spicy, Heavy Caramel, Smoke"
2.0,1st pour - Weak from nose to finish.
4.0,null
3.0,null
3.5,Corn and caramel galore with a spice finish.  Good stuff forbthe price.  Good daily sipper.
4.0,Pow! Right in the kisser. America in a bottle.
3.0,null
3.5,"Not as much kick as I would like, but has some excellent flavours in there."
3.75,null
2.75,"Typical ‘bourbon’ nose with caramel and vanilla sweetness.  The palate continues with a very light sweetness with notes of oak and peanuts.  The finish is quite short and somewhat forgettable. Jim Beam Black Label Extra-Aged is a decent bourbon for the price tag, but it’s lack of complexity and watered down lightness hurts this pour."
3.0,null
4.0,null
