star,comment
3.0,null
null,null
3.0,"Very light color. Average drink, finish made me feel uneasy. Best with water to tone down the finish.

Nose:
Hint of wood and spice.

Palate:
Strong, a lot of heat when this hits the mouth,

Finish:
Sickly oily finish. Did not enjoy."
3.0,null
4.0,null
4.0,null
4.0,"Caramel, apple, and vanilla. Dark chocolate and honey."
4.0,null
1.0,null
3.0,null
4.0,null
3.0,"A nice, simple dram, not really complex at all, but the slight peat makes it an interesting beginner scotch, lighter and a bit harsher than, say, johnny black, but not a terrible whisky overall."
3.0,"R: smoky but light. Not a lot of body. 

D: smoky with a good burn. A little sweet. Opposite of thick.

Tasted at Edinvane Inn on Skye while watching live music."
3.0,null
4.0,"Sehr charakteristischer Geruch, sehr Whisky-lastig; rauchiger dominanter Unterton im Geschmack, aber gleichzeitig Speyside typischer Geschmack. The best of both worlds!  Gut, wenn man etwas intensiveres und sehr charakteristisches sucht.

5/18 Wien"
4.0,null
3.0,null
5.0,null
4.0,"sweet start, smokey finish"
2.75,null
3.0,null
5.0,Barnyard!
3.0,null
2.0,null
3.0,null
3.0,null
3.0,"Light peat, toffee, vanilla on the nose yes.  I’m also getting a punch of white pepper and big sour pear."
4.0,null
3.75,"Farbe: Hellgold
Geruch: mittelschwer rauchig, Honig, leicht würzig, nach dem ersten Schluck auch Vanille
Geschmack: Honigsüße, dann Rauch - kräftiger als im Geruch. Würziger Abgang, trotzdem insgesamt etwas leichter, dazu Vanille
Mouthfeel: leicht bis mittel"
3.75,"Nice peat with some smoke and grass on the nose, buttery finish."
3.5,null
3.25,"Peat, pine/ evergreen spice,  wee bit of honey and apple."
3.5,null
3.75,null
3.0,"Lightly peated. Smooth, good flavor.  Smoke, leather.
5/23/18"
4.0,Very steady
2.75,null
4.0,"Look: quite light, straw colored, almost like a flat lager. Really good looking. 

Nose: Sea water, seaweed, honey, campfire

Taste: campfire wood, ocean water, honey, pear, more of the ashy wood, and sweetness, as well as some rye spice.

Finish: Quite calm, with little heat, plenty of the smoke qualities popping in flavor and lasting some time. 

Overall: a nice peated whiskey, Ardmore is much more sanded around the edges than the Laphroaigs of the world. Pretty good, worth a shot."
3.0,null
4.0,"I don't really get much peat here, but it's otherwise a highland whisky through and through. It's delicious, and an Aberfeldy 12 with more finess.

It's floral and honeyed with a light and short finish. Overall very consistent."
3.0,"Butter, toffee, and pear on the nose. Sweet honey notes, buttery, but overall pretty empty. Bit of a burn on the fiish"
3.0,null
4.0,null
2.0,null
3.0,null
3.0,
4.0,null
3.0,null
2.75,null
3.25,null
4.25,null
3.25,"Light, sweet, smoke follows on the tail. Medium richness, has nice mouth feel. Maybe a little salty too. Good, but not strong enough for me."
3.75,null
3.0,null
3.25,null
4.25,null
4.0,null
4.25,great peat smoke and Earth tones. no burn at all. great sipper!
3.5,"Peat smoke, malt and creamy vanilla and spice on the nose and palate. palate is creamier and has some sweet honey. finish is medium and spice cream, softer on the smoke"
3.25,null
3.25,null
4.5,null
4.0,null
3.25,null
3.75,null
3.5,Fruity. Not smoky at all but really enjoyed it.
3.0,null
3.5,null
3.5,null
2.5,very slight leather under a biscuit-honey with a floral finish. very lightly peated
2.75,null
2.5,"Chemische smaak, met tegenzin fles opgedronken"
4.5,null
3.75,null
4.75,"Nose: charred earthy barbecue 
Palate: much lighter mouthfeel then expected. slightly sweet- Earthy. slightly medicinal novocaine flavor can be found.
Finish: aftertaste slightly lingering earthiness and sweetness, very light mouthfeel.
Overall: pretty decent! Well worth what I paid. Much more interesting then I expected and more smoke then I expected in this pour."
2.75,null
3.25,Rauchig Irish. Aber gut trinkbar und gilt als süßlich
1.75,"N white chocolate , citrus, vanilla, grassy

T butter, caramel, sweet."
3.5,Tastes expensive. Except minus body and heaviness. Flavor of peat but very light.
4.25,null
3.5,"Light and easy to drink, but still quite complex, nicely flavorful. Floral"
3.5,null
2.5,null
3.0,null
4.0,null
3.75,null
3.25,"The nose: floral, vanilla candy sweetness, and maybe the most odd note I've smelled in scotch... unripened melon

The pallete: very light, earthy, hay, the palate tastes like a hay barn smells

The finish: light, short, and iodine. Not like Islay iodine, very faint.

Overall, this is the friendliest easy to drink scotch on my bar. I didn't have high hopes going into this tasting but it far surpasses some of my other easy drinkers. This one is going to stick around for awhile."
3.75,Lightly peated but also fruity like a highland throughout the nose and palate. My only objection is it would be better as a cask strength.
3.0,null
3.5,null
3.75,null
2.75,"Nose: Peat, Honey, Carmel, Floral, Grass

Taste: Flowers, Honey, Butter, Slight Peat, Grass"
3.0,null
2.75,"Doesn’t really know what it wants to be. Hidden smoke, fresh lemon zest, like a lightly peated Glen Grant’s 10. 

Good but probably not really worth the money."
4.0,null
3.25,null
2.75,"Decent scotch, with some interesting flavours from the mix of barrels and peated/unpeated. That said, a little odd on some of the flavours and comes across a little watery on the finish"
3.75,null
4.0,null
4.0,null
3.75,null
4.0,null
3.0,null
3.0,"Budget single malt under $30 and peated too, sign me up. Poured neat, light color in glass. Nose has peat but its more of the medicinal bandaid variety. Some smoke too and olive brine. Dig deep and youll get malt, dusty cardboard and just a hint of orchard. Kinda mild but ok. Palate is malt with some smoke and char. Its a bit diluted at 80pf but what you get is decent flavor. Does make for an easy drinker. Finish is smoky with charred meat, some wood notes and far away malt. Islay lovers and hardcore peatheads can probably pass, this is more suited for a beginner. Lets be real though its still scotch with peat so its not bad in my book. Plus this is the malt that gives Teachers its smoke. Call it introductory peaty scotch that's good value for the $$...........81/100.......not a repurchase but if you've never had peat this is low cost option to get your feet wet. Still better than most blends"
3.5,null
3.0,null
3.0,null
null,null
3.0,null
3.25,"Licht rokerig, fijne afdronk"
3.0,null
2.25,Not very good - bad finish
4.0,null
4.0,null
3.5,null
4.0,null
3.5,Peaty and a little sweet and spicy.
3.25,"Mildly sweet, thin, floral, vanilla, heather, lightly peated, warm finish.  Water makes it drier."
0.75,null
3.25,null
2.5,null
3.75,null
3.5,null
3.75,null
3.5,null
4.0,null
4.0,null
4.5,null
3.5,null
4.0,Voor een goedkopere whisky heeft Ardmore een heerlijke smaak. De geur doet licht vanille en gebloemd aan. De smaak is niet te zwaar en de bloemige smaak komt goed terug. Licht rokerig. Prima whisky voor starters.
3.75,"Peaty, smooth, sweetness, smokeness"
3.5,This is a good dream for the price. Flavorful with a hint of peat. I cannot believe the expert reviews gave this a lower score that The Famous Grouse which is terrible.
3.0,null
null,null
3.25,null
null,null
3.5,null
3.0,null
3.0,null
3.75,null
3.25,null
3.0,null
3.5,"Slightly smokey, vanilla and overall rather sweet for a peated single malt"
3.25,null
2.75,null
3.5,null
4.0,null
3.5,null
3.75,null
4.0,null
3.75,"Easy drinking
Delicate notes of peat
Quite light and sweet"
3.5,"Not overly complex. White wine and light sherry nose. Faint pear and light sweetness. Peat is well balanced to the light flavors. Short finish. 

Great value buy and recommended for those who want to ease their taste into the peated realm."
4.0,null
3.25,null
3.0,null
3.75,Peaty with light smoke and a sweet spicy finish
3.25,null
3.0,null
0.5,null
4.5,"Ok, now i am convinced Ardmore is one of my favorite brands, i have had 3 of these beauties and i have loved them all. And they have something that makes them more special: They are cheap.

Bottled at 40%abv, with a pale staw color.

On the nose, some peat, pepper, dates, blackberry marmalade, vanilla, honey, freshly cut apples, and chocolate powder. Amazing.

On the palate is also a masterpiece: the word here is BALANCE. Ginger, wood in an elegant way, a little hot, a little spicy, a little ashy, some saltyness and a medium spicy aftertaste all wrapped up in a beatiful way.

Overall this is a 95 over 100, another of my top whiskies. If you are looking something to buy, buy Ardmore."
3.25,null
4.0,Sweet with a hint of wood/peat. Short follow. Good for a evening sip. Mood: mild happiness. Mellow music.
4.25,null
3.5,null
2.0,null
3.75,null
4.0,null
3.25,null
