star,comment
1.75,"Let’s get one thing out in the open from jump street:  I HATE BLACK BOTTLES.  Hate them, with a passion.

I also hate deception.  For that reason, I’m not a fan of this whisky.  WARNING:  If you aren’t in the mood to read about a grown-ass man whining like your local politician at a debate over a border wall- skip this review.  Still here?  Cool, let’s proceed.

Glenlivet Code is this year’s mystery bottle that cons you out of $120.  Glenlivet released Alpha and Cipher in 2016 & 2017, respectively.  They had the same principle:  don’t tell people what’s inside age-wise, cask matured-wise, finishing-wise.  Nothing.  Let them pay to drink it and take guesses.  They even promised to tell us whats inside by the end of 2018.  Guess what- they still haven’t said a word.  I think they hoped we forgot to ask.  Personally, I don’t care what’s inside.  But, here’s what I tasted:

Glenlivet took some subpar Nadurra First Fill cask whisky, some subpar Nadurra Oloroso cask whisky and maybe some Founder’s Reserve, blended them equal parts and then added water to dilute it to 48%.  Then they put it in a f#%*king BLACK BOTTLE so you couldn’t see it sitting on the shelf, slapped a $120+ price tag on it and shipped it out.  Then they asked if you could decipher the Code.

(Several deep breaths later)

It’s sunset gold in the tasting glass with fat, undefined legs and appears more watery than oily.  Big drops left behind.

The nose is fresh oak, vanilla and sherry infused with cinnamon and light citrus rinds.  There’s some faint oak here, as well, but I think it’s tied to the peppery note rounding things out.

The palate is peppered by young and lively spirit.  The sherry comes through around mid sip and mingles with apples and pears before being overpowered by spice and harsh alcohol notes.  There’s no complexity, it’s just an abrasive mess.

The finish is hot and spicy but short, with some sherry sweetness lingering and fighting back the dry oak tannins and ABV astringency.

(More deep breaths)

So, in effect, I’ll take a shot and guess that this is a big ole con job by Glenlivet.  This is watered down stuff that should’ve aged a little while longer and turned into something for the Nadurra line.  There’s flashes of greatness, but it feels like a failure of the sum of all its parts.  They tasted single casks for Nadurra and these reject casks were blended together and turned into deception.  That’s what they should’ve called this...Glenlivet DECEPTION.

Buy something from the Nadurra line for $75-80 and spend the other $40 on a Compass Box blend and you’ll end up with 2 great bottles instead of 1 bad one.  2 stars with .5 star deducted for a bad price point and the stupid, black bottle.

(Put on a happy face...)

Cheers, my friends."
3.5,null
3.0,null
4.0,"Nose- orange, mint, oak, vanilla, floral
Taste- orange, ginger, honey, licorice, banana
Linger- spice, toffee  
Cost- worth $60
Smoking- Tatujae Halloween Monster, Nub- Cameroon"
5.0,"Oak, caramel, and a light peat. A touch oily on the palate with hints of allspice. Buttery and rich. Extravagant and left you excitedly seeking the next sip. Wonderful overall. 

I absolutely loved this Scotch. One of the best I've tried in recent memory and thoroughly enjoy that it isn't unGodly expensive. I plan on purchasing a bottle for myself as soon as I can find it."
3.0,null
3.0,similar to Glenfiddich 14 but smoother to the palate
3.0,null
5.0,null
2.0,"Not very pleasant at all, and I'm not sure what else there is to say. The palate is heavily astringent with big notes of stone fruit pits and virgin-oak-esque vanilla, but these aren't flavors that ""pop"" - they just remain in the background while your tongue is overwhelmed by loads of tannins and metallic alcohol. The sad part is that Glenlivet (especially when they charge $110+ a bottle) can do really amazing stuff, and while this was a fun little attempt at a novelty NAS, I can't help but feel like the diatillery came up with this as a means to get rid of a surplus of subpar casks not compatible with the style of their core lineup. I sincerely hope, however, that this is not the case."
4.0,null
2.0,Smells heavy of alcohol. The ethanol alcohol nose that a cheaper whisky would have. It is a light amber color and tastes more floral than anything else. It has a slight burn and longish finish. Not very complex IMO. Not worth the MSRP of $130. Cannot recommend this one.
4.0,null
3.0,null
3.0,null
4.0,null
5.0,null
4.0,"Really great whisky and had the pleasure of tasting this at the Glenlivet Distillery. 

It's complex and layered, with notes of roses, brown sugar and apricot. There's also touches of ginger and nutmeg on the palate. The finish is long.

Good stuff!"
2.0,"I don’t mind the concept of a dark bottle marketing some horse shit mystery content...but at least then deliver on the goods.  Without delivering, it’s just marketing horse shit.  Hell, I even applaud them for the extra distance in creating an app where you can scan the bottle’s code, and be virtually taken to an underground room where you meet the master distiller.  You then go about trying to decipher the flavors...hence the name Code.  Only if they used that app development effort into making a better whisky.  If I want to play virtual reality, I’m heading to Microsoft or Sony.  After all you don’t see me going to Microsoft expecting great whisky.  

I was looking forward to this one ( generously sent by my buddy @LeeEvolved ), namely because I guess my expectations were higher considering the price tag ( approx $120).  Clearly sherry backbone; red bell pepper, slightly oily.  Looks like maybe some wine finishing.  Not red, since I’m not getting the tannins, but maybe white wine finishing...getting floral notes . Moscatel maybe.  I’m guessing this is a 10-12 yr old, some sherry maturation and finishing in moscatel.  Damn it...did I just unknowingly play their freakin Code game? 

Not really badly made, just overpriced...I’m sure the app developers were expensive. At $120, about $40 too much."
4.0,null
1.75,Not very good
3.75,Figs. Raisins. Nugget.
3.75,null
3.5,null
3.25,null
3.0,Not much on the nose.  Spicy taste.  Short finish.
3.5,null
3.75,null
