star,comment
4.0,"extremely drinkable peaty scotch. smokey, citrus, honey and pears"
3.25,null
2.75,"Mmm. Peat. Tasty, but it does lack complexity. I love the finish. Great if you’re looking for peat at a quality price."
2.0,null
4.0,null
4.0,null
3.0,null
4.0,null
3.25,null
null,"Light, fluffy, peat is not overpowering or disjointed, nose is lemons, vapor rub, and smoke. The body tastes of fruit and citrus. Quick finish- ——-the name is really deceiving ——- it’s by NO means a gnarly, smoke bomb, full bodied, and complex peated whisky like ugi or octomore. I’m gonna say that nothing stood out enough for me to ever seek this out again or buy a bottle."
4.0,null
4.0,"Sometimes it’s almost impossible to think that Compass Box whiskeys are blends. Peat Monster is a perfect example. 

Nose: Sweet Peat and smoke is rounded off by a honey infused green tea aroma. 

Taste: As the title suggests, Peat and smoke dominate. Sweet pure honey dominates the mid pallet with a finish of slight apples and green grapes. The lingering flavor is honey bunches of oats cereal. Sounds crazy but it’s all there. Honey, oats, cinnamon, corn, and sugar. 

Compass box never disappoints. They are the future of blended Scotch. Those who wish to make it the world of Scottish whiskey without actually distilling their own, should consider CB as a pillar of excellence to eventually reach."
3.25,null
4.0,"Peat Monster is a bit of a misnomer, but that’s not a bad thing. Peaty, yes. However, easy to see past it. Sweet and fruity on the nose. If you want to find the meaty, peat thing you can. But it’s not dominant. 

Taste is sweet and easy. Finishes like a red wine. Huge fan."
3.0,null
3.25,null
3.5,null
4.0,null
4.5,"Nose: Bacon. Cheddar Cheese. Smoked Salmon. Vanilla, Caramel, Blood orange, marshmallow fluff, cilantro, lemon

Taste: Bacon, buttered popcorn, oak, creamy caramel / toffee, smoked salmon, lemon,  lime, figs, roasted peanuts, 

Water brings out all the herbal notes. Cilantro, rosemary, sage, bayleaf. It also brings out a lot of the vanilla creamy notes. Salmon is actually the dominant note in this whiskey."
5.0,null
4.0,null
4.25,"Nose: Smoke is warm, not overwhelming. Then it is sweet - like cake icing and then citrus, but not peel - the flesh of an orange

Taste: banana and vanilla cake

Smoke again on the finish. Lovely"
3.0,"Nose- Briny smoke with a hint of bacon. 
Body- Sweet lemon and honey at first taste which quickly develops to a highly brined, medicinal peat.
Finish- To have such a peaty character the finish is medium and the mouthfeel is downright light. 

There is a lot of complexity here. This is a fun scotch. The peatiness turns a more medicinal direction though. I prefer the smoky floral meat of Lagavulin."
3.5,null
4.5,null
4.5,null
4.25,"Super peaty, but still very smooth. one of my favorites"
3.5,null
5.0,null
5.0,null
3.5,null
4.25,null
3.75,null
4.25,null
4.0,null
4.0,null
3.5,null
3.25,"Assez tourbé, mais aussi très fumé. Malgré le tourbé, j’ai vraiment pas détesté! Agréablement surpris!
Apporté chez moi par Marc D. (2019-07)"
4.0,null
4.5,null
4.0,null
4.0,null
3.5,"A one note whiskey lacking complexity.  That one note is quite good, but this is overpriced..."
4.25,"“Whiskey 🥃 Grilling Time Review!”

The Peat Monster by Compass Box

ABV: 46%
No age statement
Blend see picture 

Appearance: Very light yellow, nearly colorless like champagne. Strong legs.

Nose: 
Right of the bat I get the smell dock of the harbor sea, sweat and hard working dock workers coming through, old leather, pipe tobacco, and smoke fish Opens up in the glass to reveal perfect balance of savory and sweet.

Front: 
Sweet smoke bacon, spicy, warm, and peaty harbor scent is o the taste. Sea salt, nougat, light tobacco smoke, vanilla bean. 

Back/Finish:
Oily and soft mouthfeel. That lingers and continues with sweet fishermen’s pipe smoke finish. Not overpowering in the burn. The peat takes center stage throughout the length of the finish. Notes of charred oak and a bit of ash late.

“Ballyhoo you magnificent bastards!”"
4.75,null
2.5,null
4.5,null
4.0,null
4.5,smooth peat
3.5,null
4.5,null
3.75,null
4.5,null
3.0,null
5.0,null
3.0,null
3.25,null
3.5,null
4.25,null
3.25,null
4.25,"Peat Monster, Vatted Malt, 93 pts. Certainly an Islay presence, but actually somewhat restrained.  Light caramel and smoke, floral, citrus rind and a little brine. I’m partial to the smoke, so it’s a fairly easy drinker, but it’s a bit warming & dry."
null,null
4.0,"Very peaty, lots of floral, vanilla"
3.75,Complex flavor but light with a sweat peaty finish
3.0,null
4.0,null
3.75,null
1.5,"Smoke and peat on the nose and on the taste. I am not getting much behind the smoke: hunts of fruit and a fruit like sweetness. This this is aptly named.

Edit: I have tried this a few times, over a few days, a few different ways and it is not my thing. Not sure what it is about this but short of drowning it in cola I may have to hard pass on this."
4.0,"Nose is very complex and hard to distinguish but I got sweet tea, orange juice, campfire, honey, sea salt, and cheddar.

Taste hits you with waves of slightly different peat notes. Starting off with a phenol peat, and ending on a meaty smoke finish. Bit of pepper spice in there too

Probably overpriced, but I would never turn down a glass of this sweet nectar"
3.5,Like quarter cask better
3.5,null
4.75,"Peety, a bit spicy, a little sweet and a great gentle burn. I love it."
3.5,"Peaty, light, oily. Has a drawn out, almost bitter finish."
3.75,null
3.5,null
4.0,null
3.5,null
4.25,null
4.25,null
4.0,null
4.0,null
3.5,null
3.5,null
3.5,null
3.75,null
4.75,"Smoky, peaty flavour but with a nice smooth finish"
3.75,null
4.0,null
4.0,null
4.0,null
4.25,null
4.25,null
4.5,null
4.25,"This is more Pete the friendly dragon than Ghidorah. 
The nose is a wonderful blend of peat, bacon fat, ham and brine. The palate is viscous and creamy with green olive, seaside and grilled meat notes. The finish is longish with peat and smoked meat notes until the end."
3.5,null
3.75,"Ah, such a soft smokiness to this...the combination of such a smoky flavor with so soft a palate is rare.  A big burst of floral notes as well, at the midpoint between first touch and the finish.  Nothing monstrous here.  Rather than a roaring inferno, this is the crackling embers of the fire, still warm and oh so inviting."
4.0,null
3.75,"Nose: peaty/musty, medicinal, sweet and salty, some citrus/floral
Palate: Peat/medicinal, sweet and salty again, hot
Finish: short"
4.0,null
2.0,Fills up the entire room with peat smell. I like peat but this is extreme. Very thin and has an overwhelming paint thinner taste. Smells peatier than it is.
5.0,null
2.0,"Nose: more sweet than peaty.

Palate: smoky peat dominates; not much else comes through.

Finish: surprisingly light and smooth, nothing stands out too much. 

Beyond the peat (which was not as overwhelming as the name might suggest), I didn't find much to enjoy here."
3.0,null
4.25,"Slightly sweet smoke and light baking spices cover you like a warm blanket in the middle of winter, fades into savory smoked meat. Exceptional dram."
null,null
4.75,null
0.5,Caramel colour smooth and sweet
3.75,"Well with a name like Peat Monster you get what is advertised. Nose is smokey to a very high degree. However, the first sip is somewhat surprising as it is not as peat heavy as the nose would have you believe. It is definitely still a smokey Scotch, but it is a bit more balanced than many I have tried.  Very earthy and a bit medicinal, but has a smooth numbing burn finish. Overall not my style, but one that I could drink again."
4.5,null
3.75,"The peat is layered and strong, but not overwhelming - a bit punchy on the nose.  On my palate it was like a brinier Kilchoman Machir Bay but not quite as salty or potent as a Talisker.  In short, this may be called a Peat ""Monster"" but it was in fact a deceptively complex dram that I'll be sure to return to."
3.75,"There's a lot going on here. Smokey for sure, but it builds rather than just up front. Other complexities that I'm not going to attempt to describe... A lot to like."
4.0,"I found the nose on this one to be a little off putting. That said, it’s really a  beautifully crafted blended scotch. Its peaty with a good dose of maritime influence yet soft and smooth from the middle on with a nice fading finish."
3.75,null
3.75,Honestly a fun novelty - bring on the peat!
4.25,null
4.25,null
4.75,null
3.5,Smokey and a bit sweet.
3.25,null
3.5,null
4.0,Surprisingly drinkable. Very strong on the nose but soft on the palate.
4.0,null
3.0,"Strange, somewhat off putting nose.  A little peaty taste, and slightly oily mouth feel.  Not one I would reach for on a regular basis, but goes down pretty easy."
4.25,null
4.0,null
4.0,null
3.5,null
3.5,null
4.0,"Very peaty and super smooth. There are also some great floral notes on the nose, and taste. The finish is not super long, but there’s almost no bite, and it goes down very smoothly. This is an excellent blended scotch."
4.0,null
4.0,"Nose: leather, iodine, oak, smoke, vanilla
Palate: medicinal, peat, clove, dry, meaty, apple cider, honey

Finish: medium lingering, stays dry, finishing sweetness"
3.75,null
1.5,null
4.0,null
4.5,"This is a great dram. And i would definitively buy it. Those were my two first impressions, but after a couple of drams i understood that some points should be deducted because of its ""straightforwardness"", and that is why i changed the score from 5.0 to 4.5; still qualifying as a great whisky. 

Bottled at 46%abv, it has the most transparent color ever, white wine color. 

A blend of Laphroaig, ledaig, caol ila, ardmore and another highland malt, this is a very intense whisky.

On the nose is beautiful. It is the best part: Tennis Balls, Nerf Toys (those sticky tennis balls half pink half green), almond M&Ms, Peat that reminds me of Highland Park whiskies, salt, pepper, morning coffee (same aroma as old ballantruan 10yo), Bailey's liquor (almond oil). Spectacular and very interesting aroma.

On the palate is nice. But after 3 sips gets a little boring. Full mouth ashy, peppery sensation. All spice notes.

Even though it is very spicy it is pleasant.

Aftertaste is spicy, bonfire and sulfur notes are there. Very long. Is like your tongue were scorched. Very balanced.

Overall i give this whisky a 94 over 100, and it is a dram to enjoy with food with strong flavors. Not for everyone and not for everyday, still an incredible dram. Cheers!"
4.25,"Sure it’s peaty, and it also ends with approachable sweetness 

Nose - like a damp fire and iodine, with some buttery sweetness underneath
Taste - nice round peat smoke, some moderate pepper spice, and a butterscotch undertones 
Finish - the smoke fades quickly, but the pepper and butter linger on"
3.75,Doesn't need much water.
4.5,null
4.25,null
3.25,null
4.0,null
4.0,"Nose: Bacon, char, Asian pears, slight briney seaweed and toasty cereal.

Taste: Cereal notes with smokey bacon and lemon honey tea. Some vanilla and oak lying under that nice smokiness

Finish: Hangs around a bit and keeps punching with subdued smokiness and white flesh fruits.

Great pour and could get people into Peated whiskys"
2.75,null
4.0,"Smooth smokey leather on the nose,  extremely rich and smooth,  incredibly delicious!!! Even bite at the end,  little pour goes a long way"
4.0,Peaty
4.0,Bacon cooking on a camp fire.  Salty and sweet.  Flavors of Laphroaig and Caol Ila. Which are 2 of my favorite scotches.
3.75,null
3.0,"N: Strong peat, obviously. 

P: Bright and berries. 

F: 1 dimensional. 

Overall light in feel, but dense peat. Not bad but not amazing."
4.5,null
4.0,null
3.75,Lacking in nose compared to other islays but very rich middle with floral rose water I think
4.0,null
4.0,null
3.75,null
3.0,Flaviar Peat Vol 2
5.0,null
3.75,"I haven't been big on peaty scotch until recently.  I like the smokey taste on this one, it doesn't have that chemical or medicinal taste that some have.  Not bad all around."
0.25,"Could not finish , but not a fan of peat"
4.25,"Great color, balanced smokey aroma. Campfire with a hint of the seashore. Dark chocolate, smoke, salty. A bit more light bodied than I like which brings it down a quarter point. But incredibly drinkable for a peated scotch."
4.0,null
4.5,null
3.5,"Sweet and Peat. Nose is floral, hints of medicinal. Taste is young, smoke, peat and citrus. Nice and balanced, not harsh. Good whiskey for cost."
4.0,"It started with grassy and vegetal peat on the nose, but gradually some sweetness and hint of honey emerge. Similar on the palate. The finish is medium in length with grassy and sweet notes"
4.0,null
3.5,"The Peat Monster truly lives up to its name, but probably not in the terms it was meant to impress, and I should mark it in the beginning, it dwells somewhere far from the Islay peat whiskies. It really is that type of a mighty beast that I would never want to face as it's powerful yet tricky and intelligent but still very young and consequently reckless and gawky.
The aroma is full of heavy peat and smoke, which are combined with rich apple juice. The first nose is very masculine - with notes of fatty well-done steak, grilled onion and burnt wood (and I'm not throwing a barbecue party). Then come some heavy cigar smoke and smoldering ashes - that makes it a perfect match for a silent standing near a bonfire during a heavy rain somewhere in Cascades. In addition, some vanilla appears closely to an end.
The peat and smoke are again dominant in the taste overshadowing all the other nuances. Also some great variety of hot spices here - cloves, cardamom, nutmeg, cayenne pepper. Some minerals, iodine, olives and pickles in the back. Also a few bitter medicinal notes and resin.
The aftertaste is moderately bitter, full of hot spices again, not very salty with wooden tones and notes of fresh grass, neither long nor processive.
In a rough and nasty conclusion, I would say that it was a nice experience but I doubt an idea of trying this exact version of Peat Monster any time soon. It is young, sometimes harsh and lacking depth in many directions but might be really enjoyable under some very certain circumstances in fact."
3.0,null
3.5,null
3.25,null
3.75,null
3.5,null
2.5,"I like peat and Laphroaig is my favourite peated whisky. I like Compass Box whiskies and I was really looking forward to this.  YouTube channel Whisky Mystery liked it a lot and I finally gave this one a go.  

The colour is almost transparent which is kind of neat. 

On the nose I get Caol Ila all day long.  This blend has 54% Caol Ila 8 yo, 34% Laphroaig 7 yo, 6% Ledaig 7 yo, 5% Ardmore 7 yo, 1% Highland blend 9 yo.

I don’t get the Laphroaig but on the palette I get the parts of Ledaig that I don’t like - a bit of an ashy, rubbery peat.  Caol Ila is there as well. 

It is Compass Box smooth and well blended.  The catch is I don’t prefer Caol Ila and I dislike Ledaig. 

What I wanted was more spice, some European oak influence like Spice Tree.  On the finish I don’t get a lot and, the best part of Caol Ila 12 is a smoke that rises on the finish.  That smoke isn’t here and there is no spice.  

Caol Ila 12 is better if you like Caol Ila.  Laphroaig is unidentifiable here and Laphroaig 10 is way better if you like Laphroaig.  Ledaig is identifiable and that’s a bad thing.  I don’t know Ardmore so I can’t comment there.  

Drink it?  Yes, I’ll finish it but it will take a long time.  Buy again?  Never."
4.5,"Laphroaig's medicinal peat roars, which is a pleasure to the nose! Mineral and fleshy, with buckets of ocean and disinfectant, which is needed while you roll in this ""dirty"" whisky, also thanks to the earthiness given by Ledaig. But in this large bonfire, not all peat is the one that burns, as pineapples, candied orange, cloves and brulee creams appear distinctly to complete an oily and full picture. Spectacular, for those who love the genre ça va sans dire.
On the palate the peat becomes more docile while remaining the owner of the field, allowing the other aromas to run around on the lawn with mineral and ashy hints: candied fruit, butter, a touch of licorice, malt biscuit. Light wood in the background. Less dirty than the sense of smell, and perhaps it losts a bit, but always satisfactory.
Long and persistent finish, mineral, of licorice, biscuit, nutmeg and candied fruit, mixed with burnt cigars."
3.75,null
3.5,null
4.25,Peatiness isn’t too agressive. Really smooth
4.0,"It’s called Peat Monster for a reason- has a deliciously mild peaty taste. No strong notes of smoke, but warm spice and vanilla. Mildly sweet and easy to drink"
4.5,"Mildly peated and vanilla on the nose. Nice, strong smokey, peated taste with a rich, oily sweetness. Very easy to drink. Nice, mild aftertaste."
3.75,null
4.25,null
4.25,null
3.5,Strong peat
3.75,null
