star,comment
4.25,"Rested 10 minutes. Served neat in a Glencairn. Enjoyed in a backyard with friends. 

Nose - really nice. Caramel, vanilla, oak, heat, 
Palette - extremely fruity, flavor explosion, cinnamon, vanilla, 
Finish - lingering flavor with quick heat. 

One of the more unique bourbons I’ve had. Really enjoyed this one."
3.0,"Neat - just a whole lot of fire and spice. Was the last couple of pours for this bottle so it had been open a while, still not much flavor to discern aside from the baking spices. Probably my least favorite of the 2018 lineup"
4.0,"Coming back to this after a few months...

Nose: candy corn, vanilla, fruity

Palate: rich with sweet and bright, with spicy vanilla, hints of butterscotch; the oaky flavors are rich but not overly oaked likely due to the only six years of aging 

Finish: medium with some lingering spice. 

A dash of water brightens this bourbon up and reminds me a lot of Bakers which is probably my favorite of the Beam
small batches behind Knob Creek."
4.5,null
3.75,null
5.0,The bourbon that keeps on giving. The longer it has been opened the more it has opened UP. Full of flavor with that Booker's hug!
4.0,null
3.5,null
4.25,null
3.75,null
3.0,null
4.5,"My hottest Bourbon to date @ 128.8 Proof. 

Nose: heavy cinnamon bread, caramelized sugar/creme brûlée 
Palate: viscous with toasted marshmallow, brown sugar & leather. Rich. 
Finish: long and the heat is only at the end."
3.75,"Coming back to this after a few months. If you like Bakers you’ll like this. Its profile is reminiscent of Bakers although that bourbon has a more consistent sweet bbq note. 

Nose: peppercorns, mint, hint of caramel

Palate: vanilla spice and slight sugars but...

Finish: short and dry finish

Not the best Bookers has to offer but it’s a solid small batch. Reminds me of a higher proof Beam Bottled-in-bond. I prefer Bakers to this specific batch."
4.0,"Bite at beginning, became much smoother as the drink went on (rocks). Enjoyed much more as I got to tasting and as it settled in."
4.25,null
3.75,null
3.25,null
4.25,"Wow, high proof. Good mix of vanilla and rye on the nose, with a heavy rye spice on the palate. Three drops of water opens up some floral and oaky notes. Very good sipper."
1.5,null
3.75,null
