star,comment
4.75,"Taste:  2 oz neat in Norlan glass

Nose (5.0) :  Full on caramel bomb with sweet brown sugar, and a touch of vanilla.  Warm, welcoming, and rich

Palate: (5.0)  Caramel, cinnamon, french vanilla and then the barrel spice kicks in.  So well balanced with a warming heat that doesnt overwhelm.

Finish: (4.75) Long finish carries through.  Palate comes through to the finish.  

Overall: I like it better than A119... which was spectacular.  The lower proof makes it more drinkable neat.  Both of these are excellent offering way above their price tags.  Definate bottle buy at retail, I would strethc to this being a $75.00 bottle"
4.5,null
4.0,null
4.5,null
4.5,"The worst thing about this bourbon, one day I'll run out of b519... Caramel, maple, peanut, vanilla absolutely incredible and consistent bourbon. For $65 and availability it's unmatched in the barrel proof segment."
4.75,null
4.0,Sweet. Caramel and vanilla. Medium heat. Medium finish
3.25,"Rubbing alcohol, heat all the way down"
4.5,"Oily, spicy toffee with a great corn bread finish"
5.0,null
4.0,null
4.25,"Deep amber color. Nose has a distinct note of toasted vanilla marshmallows, with cinnamon spiced apples, cherry cola and oak. Thick oily mouthfeel. Palate brings a blast of cinnamon spice, brown sugar, buttery toffee, and a substantial dose of fruity bubble gum that is unexpected in ECBP (at least to my palate). There is a lot of oak, but significantly less than A119. Finish is medium-long, hot and dry. Lots of oak and cinnamon on the finish, with fresh sweet apples and sweet dark cherries. Overall, more fruit-forward than a typical ECBP profile, but very enjoyable."
4.25,"Strong caramel corn nose
Red fruit palate
Big red finish"
4.75,"My current favorite bourbon. Vanilla, oak, malt, sugar cookie. Not too sweet. Oily and thick. I sip it neat. Finishing my second bottle, have 3 in reserve. I only have more than one backup of two other whiskies, and they're ryes (Angels Envy and Pikesville 110)."
4.25,"Nose: cherry and tobacco 
Pallet: honey sweetness with vanilla and hint of citrus 
Finish: medium to long. High proof but doesn’t drink like it. 
A super nice bourbon and one you should try"
4.25,null
4.25,"Caramel and vanilla on the palate. 
Moderate mouth feel. Slightly oily."
4.5,"61.1% abv
Non-chill filtered

Nose: Sweet, fruit-forward and hot! Notes: butterscotch; toffee; candy corn; straw; yellow and red apple; light brown sugar. Also, is that citrus!?!

Taste: hot at first, with a note of citrus, then develops quickly into dark cocoa and charred oak, with sweet caramel and nuttiness quickly following.

Finish: medium-long. Apple cinnamon crisp, slightly bitter orange rind and oak, and a creamy light caramel corn/vanilla right at the end.

Value: $65-80. Worth the cost.

Final thoughts: Another great barrel proof release from Elijah Craig. While not quite as memorable as batch A119 from earlier in 2019, this is no slouch and won't disappoint any bourbon head. Somehow, despite being 6% less abv than the A119, this one was a bit hotter, but also brings a little more complexity and fruitiness. None the less, a stellar bourbon...glad I picked up two bottles!

Score: 4.5/5. Highly recommend buying a bottle

Malt musing: ""Keep your friends close and your bourbon closer.""

Link to video review: https://www.youtube.com/watch?v=ZfoHiKsIrzk&t"
5.0,null
4.25,null
4.0,null
4.75,"Very hot, intense, crazy good. With ice, more mellow and opens up a bit"
4.5,null
4.0,null
4.5,null
5.0,null
4.0,null
3.75,null
4.5,null
4.25,null
4.5,"Nose:
Palate: Vanilla, oak, clove, warm"
4.5,"For almost 62%, it sure doesnt drink like one! I think the lower proof made the big bold flavors stand out more, yet it has a good balance with the heat and spice. My last batch of this was the C918 which was amazing, but I think I prefer this more. No water needed here!"
2.0,null
4.75,"Nose: cherry, wood, toffy, pie crust, vanilla icecream. 

Taste: hot oak, baking spices, caramel, 

Experience: eating hot cherry pie and ice cream on a summer night. Tasty but maybe you took a bite too soon, if you aren't careful while enjoying this treat you could burn yourself. 


I'm not a huge fan of the regular Elijah Craig, but damn this is a treat. A fantastic bourbon. Just be ready for the heat."
4.25,Very smooth despite the high proof. A little water really opens this bourbon up.
4.0,null
4.0,null
3.5,null
4.25,null
4.25,null
4.25,null
4.25,null
4.75,"Oh this is good stuff. Long finish, super rich, sweet. My fave bottle of the year"
2.75,null
4.0,null
4.5,null
4.25,null
4.75,null
4.25,"Sweet, spicy with a hint of smoke at the end"
4.0,null
3.25,null
4.0,null
4.75,null
4.25,"Nose was pretty strong with lots of vanilla and spice. Flavorful palate with lots of chew where oak, vanilla and cinnamon really came alive. Decently long finish with a hint of leather and tobacco and even more vanilla"
3.5,null
4.25,null
4.0,null
4.0,null
4.5,null
4.25,"Nose is very forward with cinnamon, allspice, dark caramel, and rich oak.

Taste is a wash of vanilla, baking spices with bursts of cinnamon. A deep stream of oak and leather are in the back.

Finish is long and warming; another place where the cinnamon shines. The cinnamon is rouned with a touch of vanilla.

This is a wonderfully rich and deep. Would grab it while you can."
3.0,null
4.25,"While I was let down by the hype of the normal Elijah Craig small batch, this barrel proof version completely redeems itself with a little more complexity that keeps me guessing each sip. The nose was rather inviting with Caramel and/or Toffee as the dominate note followed by floral vanilla and baking spices. You wouldn't be able to tell this is a 122 proof bourbon just by the nose. The taste is classic Elijah Craig on steroids and a lot more oily (legs for days and coats the glass and mouth nicely). To me this had less of a rubbing alcohol taste over the small batch version and more intense vanilla and caramel taste followed closely by fruit (citrus is what I'm getting). There is a good amount of spice and barrel bite but it's nicely balanced through the finish which tends to last forever on the back of my tongue with the taste of cherry cough medicine (the good stuff you wanted as a kid). This was enjoyed neat as all bourbon should."
4.0,Carmel toffee candy but not overly sweet if you let it sit in the glass for 30 mins. I definitely add water to unblock the flavors. Taste of banana peel tones down the sweetness. A hint of caramelized orange peel. Vanilla bean. Good value
4.0,null
4.0,"Color - is light copper like a shiny new penny.  
Nose - picked up notes of acetone, leather, cinnamon and peaches on the end.  
Palate - kind of aggressive but not harsh.  Very warm and coating.  Fairly quick.  More leather, honey, charred wood, and cinnamony apple pie. Added a drop of water but didn’t really pick up any new nuance. 
Overall - didn’t blow me away but was nice.  I love the regular EC so figured I’d give this a try.  Price point would probably discourage me from purchasing bottle again."
4.0,null
4.5,null
5.0,"Revisiting this for the first time in months, and it somehow tastes even better than before."
4.25,null
4.5,null
4.5,null
4.75,So good
4.25,null
4.5,null
5.0,null
4.5,"Intense, complex flavors. Sweet caramel and vanilla notes with oak and a nice burn. Moderate finish. This is how a well made bourbon should taste. Damn good bottle for $60. Excellent value."
4.5,null
4.25,Excellent but a bit hot in the finish.
null,null
4.0,null
4.0,null
4.0,"Cherry, Cola, Chocolate"
4.0,null
4.25,Elijah Craig turned up to 11. Nice Kentucky hug.
4.5,null
4.5,null
4.0,null
4.75,null
4.0,null
null,null
4.25,Not for the beginner and not for the faint of heart. I recommend trying neat then adding a few drops of water to really pull the flavors out of here. BIG and BOLD should be this bourbons nickname as it will take you back a step when nosing or tasting. Verdict: Very very good stuff but beware the high proof and explosive nose and palate.
4.0,null
4.25,"Heavy vanilla, caramel, slight oak on the palate. For the proof being in the 120’s, I thought it was extremely smooth. Definitely enjoying this batch."
4.25,null
4.0,null
3.75,null
4.5,null
4.75,"On the nose is a pleasing array of toffee, leather, orange peel, date, and fig.

Palate: WOW. Liquid cake batter/frosting up front. Cinnamon sugar peanuts and orange zest in the mid-palate. Prickly heat on the backend but it’s a feature not a bug and in no way overwhelms the flavor. The difference between what I got in the aroma and on the palate is very striking although not bad in any way. 

Finish is primarily oak and candied nut, which comes in nicely as the other flavors are fading and is of satisfying length. On the whole a nicely integrated and balanced experience. 

Mouthfeel is viscous. 

Overall fantastic and much better than the last ECBP batch I had. I think the lower proof actually worked to good advantage here, giving the flavor a chance to shine. Considering I got this for just a shade over $50 makes this just a fantastic value."
4.5,null
4.5,null
4.0,null
4.25,null
3.5,"A very bold bourbon. Reminiscent of eagle rare on steroids. Needs to be enjoyed with an ice cube, really opens up. Toffee, vanilla, oak on the palate. Mild burn on finish, when ice added"
4.0,"Fine on its own, but subpar in comparison to most other ECBP offerings. Less sweet, less spicy, shorter finish."
4.5,null
4.75,"Milk chocolate nose with a hint of maple syrup. Chocolate ganache richness on the front of the palate morphs into black cherry, oak, caramel, and peanuts. Lingering peanut notes give way to cocoanut and toffee on the finish."
4.25,null
4.5,"Neat. Neck pour. First time with this batch and the nose is more subtle than any prior batch on memory.  Blind I might mistake this for a Booker’s.  Peanut Butter cookie is the dominate note.  I like this nutty note especially because it is wrapped around these other sweet, sugar cookie notes.  Vanilla and cherry emerge as it opens up.  The oak is starting to come around too.  With that oak, this is reminding me of those peanut butter cookies with the Hersey Kiss on top that my mom makes around the holidays. I love when a bourbon triggers memories just through smell.

Super creamy mouth feel, and not hot either.  This tastes exactly how it smells.  Sugar cookie on the tongue followed by the peanut butter and chocolate.  Cherry and vanilla come through on the tail end of the experience.

I am loving this. Just waves of childhood memories and those peanut butter with Hersey Kiss cookies. It’s so smooth too.  Sometimes these Barrel Proof EC will punch you in the face but this one is almost delicate in ways.  Great pour!"
4.25,null
5.0,null
4.75,null
4.0,null
4.5,null
null,null
3.5,null
4.5,* NO WATER NECESSARY!!!! * 🥃
4.5,"B519 122.2 proof. 

Nose: honey sweet pastry, chocolate vanilla cherry,  yep, dead smack center of my sweet tooth bourbon wheel house. 

Front: oily honey and rye bread spice,  the middle ""bite""  brings out the fresh bakery aspect of the bread notes,  the cherry is a bit subdued by all the other flavor factory spillage as vanilla coke comes in near the middle rear along with some nice fruit notes.  This is probably the 3rd or 5th EC BP I've undertaken and none bring back a recollection of this much of a sugary bonanza as the B519.   

The proof heat finishes with some leftover spice rack and candy reminders.  While very sweet this addition isn't lacking in some nice variation to prevent boredom. As I note my previous tastes include no EC BP that would indicate its been awhile and I gladly say ""hello old friend"" to this standard classic.  A fitting holiday treat. 

Cheers all and happy holler days and merry Xmas!"
5.0,null
4.25,null
4.25,"The color is very deep, intense and rich amber, covering the glass in an infinite amount of heavy legs with the slightest move of the glass. Despite its high proof, it is gentle on the nose and presents a sweet oakiness along with hints of cherry syrup that come out the longer you inhale. Behind it all is a vanilla and toffee creaminess that holds holds the nose together. The palate is dry and chewy with soft but spicy cinnamon warming the mouth, all while there is the toffee creaminess while hints of maple and orange oil make an appearance. The finish is long, chewy and cinnamon spicy with dry oak that lingers as the sweeter notes fade leaving behind the slight string of orange oil. This release goes a bit softer on the drinker compared to its higher proof releases, but the lower proof gives way to being able to more savor what it has to offer. It would be desired to have the sweetness keep more of the spice in check on the finish, but is excellent to sip on all the same."
4.5,"Make sure to prime yourself. I had a couple of other drinks before. 

N(4): vanilla bean and vanilla cream. Floral. Super sweet Cherry. Slight almond nuttiness. Cinnamon 
P(4) sweet sugar bomb then I’m fighting the proof and can’t pull any addition flavors. Added a drop of water and got massive amounts of cherry. Oak dryness
F(5): strong hug and coat of vanilla. Sweet herby molasses. Heavy and long. Butter. Not complex but powerful"
4.0,null
4.5,null
4.5,null
4.5,"Nose: brown sugar, vanilla 
Palate: brown sugar with a little oak and nuttiness, there is a lot more going on here but all I can pick out is that I like what's happening
Finish: long with some pleasant cinnamon burn staying until the end"
4.0,null
4.5,"EJ is one of my favorite bourbons, and the BP expression never disappoints, and this is no exception. Soft on the nose considering the abv, with a well blended palette of walnuts, maple, brown sugar, citrus and vanilla. A small splash of water brings out subtle notes of melon and an almost sweet oak. Simple; a delicious bourbon no matter how you put it."
4.0,null
5.0,"Let's start with WOW. Nose just smells delicious. A little brown sugar maybe, but not sweet. First sip is a flavor explosion. You expect a significant burn from the barrel proof, but this is damn near perfect. Heavy brown sugar and vanilla with a hint of nuttiness. Cinnamon burn is strong, but smooth and not over powering. Biggest problem with this one is that my wife loves it more and I may find an empty bottle on the shelf."
4.75,null
null,null
3.75,null
4.25,null
5.0,null
3.75,null
4.25,null
4.25,"Butterscotch, pine, baby powder, floral, oak, soap, cinnamon, vanilla, lemon, 83"
2.5,Drinks hot throughout.  C919 is higher proof but better
4.25,null
4.25,null
4.0,null
3.75,null
4.25,Sweet nose with vanilla and brown sugar blasting out of my Norlan glass.  Absolutely explodes on the tongue with the first sip.  Tons of cinnamon and baking spice on the palate that continues to the finish.  Incredibly long finish that continues to a nice hug.   Hard to beat this one at 122 proof and under $60.
4.5,"This is a damn good batch. Aroma is heavily oaked and paires well with the heavy layers of spices and dark sweets that float through; Palate is rustic heaviness meets delicate baked sweetness; Finish is one of the best bourbon finishes I’ve had, it’s simply perfect. On the whole, it’s almost as good as the Elijah Craig Barrel Proof Hazmat."
4.25,null
4.25,"Butterscotch, soil, oak, herbs, black pepper, baby powder, tobacco, oat cereal, floral. 83"
3.75,null
4.0,Heat. Cinnamon. Chocolate orange. Grassy
5.0,"This stuff is just out of this world! I don’t get any alcohol burn at all on the nose which I would expect. In fact despite its high ABV, I don’t really get a ton of it until it’s down the hatch. Great nose and concentrated flavor on the palate, this is one of, if not my favorite ECBPs"
4.0,null
4.25,Hotter than I remember. Good flavor
5.0,"Really bold and tasty, if you can get past the extra heat it’s a very complex and interesting bourbon. 

Nose - warm brown sugar and toasted caramel start things off, some apple and dried fruit, then a bit of orange cream, a hint of cinnamon, cloves and barrel spice
Taste - oily and sweet, melted butterscotch in flavor and texture, some cinnamon, a little citrus zest at the end and some subtle barrel spice 
Finish - spicy caramel with some solid oak spice in the background, a solid burn that lingers for awhile and you can feel it working its way down"
4.0,null
5.0,null
4.5,null
4.25,null
4.0,null
4.0,"I’ve had this one on deck for a while and finally decided to crack her open. Let’s take a whiff and a sip!

The nose has milk chocolate, sweet corn, baking spices, freshly baked bread, brown sugar and a hint of cut grass. Very Heaven Hill, and I like that!

The palate is sweet, thick and oily with some sweet corn, baking spices, a hint of cut grass and oak.

The finish is long with lingering sweet corn, confectioners sugar, baking spices with a slight nutty character and a smidge of cut grass with some tingling on the sides of the tongue. 

This might be one of my top Elijah Craig Barrel Proof batches. It reminds me a lot of classic Heaven Hill distillery notes, which I’m a huge fan of. This is a little lower proof than a lot of their batches, but I don’t care. It’s good."
3.75,null
4.5,null
4.0,Can’t wait for the next batch to try.
4.25,I really enjoy the barrel proof Elijah Craig. The one is no exception. It comes in a little low on the proof at 122 but it is very smooth. Sweet candy taste with some pepper.
3.75,null
4.25,"Peppery, caramel, citrus, vanilla nose. Moderately smooth on the front, spicy heat in the back and throughout. Oaky, vanilla, leather palate with cinnamon finish."
4.25,null
4.75,null
4.25,Lemon. Caramel oak. scent. Spicy. Orange zest. Oak. Honey. Heavy burn. Taste lingers. Sweet and caramel. Lots of citrus. Good sipping bourbon
5.0,Deep rich traditional bourbon flavor
4.5,null
4.5,null
4.25,Smooth and good flavor for a high proof bourbon
4.0,null
