star,comment
4.0,null
5.0,null
4.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
5.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.0,Good. I liked it
4.0,A real surprisingly sweet and full whiskey. Interesting flavors.
3.0,null
3.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
2.0,"Not a fan. Tastes like leather. 
Rating: 2.0"
5.0,null
4.0,null
3.0,null
4.0,null
5.0,null
5.0,null
5.0,null
5.0,null
4.0,null
1.0,null
4.0,null
4.0,"Green apple, cinnamon, very smooth"
5.0,null
3.0,null
5.0,null
5.0,null
4.0,null
4.5,"Wow. Brown sugar and rum-soaked raisins in the nose. Sweet, with more of the same on the palette, and a bit of caramel and dark chocolate in the finish, with a little sawdust appearing last. Adding some water reduces the heat and lets the flavors come out even more. Very impressive."
5.0,null
5.0,
4.0,null
4.0,null
5.0,null
3.0,null
1.0,null
5.0,null
4.0,null
3.0,null
4.0,null
3.0,"On the nose it's light fruit, the palate is full and chewy with vine-ripened peach, apricots, and some cinnamon and raisins. It finishes with a light warmth and maltiness. If you're looking for smoke, peat, or the briny sea you will not find it in this Texas single malt. It's overpriced in my opinion and at $60 I would rather have a Springbank 10 or Talisker 10."
4.0,null
5.0,null
5.0,null
5.0,null
4.0,"Rich cocoa and cinnamon nose. Slightly hot with a subdued sweetness consisting of deep raisin, prune, and dried fig notes. I get cocoa again on the lengthy finish. This is a rich and challenging whisky!"
5.0,null
4.0,null
4.0,null
5.0,null
4.0,"Caramel nose, a sweet and bright taste with a generous mouth coat"
4.0,null
5.0,null
4.0,null
5.0,null
4.0,"Nose of grass, citrus, and dark honey - sweet and fragrant
Taste of dark cherry, tobacco and Ash
Nice mouth feel with lingering finish on the back of the tongue"
4.0,null
4.0,null
5.0,
3.0,null
4.0,null
4.0,null
5.0,null
3.0,It has a very interesting flavor profile but sadly not my dish.
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,Hickory smoked malted Easter egg.  Just a delicious Whiskey
5.0,null
4.0,null
4.0,null
5.0,null
3.0,null
5.0,null
5.0,null
4.0,null
5.0,null
2.0,null
4.0,null
4.0,null
4.0,null
3.0,null
5.0,null
5.0,"Love this, reminds me of Bunnahabhain 12 - smoky, sweet, but even a bit richer. Amazing given it's aged for far shorter!"
4.0,null
4.25,null
3.25,null
null,TW $61.99 $64.99
3.0,null
5.0,null
4.0,null
5.0,null
3.0,Still to young but WAY better than the blue corn.  Like eating a peach before it’s juicy and sweet....you know where it’s headed but it isn’t there yet
1.75,null
2.5,"Nose: cinnamon, pecan, 
Taste: pecan, oatmeal, cinnamon, 

Added water... ok, but not great"
4.75,"A bit sweet, very smooth.  Excellent"
4.0,null
5.0,null
4.0,null
4.25,null
4.0,Strong oak influence with some heavy fruit notes on the nose. Lots of fruit notes throughout on the taste
4.5,"Is more like a scotch than a bourbon.  Big, rich and thick.  Has a great, fiery burnt wood, caramel finish.  A perfect fall whiskey..."
4.75,null
3.0,null
4.0,null
5.0,null
5.0,null
4.0,null
3.0,null
4.0,"batch SM17-9 Bronze color. Big barbecue nose, shoe leather.  The shoe leather notes continue on the palate, old wood taste. Very dry finish. Great with pepperoni pizza"
3.0,"Deep in the heart of Tejas! If you like scotch you’ll dig it, if not no issue.
Thick and syrupy malt madness, tingly spice on the finish. Competitive with Deerhammer and Stranahan’s. 
Me? I’ll stick with their Balcone Blue cuz corn is best served liquified!"
null,null
null,null
4.0,What the hell just happened. I'm so confused right now. Fully expected this whiskey to be just all vanilla sweet. It is so much more... this whisky shape shifts and transforms from sip to sip. Complex yet easy.
3.75,null
4.25,null
3.25,null
4.0,null
3.75,null
3.0,null
5.0,null
5.0,null
3.75,null
4.5,"Nose: malt, light cinnamon
Taste: caramel, barrel spice, 
Finish: oil, heat, pepper

This is Texas desert in a glass. It is beautiful"
3.5,null
3.75,"Lovely rich malt with a barrel spice finish. Notes of cloves, maple, and a hint of cinnamon."
3.75,well balanced
4.25,null
3.75,One of the most interesting new American whiskeys. This whiskey made with Golden Promise barley malt and has a powerful nose. On the distillery tour they talked a bunch about flavor density and this definitely has it. Rich mouth feel and a long finish. A bit hot for it's proof but full of flavor.
3.5,null
3.75,Very good taste but strong. Great with a splash of water or let the ice melt a bit
4.5,wow. different like nothing I've ever tasted. but super intriguing and I want more!
3.25,null
4.0,null
3.75,Caramel and jonagold apples on the nose. Intense oak and malt notes on the taste as well. Slight bit of smoke despite being unpeated. Don't bother adding water.
4.0,null
4.25,null
4.0,"Taste: oak, sugar, vanilla, Bannana"
5.0,null
4.0,null
5.0,null
4.0,"Pear,Raisin, toffee, hint of spice. Love this!"
5.0,null
4.0,I found it incredibly smooth and oily. Really enjoyed it after supper. My first American single malt. I did not have high expectations. This was shockingly great.
4.0,Strong kick due to the 106 proof but good taste for single malt.
4.5,null
4.0,null
4.25,null
4.25,null
4.75,null
4.5,null
3.0,null
3.5,null
4.0,null
3.75,"pecan, vanilla, oily, full, Maple syrup, bite, quick finish, tried neat"
null,null
3.75,null
3.5,null
3.0,null
5.0,null
4.0,null
4.0,Really big flavor and a great sipper.
3.0,null
4.25,null
4.5,null
3.5,null
4.5,Very good. Balanced between oak and the other flavors. Great sipping whiskey.
null,"Purchased 3/2/19
Raleigh NC $64.95"
null,null
5.0,null
4.5,null
3.75,null
3.75,null
4.0,null
3.0,null
4.25,null
4.25,null
4.25,"Nose: Cinnamon with some pecan sprinkled in. 

Palate: Caramel sweetness that coats the mouth, strong burnt toffee notes. Very rich and malty.

Overall a great Texas single malt. The richness might deter some from adding it to their regular stock, but as they say, a strong drink is for strong people."
4.0,null
null,null
5.0,null
4.5,null
4.5,null
4.25,"Nose: honey, figs, leather, tobacco, black tea
Taste: dry red wine at first but quickly turns, lots of malt like a dark beer, strangely reminiscent of matzo bread, not much sweetness hints of the honey and figs that were more prominent on the nose
Finish: the malt and matzo notes linger with some spice like clove
After reading reviews: I didn’t get as much fruitiness but orange marmalade makes sense, at no point did it strike me as a 53% ABV"
4.5,null
3.75,null
3.75,null
4.5,"Peppery, damn peppery. Should proof interesting with chili"
4.0,Rich. Full. Spice.
5.0,null
4.0,null
3.75,null
3.5,"On the nose apples, banana bread, and oatmeal.  On the palate barley, oatmeal, banana bread, dark honey, a touch of cinnamon, and oak.  Unique but so rich I’m not sure how much I’ll reach for it."
2.5,"Strong nose, cherry back. I lose th e middle"
3.75,null
4.5,null
4.25,null
4.0,Rich full flavor of fruit. Long finish. Smooth flavor with a nice bit of bite.
4.0,null
5.0,This is my new favorite whisky
4.0,null
4.5,null
4.0,null
4.25,"Smokey, very smooth."
4.0,null
3.75,"I’m admittedly a Balcones fan.
Long, spicy finish"
4.0,"Full rich flavor, oak, caramel, vanilla, and spice. This is a great pour and sets itself apart from other Tx whiskeys"
4.25,null
4.0,Dark and sweet. Good
4.5,null
4.0,"Oak and carmel on the nose. Explosion of oak, ethanol heat, and spicy sweet grain in the mouth, then vanilla, nuts, earthy cereal and malt, and spice on the long finish. A big whisky that will open up with a little water/ice. It's also young, and would probably be a lot more interesting with more time in wood. Would help justify the hefty price too. Still, worth experiencing another unusual (in a good sense) product from an inventive distillery."
3.75,null
4.25,"Lightly smokey, and sweet like a bourbon."
4.5,null
4.0,RICH & FULL BODIED. Very powerful but different taste than I am accustomed to with Scotch. I keep revisiting to develop my palate to this whiskey.
4.25,null
4.0,null
2.25,null
3.75,null
4.25,null
3.75,null
3.75,null
4.0,null
5.0,null
4.5,null
4.25,null
2.25,Oily. Cinnamon and vanilla palate.
4.0,null
4.5,null
3.75,null
4.5,null
null,null
4.25,null
4.0,null
4.5,null
3.5,"Poured neat into Glencairn at home.  Nose has caramel, Dr. Pepper, oak.  Nice.  Taste is a tad bitter, more spicy, more oak on the finish.  Touch thin.  Lingering spicy aftertaste.  Water opens up some vanilla and malt.  OK.  6/26/19"
2.5,null
4.5,"spicey and full body.

hints of carmel and dark malty/chocolate tastes."
3.5,Good flavors but not sure it’s as good as it’s rated
4.0,null
4.25,null
3.75,null
3.75,null
4.25,null
3.0,"So, lots of wood aroma with a bit of burnt sugar.  Even more wood on the palate. If you made tea from oak chips I imagine this is what it would taste like. Lots of warming spice and pepper. Mouthfeel is very full, almost slick. Finish is long and tannic with hints of menthol."
4.25,null
4.75,null
4.5,null
3.0,"I feels like in 2019 you can't drink whisky without being bombarded with these Texas whiskies.  So I'll save my views on some of the others and lets focus on Balcones which I believe is the most well distributed and it's not terribly priced either.  

Nose - fruity, cinnamon, toasted oak, and just a very nice funk I get on Amrut and Balcones, I have to assume it's perhaps a result of the speed aging.  

Taste - There's this berry and oak and cinnamon, and just perhaps just texas malt.  It's really different.  

I'm giving this is a solid 3.0.  I honestly don't really like where this one went, but it's such a clear high quality malt and so well made I can't score it any lower."
3.5,null
5.0,null
3.5,null
2.5,Cereal grains and mango spread.
3.75,null
4.0,null
4.0,null
4.0,null
4.5,null
3.75,null
4.5,"Delicious, sweet, smooth, and full. Worth it completely!"
4.25,null
4.0,Probably closer to 1:1 on whiskey and water this time (not on purpose). Allowed some of the super muted flavor to come through like toasted bread and apple crisp. Super silky and a nice light gold color. Makes me think it'd do well in a carefully made whiskey soda.
4.75,"Amazing on the nose. Smooth, but a touch of water opens it up nicely. Honey, bread, and jam on the palate with a little smokey goodness on the finish. Top notch; I see why this put them on the map."
4.0,Tastes like fall. Spicy apples
3.25,null
4.0,Deep amber color that clings nicely to the glass. Cinnamon and cedar on the nose. Smells big and taste big - caramel and warm spice with a bit of heat. Great!
4.25,null
3.0,Tasting flight. This is hotter than I prefer but still has a good roasty flavor as the heat settles.
4.0,null
4.25,"I love a good single malt and I love a good bourbon. What excites me about this whisky is the combination that makes Balcone's special and my favorite craft distillery. The nose hit me like fall. Woody, leathery, but sweet and tinged with crushed leaves. A fresh trip to Colombia forced the fruity and spicy notes into my favorite dessert of Bananos Calados. The flavor is very long and complex. Water opens it up, but the dram is still smooth for the heat at 106 Proof. So happy to see Balcone's offerings more widely available here in Arkansas.

Aroma: Wood, Fig, leather, & bananos calados (banana, cinnamon, orange, vanilla)
Flavor: Charred oak, dried fruits, spiced pear, & sweet cereal malt.
Aftertaste: Burnt sugar, clove, malt, & oak.
Body: Heavy, & silky"
4.5,null
3.75,null
3.75,null
4.0,null
4.5,null
2.5,"Smells like shoe polish. Tastes better than it smells but it’s overly sweet. Maple, apple pie. Not bad but wouldn’t be my daily drinker or go-to."
2.5,"First impressions were very nice. I like the nose, I like the taste. However, as it opened up in the glass, it developed an anise note in the finish that started to take over, and I didn't particularly like. Overall good, but I'd rather not spend a lot of time with it."
4.0,This dram feels smoother. More vanilla and biscuit. Velvety. Pampering myself for working on graduate apps and grading.
4.5,null
4.75,"Excellent, rich single malt. Wonderful sherry oak taste with nice woody, vanilla complexities. Dried fruit notes and a bit of tartness like skin of green apple. Excellent single malt!"
4.5,null
4.5,null
3.25,I was impressed by this American whiskey
3.75,null
4.5,the butterscotch IS bigger in Texas. This might be the best ‘small batch’ American craft whisky out there. But beware - Balcones has some whiffs also
3.5,null
4.75,null
4.0,null
4.0,null
3.75,"Honey and spice on the nose. Much of the same with some fruit on the palate. Nice and bold. I don’t know much about single malts, but I know I like putting this in my mouth."
4.5,null
3.25,null
4.75,null
3.75,"Cinnamon bomb!

Tons of it on the nose and palate. Spice too on the palate. Tastes young but not too bitter. Pretty tasty."
3.5,"There's lots of flavour packed in here, made into an interesting mix of Bourbon and malt styles. It's got the malty texture, cereal sweetness, and bits of brine from the malt, and lots of oak from the more American style. Unique! Some water brought out tons of tabacco and oak bitters for me. Not my favorite malt style, but it's good."
null,null
4.0,null
5.0,Rich stonefruit in the palate. Great barrel spice finish
4.0,null
4.5,null
5.0,null
4.25,null
5.0,null
4.0,null
4.75,"This whisky is fantastic! Full of flavor and it smells just like it tastes. If Garrison Brothers made a single malt, it would taste like this. Smooth, viscous, lingering finish. I love it."
4.5,null
4.75,null
4.25,null
1.0,null
5.0,null
3.75,null
4.0,null
4.25,null
4.0,"Hints of pear, baking spices."
3.5,null
4.25,null
5.0,null
4.0,Wonderful. Tastes so soft and sweet for a single malt. Purchased at Whiskey Kitchen.
4.0,"Very sweet on the nose with orange marmalade, pear, and spice notes. The taste is sweet up front followed promptly by spice, smoke, and a long warm finish from the 53% abv."
3.25,null
3.25,null
4.0,null
3.75,Real bold!
4.0,null
4.25,"Rich and malty with a heavy dose of woody barrel and rum spice. Not much peat, if any, and an easy burn that finishes smooth. A drop or two of water brings out some caramel and some earthy tones. Damn fine."
3.25,"Heavy fruit on the nose, palate. (A bit to much fruit, cherries, for me) Would say for me it’s a average bourbon at the moment. Will let it breath for a bit and come back and revisit to see if it changes the profile a bit."
3.75,null
1.0,"Had some neat as an after dinner drink.   Was very disappointed with it.   I might have set my expectations too high.  it seemed like it was trying so hard to be Scotch and a bourbon but missed the mark on excelling in either one.  

It was interesting but would not order it again."
3.5,null
3.25,null
4.0,null
4.5,null
4.0,null
0.5,"I hate to say it, because I’ve really heard a lot about what this distillery is doing for the Texas whiskey scene, but I (after 4 times going back over 6 months) DO NOT like this whiskey.

Nose: dark DARK fruit, barrel mustiness, the slight tinge of rotting leaves that I hate about the newest expressions of Highland Park 12. Just very old and musty tasting which is not what I look for in a malt heavy whiskey. 

Taste: Almost exactly the same as the nose. Raisins dominate with a slight sugariness. The mid pallet and finish I just don’t like. Not going to get into any tasting notes because I can barely stomach it.  Its just not my thing. 

Not faulting you for linking this whiskey. Sometimes people don’t understand why I like Islay peated Scotch so much and I think this whiskey is just the same. It’s a very acquired taste that I don’t think I’ll ever acquire the taste for. This is a just ones opinion, don’t let this sway your opinion by any means. Especially for all the accolades this distillery has won over the past few years."
4.25,null
3.75,null
4.25,Very interesting mix. Burnt sugar. Banana. Orange. Dried chilis and pepper. Not spicy but earthy tasting. Dry finish.
4.0,null
5.0,null
4.25,"Aged wood aroma. Like grandmas attic, a barn or wood working shop. Rich thick mouth feel, with tastes of dark malt & raisins. Sweet notes at the front and slight heat on the backend. I say recommended and buy again!"
3.5,Scotchy
2.5,Texas just messed with my mouth. (23 Advent19)
null,null
4.0,null
4.0,null
4.25,null
5.0,"Nose of dark plums and wood gives way to burst of full bodied sweet  barreled full tongued toasted malt, corn, and spice. I cant stop drinking this!"
4.5,null
4.5,null
4.0,"I’m getting some sweetness, maybe cherry? Very enjoyable overall, happy to have picked it up."
4.25,null
4.25,null
3.5,null
2.5,null
3.5,null
4.75,null
3.5,null
4.0,Buttery sweetness on the front.
3.75,null
4.25,null
3.75,null
3.75,null
4.5,null
3.5,null
4.5,null
4.0,Nice Woody start with a fruity nut flavor. This  will stay in my cabinet
3.75,"VERYVERYVERY JAMMY. I think that whatever barreling they used in my specific bottle overpowered the Malt, but this dram definitely has its place on the shelf. IF you love sweet, dark fruit infused whiskey, you will love this, but in that way it seems 1 dimensional.  (I am not getting the wood or toast that other tasters are finding, just fruit, fruit, and more fruit.)"
4.0,"Dark fruit, raisin, honey notes. Even though it is 53% does not have the alcohol burn you would expert. Very solid whiskey. Thought I would need to add water, but quite enjoyed it neat."
4.5,null
3.75,null
4.25,null
null,null
4.5,"Apple pie, cinnamon, pepper. Smoky caramel finish"
3.25,"Sweet, potpourri, baking cornbread nose;   fiery and spicy in ears, syrupy."
4.25,"This is phenomenal! I get a surprisingly low amount of heat for the proof (53% for the 50mL sampler I got), with a lot of oak up front and a silky mouthfeel. The palate follows up with bitter chocolate and a bit of funk, with a very long finish of the chocolate and oak. I really enjoy this one for the depth of flavor and complexity, and could definitely see myself picking up a full bottle!"
5.0,"Phenomenal. First American single malt experience. Toffee, honey and baking spices all throughout. Toasty and smooth with a lot of baked fruit"
4.25,null
5.0,"Nose: brown sugar, caramel, vanilla, wood, light fruits - cherries , musty funk
Palette: black pepper, cinnamon, wood, vanilla, dark cherries
Finish: black pepper, cinnamon, long, oily, end in with caramel/brown sugar sweetness"
4.0,"Fantastic cinnamon and oaky vanilla nose, spicy wood in the palate and into the finish."
4.0,null
4.25,null
5.0,null
4.0,null
3.5,"More of an American style single malt and because it is made in Texas, the Texas heat plays a big part in the profile. Big burst of alcohol burn and much heavier texture and flavor than you would get from a scotch. Maybe a little longer in the barrels and a slash of water will tame this wild beast."
4.5,"This malt was pretty complex the more I sat with it and added a drop of water to explore.

N - sweet mulled wine flavors, some cinnamon, clove, cherry 

T - a combo of spice and sweet licorice. Carmel and butterscotch with hints of leather and dried apples

F - earthy was the first impression on the finish with some chocolate and spice. With water black paper became more present

I’ve loved trying the different varieties of American single malts and for the longest time I’ve struggled to get my hands on Balcones. Very glad to add this one to the collection! It is the perfect fall time dram. It is a bit more bourbony sweet than some other American malts I’ve tried but has way more complexity than a traditional bourbon would (IMO). Much like Del Bac to the Southwest and Westland to the Northwest, Balcones is exactly what you’d expect from a Texas whisky!"
3.75,null
4.0,null
4.0,null
4.0,null
4.5,Really enjoy this. Subtly sweet but not overpowering. Strong but does not linger.
4.0,Tastes like sitting in the cabin of a combine. Not too shabby.
4.0,Spicy
3.75,"This whiskey reminds me of Foursquare Empery.  The flavor is bold, rich, sweet and the high ABV is noticeable.   A few drops of water opened a more sweet aroma."
4.25,"Very interesting dram. It surpassed all my expectations. This is a single malt from Texas, that means malted barley and no corn at all, which is kinda a big deal because we are talking about a U.S. whisky. Nevertheless, as soon as you nose it, the first aroma notes are typical bourbon notes. 

Bottled at 53%abv, with a beautiful chesnut color. Amazingly thick and slow legs on the glencairn. 

So many things going on the nose
There is definitively some bourbonish/jack daniels profile, i guess to impress U.S. drinkers.

On the nose: Banana, Vanilla escense, Vanilla ice cream, White chocolate, Maple syrup, Sherry sweetness, Prunes.It sure feels like its going to grow into red fruits but it doesn't. Amazingly sweet and appealing.

On the palate is also a good dram, but not as incredible as the nose. Oily, Cake burnt, Spicy: mild pepper. Some Sherry. Oaky. Sour prunes. A little smoke, woody smoke.
Mostly sour and smoky. Sour sherry. 

Finish is medium, a little hot, ashy. Ginger spice stays a little longer. Malty. Cloying sugar.

Overall it feels like they use a virgin american oak barrel but some sherry must have been used also. The only way banana and vanilla are that strong in the aroma is by using a new barrel of american oak. The dried fruits/sherry notes are mostly on the palate. Great dram, totally recommended: my score for it is a solid 88 over 100 but it surely feels like more. Maybe a 4.5 would do it justice."
3.75,"Nose: sweet caramel with an almost praline tone. There is something rich and spicy hiding underneath 
Taste: toasted bread upfront into a well rounded spiciness that gently mellows
Finish: long and oily that comes back around to toast"
3.5,"Smokey, smooth"
4.0,null
3.75,null
3.25,"I was a scotch drinker before becoming a Bourbon drinker. I now prefer Bourbon so this ended up being a disappointment. I does not compare to Scotch. With that said, it’s not terrible. I get dried fruit on the nose and spice on the palate. Decent finish too. It’s kind of in no mans land between Scotch and American Whiskey."
5.0,Hints of cherry and an amazing sweet malt finish.
4.5,null
4.25,"Nose- green apples, oak
Taste- starts off sweet with apple then moved to dark fruit (raisin) and adds cinnamon, grain, and lot of heat
Has great mouthfeel and beautiful color. My first balcones whiskey and very impressed by the complexity of flavors."
4.5,null
3.75,null
3.75,Delicious nose. Good texture with loads of cinnamon red hots. Very interesting whiskey for someone looking for something different.
4.5,"Notes of maple and pecan, and the perfect kick on the finish. This is quickly becoming my absolute favorite."
4.25,"I get maple on the nose, sweet taste with spice."
3.75,null
3.75,"Since Balcones has a dozen different versions of this. What I had was the Pot Distilled.
At first taste it was dark fruit raisins and fig newton. Sweet brown sugar cinnamon. But left me with a slight metallic feel at the end which reminded me of spraying the back of my throat with phenol or maybe oral lidocaine."
4.0,null
4.25,null
3.25,null
3.75,Reminds me of banana bread. Very interesting drink.
4.75,null
4.5,null
3.75,Very interesting product here. I’m a barrel proof guy but this is ‘spicy’. Lots of wood flavor and great mouth feel
4.25,Nice. Fruit strips gum. In all the right ways.
4.25,null
4.25,null
5.0,null
4.0,null
4.0,null
