star,comment
2.0,"On sale $18.99 at ABC
Neat in rocks glass and neat in snifter. 

Nose
I struggle with. It is faint, likely owing to the proof. 
Oak, smoke, a faint sweetness. All faint. 

Palate
A sweetness I can't identify. Charred oak, smoke, grainy corn. 

Finish
Charred oak, smoke, sticky sweet corn, tannin.  Vanilla comes after a bit and joins a lingering tannin."
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
2.0,null
1.0,null
2.0,"When I hear double oak I expect complex and a sweetness that is the Woodford Double Oaked. Instead I got a weak nose, weak finish, and uninteresting taste. It seems like it would be better to call it ""Over Oaked"""
3.0,"Nose has oak and alcohol, and the first touch on the palate is the same, but sweetness and typical oak flavors follow. Woody, sweet, and heat from the alcohol. Finish is not too long, with more heat and oak, leaving with a woody sensation."
2.0,"Smoky taste, somewhat weak, overpowered by heat on finish if not diluted."
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
3.0,null
2.0,null
2.0,null
2.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
2.0,null
3.0,null
3.0,null
4.0,"For the Price you can’t beat it. Great flavor, not as harsh as other bourbons in the same price range. I would put this up against makers any day."
3.0,null
3.0,Present whiskey. Fairly oakey flavor. Not that different from regular Jim Beam.
2.0,null
3.0,null
2.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
4.0,Very good for the price point. Another that I wish had a little more kick but still pretty damn tasty.
2.0,null
3.0,"Smooth, drinkable, and delicious. Not unique enough to be a favorite, but certainly not anything I’d shy away from drinking again or keeping a 5th on hand. Day 5 of my 2017 advent."
4.0,null
4.0,null
2.0,"Not as bad as regular Jim Beam, but not as good as most other things.  Cheap bottle, so maybe a good value.  Very oaky, and not at all smooth.  I can smell a little of the vanilla, but also chemical"
3.0,null
3.0,null
1.0,null
2.0,null
3.0,null
3.0,"Great value whiskey, pleasant sweetness and inoffensive finish."
4.0,null
3.0,null
2.0,"Well well well, it appears I’ve reached the 200 review milestone here on Distiller.  I wonder what perks I’ve unlocked.  Nothing, @Distiller?  Fair enough.

So, I keep looking through Jim Beam’s product line for variations to my bourbon and Coke cocktails that I enjoy when I’m not sipping on single malt scotches.  I normally just buy a half gallon of the standard White Label, but I’ve recently been experimenting a bit with the Bonded (100 proof) and now this Double Oak.  I need to give the Distiller’s Cut a go soon before I truly decide if a change from the standard is in order.

The Double Oak is 86 proof and advertises being normally aged in charred, white oak barrels and then being transferred to freshly charred oak for a second maturation.  I’m not sure of the lengths of time for either maturation and I’m actually not all that interested in doing the work to try to find out.  Needless to say, this bottle doesn’t work for me as a cocktail.  It’s too “woody” to play well with Coca Cola.  I went ahead and did a dram neat so I can see what’s what.  This is a review of that dram.

The nose is wood and char with quite a bit of spiced vanilla.  The palate is smooth enough but there’s just too much oak to even make it enjoyable as a sipper.  The finish is still kind of short and, dare I say, boring.  I wouldn’t want to drink this on a regular basis and I even poured the last couple of drams down the drain.  For the record- I wasn’t a fan of the Woodford Reserve Double Oaked whiskey, either.  I guess it’s just too too much.

It doesn’t play well with Coke.  The heavy oak presence feels artificial and the only way to calm it is to add more cola.  I normally like to add a splash just to enhance the bourbon but this can’t be accomplished without turning this into a overly sweet mess of a drink.

So, in conclusion, it’s a no as a neat sipper and a no as a mixer.  I think I have to get a bottle of Distiller’s Cut and give it a go or just declare the Bonded as the winner.  This is one I would avoid.  I hate giving it a bad score because I love Jim Beam, but this one isn’t worth the price to play.  2 stars, if I must.  Cheers."
4.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
2.0,null
3.0,null
3.0,null
3.0,null
4.0,null
2.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.0,"To be honest, I have a hard time differentiating all of the Beam products (white label, black label, etc.).  Double Oak seems like it fills the exact same niche as Devil's Cut, albeit it gets there via a different aging technique.  As expected, this bourbon is woody as hell.  That's the dominant scent on the nose, along with a little caramel sweetness, and a slightly bitter oak is the main feature of the palate and finish as well.  This bottle actually is hard to distinguish from Devil's Cut, which arguably has more pleasant wood flavors but a little less sweetness, and sells at a similar price point right around $20.  Take two Andrew Jacksons, buy both, and decide which you like better, then make that your go-to bottom-shelf bourbon."
4.0,null
2.0,null
4.0,null
3.0,null
4.0,null
2.0,"Sweetness is there, on the nose, alongside a strong alcohol smell, and charred oak, and some vanilla. You could tell this is going to be harsh. Indeed, the nose does not deceive; fire on the palate, paired with blunt oak and an indistinct sweetness. Burnt almonds, maybe. Burns all the way down, very spicy finish, mouth-numbing. This is no sipper. Pair with Coke or soda, if you're into that kind of thing."
3.0,null
4.0,"Oak,vanilla"
5.0,null
null,80
null,88
4.0,null
3.0,null
3.0,null
5.0,null
2.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
1.0,To smoky for my tastes
3.0,"Deep amber in the glass with medium legs on the side of the glass. 

Nose:  vanilla, spice, sawdust, and alcohol. 

Palate:  sweet on the front end with barrel char and light spice.  Mid-palate a little bitter from the barrel char.  Nice mouthfeel.

Finish:  slightly bitter and hot.  Fairly short.  

Conclusion:  This isn’t one I’d sip neat, but it might work well mixed. I can muster 3 stars."
3.0,Loved the smoky ness of this. Not as harsh as I was expecting. For the price not bad.
2.0,"This one almost didn’t make the top shelf.  It is harsh and not very good neat.  But when it is on the rocks the flavor really comes out:  sweet, vanilla, and just enough spiciness to be interesting.  Only good on the rocks or in a mixed drink.  Very inexpensive ("
4.0,null
3.0,null
2.0,null
4.0,null
2.0,null
4.0,null
3.0,null
2.0,null
3.0,null
4.0,null
2.0,
2.0,null
2.0,null
2.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
2.0,null
3.0,null
4.0,null
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
2.0,null
3.0,null
4.0,null
3.25,"Jim Beam Double Oak is one of two expressions from the Beam distillery with the goal of enhancing the oaky wood qualities in their bourbons, the other being Devil's Cut.  Double Oak takes standard Beam juice and simply ages it again in a second newly charred oak barrel for an unstated period of time, but likely less than 1 year by my guess.

Enjoyed neat from a Glencairn. The short of it is standard JB profile with just a bit of extra oak and smokey char flavor.  I like more oak forward flavors so this is enjoyable and cheap for a double oak, compared to something like Woodford DO.  Nose is sweet corn with caramel toffee .  Palate is sweet with more caramel vanilla and slightly more noticeable oak and char flavors.  Pretty smooth neat sipper with easy heat and spice.  Finish is sweet caramel and barely augmented by the extra oak, not an oak bomb by any means.  A nice pleasant minty menthol lingers long into the finish with an enhanced char smokiness. In comparison to Beam's other ""woody"" bourbon, Devil's Cut, I find DO to be sweeter with more caramel flavors, and in particular an enhanced smoky char back note; whereas DC is far more astringent oak tannin driven with more wood barrel and less smoky char.  

Overall for the price a decent ""extra oaked"" bourbon.  If you like slightly more oak forward flavors give this a try.  It's not at all complex or even that interesting, but the extra oak on top of traditional JB bourbon flavors is nice if that's what you like.  Compared to Devil's Cut, the DO is sweeter more caramelized with a more smoky undertone, while DC is more astringent oak tannin forward and less smoke.

Part of me thinks the Double Oak naming here is more gimmick than what it really delivers, and I suspect it's because the overall length of aging just isn't long enough to impart more robust oak flavor, and the time spent in the second barrel is far to short to really matter.  I honestly get stronger and better quality oak flavors out of other bourbons in the same price class, namely the delicious Wild Turkey 101 and even Bulleit, although bear in mind the overall flavor profile of these is unique and vastly different than JB.   It's not that JB DO is a bad bourbon, but for a double oak I expect stronger more intense oak flavor, and this tastes like any traditional caramel vanilla forward JB bourbon really.  If you truly want amped up oak with amped up traditional bourbon flavor in a JB product, you'll need to step up to Knob Creek, especially the SiB which is truly exceptional.  Cheers!"
3.0,null
3.0,null
3.0,null
2.0,2.5
3.0,null
null,null
3.0,Inexpensive smokey goodness...
4.0,null
3.0,null
3.0,
4.0,null
5.0,null
4.0,null
4.0,null
2.0,null
2.5,"Smooth, but simple, still jim beam. Super oaky finish, like a little piece of oak mulch in every glass."
4.0,"Not as harsh as the nose suggests, mellow smokey wood"
3.0,null
1.0,null
3.0,"sample / definitely better than basic JB, much more subtlety.  Nice oak vanilla combination."
4.0,null
2.0,null
3.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
5.0,null
3.0,hot and hard on the front but got to love Jim Beam. Picked up overseas and enjoying a taste of home.
3.0,null
3.0,Pretty enjoyable bourbon. Love the oakiness.
4.0,null
3.0,"Color is dark amber. Nose is woody oak, tannins, and alcohol. The palate is the same, wood, oak, slightly astringent but also sweet caramel sugars come out. The finish is short with more oaky wood tannins and sweet caramel"
3.0,Sweet and spicy with a lot of wood notes. Tastes like ancient age I put into a 2 liter oak barrel.
3.0,null
3.0,null
3.0,null
4.0,This was not nearly as smoky or oaky as I would have thought. Still sweet like caramel/butterscotch. Not bad at all. I’ll buy it again if the price is right
3.0,null
4.0,Better than I thought. Oak is strong but not over powering. Would drink again.
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
3.5,For 16 dollars this is a fantastic smooth bourbon!!
3.25,null
3.0,"Blind tasting was tricky. Tastes like a JB product, but almost thought it was part of a special series or finished in a Sherry cask.For being an inexpensive bourbon, it was medium bodied and pretty tasty. I’m going to try it again."
3.0,null
3.0,null
4.0,null
3.0,null
3.0,"standard Beam, heavy oak (as you'd expect), all spice, and a little pepper"
3.0,"Very rough nose, definitely heavy alcohol smell. Slightly rough with a vanilla finish"
3.5,null
4.75,null
2.75,null
3.5,null
2.5,"Smooth, smoky, warm, burn at end"
4.5,"Smoky, oak cured whiskey, full-bodied"
2.5,null
3.75,null
2.0,null
3.0,null
5.0,null
2.25,null
3.25,null
4.25,"Beam, but sweeter and oakier."
3.5,null
null,null
3.25,null
3.0,null
0.75,Harsh
null,null
3.75,null
3.25,null
3.5,null
4.0,null
4.5,null
null,null
3.0,null
3.25,null
3.5,null
3.75,null
2.0,null
3.75,"Smooth, but robust. I'd drink again."
3.25,"Jim Beam with a twist. More wood notes on the nose and palate. Still sharp like the normal Jim Beam, but the wood helps smooths out some of the harshness. Not the most complex whiskey I’ve had, but something worth getting that’s cheap and not too thought-provoking."
2.75,Smell vanilla honey caramel. Smooth finish slight pepper floral at end stay warm on pallet
2.75,"I originally gave this 4 stars. However, after reviewing (as well as developing my pallet) I have to lower it. I still like it as a cheaper ""go to."" But it does not compare to others that are close in price with a smoother, more developed flavor."
2.25,null
3.0,null
3.0,null
3.5,null
4.25,null
2.0,null
3.25,null
4.0,null
4.0,"Nice smell, really love the smell. It is definitely sweet but not overly sweet. Bite at the end. Easy neat for a beginner as well."
3.75,null
3.0,"Appearance: The color of this rugged bourbon was a dark caramel orange and its legs, after a quick swirl around the glass, were thin and watery.

Nose: On the nose I got notes of campfire smoke, caramel candy, a Jim Beam signature peanutiness, a very light banana that got bigger as time went on, and a note of Nilla Wafers. Overall, quite a delicious bouquet in my opinion!

Taste: The palate possessed notes of smoke and BBQ char; that extra smokiness from the second barrel made me think of peated scotch. There was also a heavy oak bite and a salted peanuts note.

Finish: The finish was long and clingy with a lingering ashy taste and mouthfeel like I just finished smoking a pipe.

Thoughts: It seems this bourbon is a hit or miss for people; you either like it or you don't. Personally, I like it! I think it's good, kinda harsh if it's not what's expected but it could be thought of as an Islay of bourbon, or a cheap and decent gateway from bourbon into smokey scotch. I'd recommend at least trying this and personally wouldn't mind buying it again. Thanks, Beam! Cheers!"
2.25,"Wood flavor as you would expect, but pretty one dimensional. Alcohol burn, fairly thin. Not the worst, not the greatest."
3.5,null
3.0,"On the nose, ethanol, smoke, and underlying tone of vanillin.  As to taste, rich and sweet, hints of vanilla, caramel, with a dominant smokiness followed with a warm finish; not too hot for a rye bourbon."
3.5,null
3.75,null
3.5,Good. Nice bite for 86 proof. Much more personality than White Label.
3.25,null
4.0,null
3.0,null
3.25,"Sweet, oak, smokey to the nose. Immediate flavor of Carmel smoothness, then oak, then Smokey, followed by fiery tast nearing pepper. Mild burn."
2.5,Nothing too special. Fine and ok bourbon.
2.0,null
3.5,null
2.75,null
3.0,null
4.0,null
3.0,null
3.0,null
4.0,"well done, and a great value 18 dollars in PA"
null,null
3.5,null
4.0,null
3.5,Definitely hot on the finish. Smells like the barrel for sure. Caramel would be the strongest flavor to me.
2.75,"Not bad,.... not bad at all. This is a separation from the classic JB with the extra wood/smoke flavor, and it is a pleasant surprise. Well worth the $16.99 PA price (currently). Hands down the best JB (low end) whiskey. 
I certainly recommend this to anyone looking for wood flavor in their juice. I don’t particularly like heavy wood, but this is different for some reason. Good work JB, I will grab another bottle for $16.99."
4.0,Good oak but not a tannin bite. Not sweet but not too dry
3.0,null
3.25,"A buttery start, sharp and dry, with a nice oak finish. Clean, clear flavors."
3.25,null
3.75,"the nose is solid and the taste is better than  J B white label. other beam offerings are better... Knob Creek, Baker's 7, Booker's.... a nice solid medium finish. For the price, in excellent value!"
3.5,null
3.25,"Smells oaky and vanilla notes, tastes smooth with peppery oak notes.

Bought as a Jim Beam flight."
4.0,null
3.25,"Very gentle and balanced. Truly satisfying.
Young oak, caramel sweetness and some fruits to the nose. The taste is perfectly balanced. A bit simple but in right proportions. Not sharp at all but might be tough or engrossing (in sense of taste) to a newcomer (Buffalo Trace and Bulleit are more pleasant).
Mouthfilling, viscous and very light, so it’s enjoyable to make big sips.
Some rye, caramel, spicyness. It is like what would happen if we take all the good bourbons together and then take the average.
Finish might be called a disappointment. It is somewhat harsh with clear spirit notes. a bit long so it makes it “disturbing”."
3.5,null
4.0,"Very good VFM 
Surprisingly sweet and short after taste"
2.75,null
2.25,null
4.0,null
3.5,null
2.5,null
3.0,null
3.0,null
2.5,null
1.0,null
2.0,"Better than regular Jim Beam. More flavour but it is all from the barrel. still tastes watered down. no mouth feel, weak palate."
2.5,null
5.0,null
3.75,null
3.5,null
3.25,"Unfortunately a week after I bought this I bought a Woodford Reserve Double Oaked Single Barrel store pick, so my review is tainted by the discrepancy between the two. The clear benefit of Jim Beam Double Oak is its affordability and uniqueness compared to what you'll find in bourbons under $30. However, this bottle that is half of the price of the Woodford Reserve also packs roughly half of the flavor. For an 86 proof bourbon the nose is particularly strong, mostly due to the heavy oak influence. Other than oak I get a charred, dusty corn. The vanilla or toffee sweetness some note is absent for me. 

Overall the oak in this bourbon is astringent, young, or artificial, depending on what adjectives you want to use, both on the nose and taste. Unlike the Woodford Reserve and a few other double matured whiskeys, this does not have a rich, complex body that works in unison. There are hot sauces and barbecue sauces that add artificial heat or smoke in lieu of real ingredients to save on cost. I think of that same process with this bourbon, it tastes like artificial oak flavoring instead of the real deal. I know that's most likely not true, but what it signifies is probably a short second maturation with heavily charred barrels to increase production and save on time. I'm not saying this is a bad bourbon, but I prefer other Jim Beam products."
2.25,null
3.0,Very good for the price.  Most surprising bottle I've picked up. Nice oak flavor.
3.5,For the price this double oaked bourbon is amazing. Plenty of flavor and surprisingly exciting for jim beam.
3.25,"Good oaky flavor, to much medicinal/nail polish up front when neat. Need to try again on ice."
3.5,null
3.5,null
3.0,null
3.0,null
2.0,null
3.0,null
4.25,"For those who could not have grasped the idea of oakiness, but still want to enjoy the classic taste of bourbon."
4.0,null
3.0,null
3.25,null
3.0,null
3.0,null
3.75,null
4.0,This is my go to Bourbon for Manhattans.
3.5,null
2.5,null
4.5,null
4.0,"Doesn’t quite match the butterscotchy depths of Maker’s 46. Doesn’t reach the intensely dark, rich charred oak explosion of Old Forester 1910. But for under $20 this bottle damn near gives them a run for their money! If you are a double barreled enthusiast like me then Jim Beam Double Oak makes for a great daily drinker."
4.0,null
3.0,Smooth and oaky
3.75,null
3.0,"Feels like forever since I’ve done a review. Crazy time of the year with the kids and other family events, not much time for whisky. Decided to try to get back into it with one of the ubiquitous Jim Beam expressions out there, Double Oak. This is the standard Beam, aged in virgin oak barrels of course, but then it is finished in fresh virgin oak. Bottled at 43% ABV, chill filtered and natural color of burnt orange.

The nose starts with stale, dusty peanuts, sharp oak and vanilla. Peanut brittle, toffee, graham crackers, gingerbread, rye spice, mint and a touch of dill. It’s also slightly fruity with grape jelly, chocolate oranges, baked apples, cherry cough syrup and raspberries. Cinnamon, toasted marshmallows, candy corn and some barrel char. The nose is sort of all over the place, but never strays too far from the peanut notes. 

The palate is musty oak, rye, peanuts, peanut brittle and vanilla. Red berries, apple skins and orange peel as far as any fruitiness goes. Barrel char and some roasted corn. Not deep at all, but a decent base of flavors. 

A medium bodied mouthfeel that is a bit thin and tongue coating. 
The finish is medium short, oak, vanilla, peanuts and rye. 

Not a bad bourbon, but not that good either. Until the bottle was good and oxidized (about 80% gone), everything felt stale and musty. Seems like a bourbon engineered to appeal to a large consumer base and offend very few. I won’t say that it appealed to me, nor will I say that it offended me, but I won’t be buying it again as the Extra Aged version is superior to this for the same price of around $25. A solid 3. 
Cheers"
3.0,null
3.5,null
3.5,null
5.0,null
1.25,Undrinkable unless lots of rocks or as a mixer. Would not buy again
3.25,"Has some smoky flavors, but there is just something I don’t really like. Not terrible, but for $17 I guess I can’t complain. Tried in some cocktails, underwhelming ."
4.0,null
3.5,null
3.5,null
2.5,null
3.5,null
3.75,null
3.25,null
3.25,null
3.5,null
3.5,null
4.0,null
2.75,"Mild nose then oaky. Dry finish & oaky finish.
H20; mild smoth oak nose w/dry fruit/apricot.
Smooth finish, balanced & good Am. Oak. 
> straight no, water needex"
3.5,null
4.0,null
2.75,null
3.0,"Less sweet and vanilla than I thought a double oaked would be.

Nose - Not much, a bit of spice

Palate - Slight spice first then sweetness with a short spicy finish"
2.5,null
4.5,null
3.5,null
4.25,"Lots of smoke flavor, but not enough to overwhelm you. It doesn't quite achieve the wood level that other bourbons do with double oaking, but instead transforms Jim Beam into any other number of top shelf bourbons that achieve a full barrel flavor with only the one go through the barrel. For the cost, this is probably a permanent staple of the bar."
3.5,null
3.0,null
3.25,null
3.5,null
3.0,null
3.25,null
3.25,null
4.0,null
3.5,"Soft start, bold finish! Really smooth vanilla caramel corn start and a sharp, gutwarming bold in-your-face finish of barrel.

Really delicious and worth the midshelf price."
3.75,null
3.0,null
3.0,null
4.0,null
3.0,null
3.25,"Oak. Oak. Oak. And some oak. Flavor is lighter than expected but has some alcohol bite. Exhale and you're chewing on wood, but a greener wood flavor. It's ok but not sure what I'm supposed to do with it besides taste it once."
3.5,null
3.25,null
3.0,null
4.0,null
3.25,null
3.75,null
3.25,null
4.0,"A smokey sweet nose, taste is similar, very low alcohol feel on the taste. With water makes it a very smooth drink. It's not a complex flavour but will please a casual bourbon drinker.

Dangerously easy drink. Will buy again."
3.0,null
3.0,null
3.5,"Harsh nose, smooth and sweet overall, very oak-y as expected. One of the better JB’s."
2.75,null
3.25,null
3.0,"Nose:  Dusty peanut shells, sweet burnt toffee/peanut brittle, brown-vanilla sugars.  Bits of sweet ripe fruits. Very much a ""Beam"" nose and really, what I want and expect from an average Jim Beam product.  This 86 proofer leaves a nice oily film on the glencairn.

Front: Bursting dank sugars and wood immediately present following with the sweet fruit, ginger spices and nuts, the higher cut proof flavor carries forward and separates itself from mild, white label Beam.  

Finish: light and quick fading with hints of the sugared woods holding on to the end, not a ton of variety of flavor notes but certainly what it takes to signal ""this is real Kentucky bourbon"".

Much like the Distillers Cut and the Bonded Beams', this one has the ""guts"" of what I want in a bourbon,  and unlike the watered down standards of 80 proof from the usual distilleries including Beam, this much nicer offering gives me the satisfaction of actually ""tying into"" a nice drink.   Like walking into any average bar, asking for a bourbon and being surprised  you actually got something satisfying without making  a label call, the Double Oak just offers up more .   

While you would never confuse this with a Woodford extra barrelled offering or a Makers special oak stave project, this is a clear upgrade to white and black label Beam and at a price that may go sub 20$ in some regions,  you won't find many bottles to compete with it.   This is a great bourbon to have on hand if you just want to have a quick decent straight belt and if your buddy has to slosh a barrel of coke in it for himself, won't cause you to grimace(too much). 

A nice bottle from Beam that flys under the radar just waiting for you to pick it up."
3.25,null
4.25,null
3.75,null
3.5,null
3.5,null
3.0,null
3.25,null
3.0,null
4.25,"Vanilla, vanilla, vanilla. Really sweet and with oaky aftertaste. Alcohol is very well hidden. For the price it's absolutely incredible."
2.75,null
4.0,null
3.0,Nice enough
4.0,null
2.5,null
4.0,null
2.25,null
3.0,null
4.0,null
3.75,null
4.0,null
4.0,"Oaky, but not like sucking on a coffee table. This whisky is better than the Jim Beam name suggests."
2.5,Not as flavorful as I would expect from a double oak.  Fine but not special.
3.25,null
4.0,null
2.0,null
3.25,I expected it to be bolder.  I really don't get a dominant flavor but the heat does linger.
4.0,null
3.0,null
3.0,null
3.25,null
3.25,null
2.5,null
3.25,null
null,null
4.0,"Caramel, sweet, smooth palate, slightly thick mouth feel, medium length very oakey spice on the finish.  Nicest Beam I've tasted"
2.5,null
3.5,null
4.5,null
3.0,"Very drinkable bourbon. Not going to win any awards for depth of flavor, but a smooth, easy drinker."
3.5,null
null,null
2.75,null
2.5,null
2.0,null
3.5,null
3.5,null
3.5,null
3.75,null
3.25,null
3.25,null
null,null
2.75,null
3.5,null
4.0,null
null,null
null,null
3.75,Good for manhattans!
3.5,Probably one of the best lesser expensive bourbons on the market. Super easy to find and not expensive
2.75,null
5.0,null
3.0,"One of my favourite bourbons. The oak barreling appears to have given it an almost peatey taste along with some smokey hints.
Great with a bit of water."
4.0,null
3.25,null
4.0,null
2.5,null
3.5,null
3.5,"Honestly, for a $20 bottle, I do not know why this isnt more popular. I think it is very good for an inexpensive option. Good daily drinker"
3.0,null
3.75,"If you are considering buying this, I assume that oak is one of your driving tastes. Oak is definitely present in this bourbon although there is a slight hint of 
vanilla. This bourbon is smooth and easy to drink. If you appreciate oak and vanilla qualities in a bourbon, than this is a great budget bourbon for you."
3.25,"Had it among 9 other whiskey’s (including 6 Bourbons) in a blind tasting night and it was easily the worst bourbon. Star rating is a bit generous. Below 3-stars is what I consider undrinkable, and I haven’t had, but 1 or 2 whiskey’s hit that mark in my life. Will add that it’s hard distinguishing taste between 10 different whiskeys this may be a bit harsh"
2.0,null
5.0,null
3.0,"Not bad for the price.  Appreciably on the nose and oaky, a touch spicy and a touch of caramel on the mouth. Very solid afterburn for a whiskey. Solid overall. Not quite as potent as Devil’s Cut."
3.0,"Sweet aroma. Strong vanilla, slight cherry, orange notes. Sweet! oak, vanilla, citrus, slight lingering bitter finish. Not a bad budget sipper."
3.75,null
3.5,null
3.25,null
4.0,Smoky and oaky notes. Stronger than typical Jim Beam I have tried. A little more kick.
3.0,null
3.5,null
3.0,null
5.0,null
4.5,null
3.25,"Sert içimli yoğun meşe tadı, karamelimsi"
4.0,null
4.0,One of my favorite go to bourbons for under $25. Add a splash of water to it and it brings out more of the oaky dryness. A true great sipper for around the fire pit.
2.5,null
3.5,null
3.0,"I keep wanting to think it’s sweet but there’s constant oak and smoke that takes over. Good, typical Beam flavor, great price"
3.0,null
3.25,null
2.5,"Hot taste with leather, smoke and vanilla along with cut wood and charcoal.  Some fleeting caramel too.  Bit rough on my palate but could be interesting in a smokey old fashioned."
4.25,Very smooth
