star,comment
5.0,null
4.0,null
2.0,null
5.0,null
3.0,"Ok, good value for the price of a 1 liter bottle. A bit smoky and peat, but less than a Talisker."
3.0,null
4.0,"Peaty, with a little spice. Very smooth. Nice drink."
2.0,null
4.0,null
4.0,"Pretty similar to normal Green Label which is great, but a little more smoked added on.  Great whisky!  Easy to find the Clynelish  in there too.  Sweet honey, creamy, nice Peat smoke finish."
3.5,"Nose: Very smoky. Behind the smoke you can find fruit, toffee and vanilla, but the smoke tends to mask rather than support the other aromas. It is a more phenolic and tarry smoke than that found in other Johnnie Walker blends - initially I could have sworn it had some Laphroaig in the recipe.

Palate: Just as smoky as the nose, but also quite sweet with fruity and cereal flavours supporting the peaty centre. Some cider apple notes and a light almost sweet citrus touch.

Finish: Medium/short. The smoky and fruity notes gradually fade, and there is less of the sour note in the aftertaste than I usually sense with Johnnie Walker blends.

This is to Green Label what Double Black is to Black Label - a re-balance of a winning formulation to bring a fashionable smokiness front and centre on the stage. This blend is, however, more overt about that goal and it is the smokiest whisky produced under the Johnnie Walker brand.

It has a lighter profile than Green Label, which is more rounded and heftier in comparison, and it also lacks the finesse and balance of Green Label.  That blend has a briny note that adds greatly to its charm but it is missing here, which can lead to Island Green seeming a little too sweet.

That said it is a fine, high quality whisky and I can’t help but wonder if it would be more generally accepted if it had been branded something like “Johnnie Walker Bronze Label” instead of “Island Green”. On the whole I think it’s pretty much the equal quality-wise of the Gold Label but with a totally different character, of course.

This is a Travel Retail Exclusive bottling, so the price I've quoted is the price at Sydney airport Duty Free. It can be found in some local retail shops, in which case the price varies from $120-160.

  “Good” : 3.5 stars"
3.0,null
1.0,null
3.0,"Nose - Sweet fruity smoke, vanilla, black peppercorns, light fruity apple juice-like sweet

Taste - Very light sweetness, fairly thin, gentle vanilla & grainy sweet, light filtered apple juice sweet, light smoke on the back end

Finish - Light oaky fruit, vanilla, grain sweet, vaery light sweet smoke, black pepper

Score - 72/100

Final Thoughts - Fairly simple blended malt, sadly not as put together as the standard Green. I think that since this is targeted as a travel retail only, it's meant to be fairly simple & pleasing to the masses. Sadly, this makes it quite boring, but very inoffensive. It can be sipped neat or mixed into a highball quite easily, but it's definitely something you're sipping on when you just want to have a drink in your hand.

Would I drink it if offered? - Yes

Would I specifically order it? - No

Would I buy a bottle? - No"
4.0,null
3.75,null
3.75,null
4.0,"Unusually peaty for JW, this bottle basically offers Caol Ila with a twist."
3.5,null
4.25,null
2.75,"Kinda boring. Smoke then nothing. Was not bad in any way, just not much going on. Bottle went stale quickly and I stored it properly (attributed to the 1L perhaps). Toffee and biscuit washed down by a nice cigarette is where it took me.

Short tumbler poured small and breathed gently while enjoying neat worked best. Ice wasnt a bad add but it doesnt need it to be savored. 

Tamarind soda was such a good chaser for it.

As real green is perhaps juuuuust a notch under this in smokiness it gets a point there. You dont always want black."
4.0,null
4.0,null
3.5,null
3.25,null
3.25,null
4.0,null
3.25,null
3.0,null
3.5,null
3.0,null
2.75,null
3.75,"Got this bottle for few extra dollars in Dubai when they released it, unfortunately cannot compare with Green label 15yo as that’s a drum I am yet to buy. Definitely a step up to black label, lot of smoke, was not big fan in the beginning, but becoming fond of it more and more with every glass. Definitely higher end of my collection"
3.0,null
0.75,"I didn't enjoy it. Not smooth, waxy, not balanced, toward smokey, worse part it is sourish instead of fruity. 
It tasted like a melted candle wax diluted with nail polish remover.
Ended with harsh acetone notes.
It is also difficult for mixing due to sadly unpleasant complexity.
I consider it is pricey for the quality. 
I think double black is way better than this; more balanced and not to mention it's only half of the price."
3.75,null
3.0,"Yet another sample from my friend @LeeEvolved. Island Green is a travel retail exclusive from Johnnie Walker that is a blended malt consisting of Caol Ila, Clynelish, Cardhu and Glenkinchie. These 4 are suppose to represent the 4 regions of Scotland, even though there are really 6 (they left out the Islands [which Islay is not a part of] and Campbeltown). Bottled at 43% ABV and is chill filtered with colorant added making it a yellow gold in color. 

The nose is lightly smoky and quite waxy. Caol Ila and Clynelish are very much the stars right off the bat. Some campfire ashes and soot. Lots of honey biscuits, a bit salty and grassy. Orchard fruits - apples, apricots, pears, oranges, green grapes, and green bananas. The Cardhu fruitiness makes itself known for sure. Vanilla, toffee, olive brine and light oak. Everything here is pleasant enough, but it’s too weak to grab your attention. It needs to be at least 46%, maybe 48. 

The palate is fairly light. Light peat smoke and a gentle fruitiness. A touch of pepper, brine, phenolic. Lightly charred oak, campfire ashes, the Caol Ila stands out on the palate. Fairly sweet as well with apples, raspberries, apricots and faint banana. Some of the Clynelish waxiness but not much else. 

A light bodied mouthfeel that is thin but oily and waxy. Mouth coating. 
The finish is medium short, smoky campfire ashes, waxy. 

This blend is crying out for a big dose of Talisker to give it some power. Black Label is a prime example of why they should always keep Talisker in the blend. Also, I think they should have used Oban instead of Glenkinchie to provide some additional fruitiness and some Highland peat. Of course making those changes would destroy the 4 corners motif they were going for, but so what?  If you wanted to make a blended malt to highlight the different regions of Scotland, why not just blend together the 6 Classic Malts?  Make a Lagavulin, Talisker, Oban, Glenkinchie, Dalwhinnie, and Cragganmore blend (even though this still leaves out Campbeltown). I think that might make for a good blend of done right. Looking at JW’s track record though, they seem to do more wrong than they do right. Enough bitching, it’s a TRE that’s $55 for a 1L bottle from the most popular brand of blended scotch in the world, how much more can you ask for?  
Cheers"
4.25,null
4.0,Smokey but yet briney. Nice blend of islay malts.
4.0,null
4.0,Smokey
4.0,smoky wood
2.0,null
1.5,null
2.0,null
4.25,Very delicious and totally surprising how tasty it is.
3.75,Smoky
3.5,Peaty but not overpowering. Good everyday Smokey whisky
4.0,null
2.25,null
3.5,"My second review and second bottle.

The first one wasnt as good and I gave it 2.75*. Inoffensive smoke and then meh. This one gets almost an entire star more and made me upset I cracked it from the ""do not drink"" stash.

Rubber, saline, roast beef grease, sangria with extra oranges. More peat AND smoke than the first bottle. They amp the whole bottle up in a way the other did not have. At all, whatsoever.  This one is just nice and peaty. Literally perfect rusty nail material. Sips much nicer solo rocks, too. Neat brings out a malty and sweet fruit backbone.

A lot better than my first bottle suggested. Wish I had splurged on more than just two while on vacation! Regular green, while different, is still just a touch nicer than this."
2.25,null
2.0,null
2.25,null
2.5,null
3.0,null
5.0,"FANTASTIC. 

On the nose: a lot of peat. A dried fruit that in spanish is called CIRUELA, but overall Rubber. First time i have ever smell burnt rubber in a whisky. There is also a gentle vanilla but is nothing compared to the other aromas.

On the palate you will find this spicy, complex, full bodied, salty, grassy, peaty, taste, full of burnt rubber. MARVELOUS REALLY.  The finish is medium.

Wonderful experience. I will cherish my two bottles."
3.0,"Ok whiskey and not more then that
Ill drink it if offered but wont buy a bottle"
3.5,null
3.0,null
3.5,null
3.5,"I was expecting a bit more... However is a nice smoky JW, a bit fruity bitterness, nice aftertaste. I would remark Its evolution on the mouth.

Follow me on insta: @whiskperience"
4.0,null
2.0,Not my type… Making highball in summer evening with it now. /2+
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
4.0,null
4.0,I picked this up at London's Gatwick Airport.  Very peaty on the nose.  It starts out smooth and sweet giving way to smokiness and pepper.  Nice long drawn out finish where the front sweetness and back smoke muddle together slowly in the best way.  Very good sipping scotch for the price.
3.0,"Not a bad scotch for the price.....but not amazing either. Peaty nose with a hint of brine, and some sweet vanilla undertones if you wait for them.  Has a smokey/grassy finish. I found this scotch to have a bitter flavour, which I didn't like. I ended up mixing most of the bottle in coffee's."
