star,comment
4.25,null
3.75,null
4.5,null
4.0,Smoke. So much smoke
4.25,null
3.0,null
5.0,null
4.25,null
5.0,null
4.75,"You tell based on the nose that this Ardbeg is quite complex with complex wood notes. The smoke and brine notes of the 10 are more rounded and calmer with other flavors popping up around it like stone fruit sweetness and seaweed. Being cask strength, it definitely gives you a kick in the pants, but it’s not without flavor. There is this flavor of flower pedals but imagine smelling them while in a damp and musty cellar. It’s gives this kind of damp earthiness characteristic that is quite nice. Compared to other Ardbegs, it’s comparable to the Uigeadail. It has a similar nuttiness characteristic, but the damp and musty flower pedals are new and exciting flavors."
4.0,null
5.0,null
4.5,null
5.0,"Nose: Molasses, salted caramel, plums, grapes 
Palate: Ginger, tobacco, cinnamon, baking spices 
Finish: Ash, baking spices, sour cola candy

This is an amazing whisky."
4.25,null
5.0,If you like Ardbeg 10 you will fall in love with this!
5.0,null
5.0,null
4.5,A smooth smokey scotch. I would consider this as good as my Laphroiag 10yr
4.25,null
3.0,null
4.0,null
4.5,null
4.0,null
4.25,"Ardbeg peat. Intense caramel,lemon, orange, Bacon almost beef fat. Sage. Oak / wood, nectarine, cherry. Sea salt"
4.5,null
4.25,null
4.25,null
4.5,"• Nose (undiluted): big, earthy Ardbeg peat and smoke, a fruity aroma of dark cherries, a touch of vanilla, and some oak

• Palate (undiluted): very rich and oily, lots of cherries, thick smoke, a touch of brown sugar, oranges

• Finish: long and lingering, cinnamon, cloves, cigar smoke, toasted oak, dark chocolate, dark cherries, and some black pepper

Excellent whisky! 93/100 points"
4.0,null
4.0,null
4.0,null
4.5,null
4.5,"Tasted it in a bar, so very short memories.
Very enjoyable - probably the most enjoyable peated malt. But something was still missing. When I got a bottle of Uigeadail and tried it, I understood what was missing.
So I will wait until have a bottle of this one to have deeper sense of it and then complete my observations."
4.25,null
4.75,null
4.25,null
4.5,null
4.75,null
4.25,null
4.75,Yummy
3.75,null
2.75,"Smells like bandaid 
Spicy, Smokey, pepper and something rubbery perhaps medicinal"
4.5,null
5.0,null
4.0,"campfire, salt"
4.0,null
4.5,"Big, full, rich meaty smoke. Big time peat but richer and more caramely than regular ardbeg"
3.5,null
4.5,null
4.25,"Strong peat notes, but very floral"
3.75,Smoked almonds. Ocean air. Seaweed. Garlicy Salami. Dark brown sugar. Hint of gingerbread.
3.0,null
5.0,null
2.5,null
4.0,null
5.0,"Complex on the nose - marked smoked and roasted meats with hints of pine. Smooth medicinal/iodine palate with hints of spices, creamy with touch of fruit. Finish long and strong with smoked bacon, chilli and salt. Complex peaty perfection."
4.0,null
2.0,"A lot of peat, maybe too much, that you can’t feel a lot the other flavor, like vanilla, chocolate and coffe. Like it , but not one of my favorite . 🥃"
3.75,null
4.5,"I would basically sum this up as a cask strength version of the 10yr with a little more barrel spice. It’s a lovely dram of Islay whisky. 

Nose: richly layered, candied lemon peel, ginger, vanilla, sweet malt. Then the phenols: ocean spray, tide pool, wet hay, graphite pencil. 

Palate: a lot of follow through from the nose. Oily and yet clean, candied ginger, citrus, blood orange, clean malt, gunpowder, barrel spice, peppercorns, slight tingling in the back of the throat, numbing the cheeks, asphalt, tobacco, and ash. 

Finish: creamy and sweet vanilla, leather, chocolate covered blueberries, white pepper, sweet tobacco leaf."
3.5,null
3.0,"mouthwatering fruit and smoke nose, ash and tart on pallet. strong abv. better with H2O. prob not buying..."
4.25,null
4.5,null
4.75,One of my absolute favorites. Smoky deliciousness at its finest.
3.75,"Very strong upfront peat and Smokey nose and impactful flavor on the tongue. The nose evens out with floral scents, pepper, and something else. Almost like a combination of the attributes from the 10yr and Uegdial (sp)."
4.5,null
3.5,null
5.0,null
4.0,null
3.0,So smoke!!!
2.0,null
5.0,null
3.5,null
4.0,null
5.0,null
3.5,null
4.5,"This is The Shit! Smoked meat, powerfull peat, sea water. Raisins, plum, pepper and dark chocolate on the pallet. Oily, enormous finish. Good to drink neat despite the ABV."
4.75,null
4.75,null
4.0,null
3.75,null
5.0,null
4.0,null
3.5,null
3.75,null
3.5,"This will make you pay attention. Lots of peat, seaweed and a hit of sour with the salt finish."
4.0,null
3.5,null
4.0,Seriously peaty. From Islay. Consumed at Jack Rose with Kai
4.25,null
4.0,null
4.25,null
4.5,null
4.75,null
4.25,null
4.5,null
4.5,null
null,null
4.0,null
4.5,null
4.5,null
4.5,null
4.75,null
4.5,null
4.5,null
4.25,null
5.0,null
4.75,null
4.5,null
4.0,null
4.5,null
4.0,null
4.25,null
4.5,null
4.75,I'm an Arbeg fan girl. What can I say? This has everything you want in a smokey Islay scotch and not a crazy price. Are there better whiskies out there? Definitely. But I find my self coming back to this bottle again and again.
4.75,null
4.0,null
4.5,"Appearance: Clover honey gold is the color, with super thin oily legs clinging to the glass.

Nose: The nose takes you on a wild delicious journey. First appear citrusy notes of orange and lemon, followed by smokey salty peat, soaked dead leaves, and savory bacon grease. And wrapping around it all, notes of honey, cut grass, and maple syrup. With a splash of water, it becomes much sweeter and the peat takes the back seat letting a more floral aroma shine. The combo reminds me of aromatic pipe smoke.

Taste: The savory palate has notes of peat, oak, bacon / BBQ char, cigar smoke, and red apple; it is quite delicious. With a splash of water a green grape note comes forward more prominently.

Finish: The finish is long, subtle, and lingering with notes of peat and chewy orange slice candy. With a splash of water, it gets more bitey like with wood tannins.

Thoughts: Right off the bat, I’m going to say don’t water it down. Initially though, I really love this whisky! It is delightful to smell and delicious to my palate, I would be happy to buy this again and anyone on the fence about trying it I say go for it! Ardbeg, thank you for your quality scotch! Sláinte!"
4.0,"Long smokey finish that really lingers.  I get the bacon/smoked meat flavor.  Definitely pepper.  This really fills up the mouth.  I get coastal brine/maybe slightly fishy.  It has a very earthy flavor, maybe campfire ash in the smoke."
4.25,"Wow. Kittlar lite, sen eldig och sen rök/halm/tjära i eftersmaken."
4.25,null
4.25,null
4.75,null
4.5,null
4.25,null
4.5,"Ah, the much-beloved aroma that wafts out of this bottle after opening. In the glass, I find the nose on Corryvreckan doesn’t do the strength that simmers beneath justice. Smoked briquettes, sweet fruit, and seaweed. At full strength on the palate, it’s rich, intense, masterful, and delicious. Chargrilled meats, boldly roasted coffee grounds, sweet and tangy cherries, and pepper. The finish seems everlasting...just when you think it’s ending, it’s reveals something new. Ridiculously smooth and drinkable at 114 proof, but it can benefit from the addition of water too. 

Just remember, no swimming. 

4.5 ~ 95 ~ Exceptional"
4.0,null
4.25,Really good
4.25,Flavorful bite.
4.0,null
4.0,null
4.25,null
3.0,null
4.75,null
4.25,null
4.25,null
5.0,null
4.5,null
4.5,null
4.0,null
5.0,"Tastes exactly what youd want a cask strength ardbeg to be. Rich and fiery, absolutely love it."
4.5,"Peaty in a big way but subtle about it, buy again"
4.25,null
3.75,強烈にピィーティでスパイシー。うまい。
4.75,null
4.75,null
4.25,null
4.25,"This is like the Ten on steroids. The 57% take some getting used to but once you get past that you are rewarded with one of the most complex bourbon finished whiskies there are. It’s sweet, it’s rich, it’s peaty and it’s balanced. 93"
5.0,"A magical whisky that changes with every passing minute. Although 56% ABV, tasting it neat won't bleed your nose if you are an Islay lover but definitely kick your ass of you're not. Like other Islay, it definitely becomes sweet once your senses get past the smoke. But for me, the peat, a floral note and  sweetness stays till the end...  Oh.... Dont forget to add a dash of water ... Thank you Ardbeg for making this... The hype is justified....👍👍👍"
5.0,null
4.0,null
4.25,Definitely smokey and quite intense with above average burn. Lingers nicely.
5.0,null
4.25,Wow. Delicious. Cask strength and massively flavoured. Glad I could try this for a reasonable price.
4.0,null
2.75,null
5.0,"Currently my favourite core range Ardbeg. Intense glacé ginger, orange peel, smoke, long and peppery finish."
5.0,null
3.5,null
4.25,"Neat in a Glencairn at home. Tasted next to the Ardbeg 10 for comparison.  I do like the 10, so have high hopes here.

Nose has a big hit of black pepper and smoked meat, with some brine and stone fruit peeking through.  Pick up some ethanol heat as well.   Taste is very bold, like the nose but on steroids.  The pepper and smoke remain strong, along with an increased bitterness on the front and tail.  The mid palate is full of apples, heather, sea air, and meadow grasses.  Definitely sense the increased proof over the 10, and it is bigger and more complex.  This is not an easy sipper, but it is very good.  10/3/19."
4.25,null
4.25,null
4.0,null
5.0,null
5.0,null
3.75,null
4.25,"Smokey, slightly oily."
4.75,Complex is all I can say
4.25,null
4.5,null
4.5,null
4.75,"One of my favourites. Intense smoke intermingled with sweet malt, orange and herbs. Salty enough to perhaps be made with the saltwater from Corryvreckan itself."
4.5,null
4.5,null
3.75,I'd like to taste this side by side with the Ardbeg 10.  The Corryvreckan is an Ardbeg 10 that includes NAS whiskey matured solely in french cask. This was as peaty as a I recall the Ardbeg. This is the type of scotch that my wife asks me to re-cork because she can smell the campfire from across the kitchen. A small pour had my ears red hot. Everything smelled and tasted like cigar for a week. I'd do that again.
4.75,"If you love Ardbeg at all, you have to seek out this bottle. Good lord it’s wonderful."
4.5,"Smoke and more smoke.  Strong, heavy.  No fruit, no sweet, no Sherry."
4.0,"Intense smoke nose at first. Bacon. Smoked meats. The taste hits you hard. Spicy, peppery. Fruity sweet comes through. The finish reminds me of Bruichladdich the laddie, hits you in the back of the mouth. pow. Needs some water."
3.5,null
4.5,null
5.0,"Insanely powerful whisky, kelpy, peaty, explosive salted caramel flavours. My favourite scotch to date"
4.5,null
4.5,null
4.25,null
4.75,null
4.25,"I've had to revise my initial rating, as subsequent tastings have been far more positive (Note: This my first peated Scotch, and how peated it is!).  All tasting was performed neat, with NO water added.

Initially, the smokey pork and peat clubs you over the head and doesn't stop.  However, leaving in the mouth for an extra 10-20 seconds shows this is far more complex than just a peat monster.  The subtleties blossom into a very sweet yet mildly tart cherry/blackberry.  The finish is reminiscent of a lit cigar melded with pepper.

An interesting thing I noticed that while high in ABV, this was very gentle and smooth, with a couple of caveats.  If left in the mouth for longer than 20-30 seconds, the heat starts to build, which is the opposite of every other cask strength whisky I've ever had.

It's not something I'd want every day, and subjectively tastes much better during cooler months, but it's a staple of my cabinet going forward."
4.25,"I like Uigedal better, but this is also fantastic. More burn, less fruit than it's competitor from Ardbeg, but also richer in some ways. Cheaper when I bought it, too!"
4.25,"Added water. Definitely cuts and smooths the smoke and peat, not as harsh. Still maintains its spiciness. Sweetness is subdued a little."
4.0,"Tried 11/9 without water.  Strong smoke and peat, spicy, peppery. Taste lingers."
4.25,null
4.0,null
4.0,null
4.0,"My first Islay, so I would not do it justice with a novice detailed tasting note. What is readily apparent, is that underneath the smoke and brine, there is a beautifully crafted, delicious whisky. I’m so glad I purchased it, and have no doubt as I grow accustomed to this style, I’ll enjoy this bottle more and more with each pour."
4.75,null
5.0,null
4.25,null
4.25,null
4.25,"Oaky, warm, fennel, with a peppery finish. Delicious"
4.5,null
4.25,"Smoke, peat, sea, and ash wow you.  But then as you sip the sweet and salt takes over, then on to iodine, leather, and ashy smoke for the finish. This will coat your teeth, and saturate your taste buds, making you want more."
5.0,null
5.0,"Oct 2019.
Clear medium gold 
Powerful sweet smoky, Christmas cake, crème brûlée, heavily charred apple word, campfire, scroched game meat in the bouquet.
Super strong explosive warm rich sweet smoke, campfire, brine, salty fire fried bacon, smoky malt biscuits, maltose sweet, old leather and old furniture in the palate.
Awesome balance long lingering rich sweet smoky finish."
3.0,"Smoky, peaty, high alcohol"
4.0,null
4.75,null
4.5,"Nose: Sugary oak.  Vanilla.   Wintergreen.  Cereal grain.  Black tea.  

Palate: Sweet vanilla.  Char.  Mango.  Slight barrel bitter.  Wintergreen.

Other notes: I'd offer more notes, but I'm spent from last night's revelry.  That being said, this is an excellent sip.  Though Uigeadail is still my favorite Ardbeg, this is another excellent expression."
4.75,"Excited to experience this after reading reviews and ratings plus I love the 10 yr. Poured neat, darker color than 10yr with thick oily legs and complex powerful nose. Dense pinewood smoke with strong heat settles to rich salted chocolate sweetness wrapped in bacon with hints of malt. Heavy thick cream mouth feel delivers intense smoke, sweet malt with dark chocolate, burnt fatty end from a char grilled ribeye with fresh ground sea salt and peppercorns ending with a tar like note. Savory and luscious, the flavor explodes on your palate. The finish is long with strong smoke, char, tobacco, trailing malt sweetness and drying barrel wood. Its not overbearing or least bit harsh even at 114 pf( wouldn't believe it if not on bottle). Its warming, rich and delicious. Yes it costs a bit but wow its fantastic. I will probably get a bottle of this and stash for special occasions/limited use. I drank this side by side with the 10yr for comparison. It is meatier, heavier and packs a wallop. The 10 yr has the smoke more dominate in its profile and for the money is better value but hey you only live once so get both! .........97/100"
4.0,null
4.0,null
2.0,null
5.0,"Leather, Apple, Butterscotch"
4.25,null
4.75,null
3.75,null
4.5,null
4.5,null
null,"A buddy brought this over tonight for our Christmas party, but I only got a small taste so no rating tonight. 

Compared to Ugi, it’s got an ashy quality to it, and a much dryer smoke profile. It’s lovely, and you can tell the influence from the French oak and bourbon casks. I think I still prefer the sherry influence from Ugi or An Oa, but there is no bad Ardbeg. Just good Ardbeg and better Ardbeg. Cheers!"
4.25,"Peaty, oily, full-bodied with molasses. Great."
4.5,Very delicious Peated whisky. Looking forward how the bottle opens up with time !
4.75,null
4.5,null
4.5,null
4.5,"Smokey bacon, salt, seaspray and dedicated fruit. A drier, less oily finish that the standard 10yo, which is not a bad thing. Thanks, french limousine casks!"
4.0,null
4.5,null
4.25,"Nose: peat fire, vegetation, earthy, briny, medicinal, seaside air, hints of vanilla, smoked ham or bacon. Campfire, forest and sweat like at Boy Scout Camp
Palate: salty, briny, black pepper saltine crackers, like inhaling peat smoke or eating turf, dry, oily and viscous, medicinal, ashy
Finish: firey and long"
4.25,null
4.75,null
2.75,null
4.5,null
4.5,Challenging scotch that grows on you. The flavors continue to evolve with each sip. Very hot with high alcohol
4.5,"Smells like smoked dark fruits, maybe burnt raisins, bit of bacon, bandaids, and sea air. 
Dark fruit and white pepper on the palate, a hint of blackberry comes later. 
Water brings out citrus note on nose. 
Peat gets a little medicinal on the finish. But it all works so well together. Not a casual sipper; complex and thought provoking. To date this is the most complex scotch whisky I’ve had and probably my favorite."
5.0,"The nose is spiky and smoky, with hints of pepper. The mouth is full of bacon, peat, sea salt and more pepper. The finish lingers in sweet peat. It is an excellent scotch, a better version of the very good Ardbeg 10 yrs."
4.25,null
4.25,null
4.0,Super peaty. A long draw of a scotch. Will take a while to drink
3.5,null
4.75,null
3.75,null
3.25,null
4.0,null
4.5,"Second best to Uigeadail. Less sweet, more spicy."
4.5,null
4.5,null
4.5,I've been tasting this for the last two weeks before I rated it and this is some good sh**! This will always be in my top pics of peated whiskies
4.0,null
4.5,null
4.5,null
4.5,Nose is peaty and earthy with a hint of salty ocean. Taste turns from sweet to peat with smoke building the whole time. When you think it's finished it comes back to brown sugar sweetness. Truly remarkable.
4.5,null
4.0,null
4.25,null
4.75,null
4.25,"Incredibly concentrated and rich - I think this improves significantly with a touch of water to open it up.  Smokey, oily, fantastic but I prefer the Uigadall’s balance of fruit"
4.5,null
4.0,null
4.5,null
4.5,"If you like your whisky peaty then look no further. The taste of Islay. Plenty of smke and brine, with a sweetness and complexity to compliment."
3.25,"Nose- Heavy peat, sea salt, bacon with brown sugar, honey

Palate- cigar ash, peat smoke, bacon, sea salt, citrus, brown sugar, honey

Finish- long, creamy finish of peat smoke, cigar ash and spice

Too much cigar ash for me. I’m all for peat, but this one isn’t doing it for me. Pretty simple nose. Cigar ash is dominating the palate for me. The finish is the saving grace, with that ash developing into a creamy mouthfeel of peat and spice"
4.25,good but misses the sherry from uigedail still oily and peaty
null,null
4.25,null
4.5,null
null,null
4.25,null
4.75,A lot going on here.  All good but intense.
4.25,null
5.0,Absolutely delicious. Full bodied peat monster that is as sweet as it is peaty. So good. Worth the price tag although if you’re on a budget then a Laphroaig 10 is similar without being as strong ABV.
5.0,null
4.5,null
4.0,"Miles of taste. Reaches down into the chest to deliver flavour and more flavour. Peppery. Smokey, you can smell the liquid from a couple of metres away. Bit firey"
4.0,null
5.0,Full bodied with all the necessary aroma for a great whiskey.
4.5,Wonderful blend of smoke and peat.
4.25,"Big smack in the face! Love it. Medicinal nose, huge oily mouth feel."
5.0,"лучший ардбег наверно, пряный, почти острый"
4.25,null
3.75,null
1.25,"Nosing: fiery hot distinctive of high alc content 57%, burnt raisin and little vanilla perfume  

Flavour: fiery hot burnt front and back that wakes you better than coffee, herbal, iodine, saltiness 

Finish: peatiness is relatively light, but scorching hot ending

Overall burning sensation is evident"
4.5,null
4.25,Peat complimented with sweet
4.75,null
4.5,"Nose: Rich, dense, and complex, but balanced - peat, campfire smoke and ash, vanilla shortcake, and a touch of oak.  Wintergreen, blood oranges, fig newtons, and a touch of brine.  Limes.  Smoked ham with a blackberry glaze.  Caramelized sugar.  Rubber and rope.  The smell of a fresh cut lawn in the spring, complete with the fumes coming off your lawnmower.

Palate: Peat - earth, moss, wet tree bark, tar, campfire ash.  Strawberries, bananas, mint.  Black pepper.  Lemon and lime oils.  Stone fruits.  Molasses.  Dried thyme and basil.  Dill, star anise.  Wintergreen comes up again.  Brine.  Meaty.  Alcohol is prickly - definitely makes its presence known though it doesn't detract from the experience.  Finish begins with a low key brine, mint, peat, ash combo.  Things slowly build and bitter tannins show up, presenting as coffee and high cacao chocolate - that mint note carries through.  Things slowly fade into ethanol, wintergreen, vanilla, and a medicinal brine note.  Menthol, as well - I'm reminded of the Chloraseptic sore throat spray I used as a kid whenever I had strep throat (which was often).

Other notes: I always forget just how good this bottle is.  Full of classic Ardbeg character, Corryvreckan shows what's possible when you get into high proof territory.  As this opens up, there are some added layers that are really appealing.  This stands up exceptionally well to cigars - definitely reach for your more full-bodied maduros."
4.75,null
4.75,null
4.5,null
4.75,null
4.25,null
4.25,null
4.5,"BBQ ribs, sea salt, delicious."
4.25,"Nose tire, hickory, pepper, vanilla. Palet smoke, tire, pepper, bacon"
3.75,null
3.75,null
3.75,null
4.25,Light Medicinal nose with an undertone of cold bacon fat.  Peat starts and finishes with unmistakable bacon sandwiched in them.
3.75,"N: Smoky and dense. BBQ. 

P: Full. Pepper. 

F: lots of pepper and meaty bbq, and then silky. Chocolate."
4.75,null
4.5,null
4.75,"Balanced peat, white pepper, anise, and cooked meat. A touch of coffee, dark fruit (mostly cherry), and brine. A warm driftwood nighttime fire on the beach. Everything great about Ardbeg 10 Year taken up a few notches. This scotch coats your mouth to make its statement and then hangs around for a while to make sure you understood. Big, bold, intense, and an instant favorite. Not just a welcome sight on the shelf but an honored guest."
4.0,"Peaty with a end of fruits in the nose.
Fucking love it"
4.5,"Nose: Tame for an Ardbeg, it’s not slapping me in the face like the Ardbeg 10.  Molasses, medical, citrus, vanilla, and wood.  I smelled it for five minutes before I took a sip, that’s how much it made me think about it.

Taste: “wow that’s amazing” are the words that came immediately.  It hits like a punch from Tyson and lands like a butterfly.  It’s not for the faint of heart and why it should be? This demands to be heard.  This is what I think Sartre would have drank.  Strong dark fruit, peaty but not overpowering, heat, pepper, toffee, and coffee.

Finish: a little underwhelming at first, but then builds. Spice and heat.  Dry, long, and ashy"
4.0,null
4.75,null
5.0,null
4.5,null
null,null
4.25,null
null,null
3.75,My first Ardbeg. Peat forward but not bad. Nice bacon on the nose. I’ll have to come back to it again.
4.25,null
4.75,null
4.75,null
4.5,null
null,null
null,null
3.0,"Campfire peat with sherry. Some black pepper, leather, and clove spiciness with some dried fig sweetness. Flavors round nicely with water. Powerful Ardbeg"
5.0,null
null,null
4.5,"Dengeli
İsli
Tatlı 
Su koyunca kadife gibi oldu, yağ gibi akıyor"
4.25,null
4.5,null
4.75,null
4.25,null
3.25,Nice.
4.75,null
4.75,null
null,null
3.75,null
4.5,null
4.0,"The nose is Ardbeg-heavy with smoke and charcoal, softening to a honey-baked ham.  After the initial sip, the nose is more honeyed.  

The initial palate is  intensely-charred wood with sweetness swishing in and out, before finishing with a dominant, bacon note.  The very high ABV of 57% is much smoother than anticipated.  It's a bit dark and seductive, like Nicole Dörmer - the 'lebensborn' blonde character - in the ""The Man In The High Castle"" TV series. 

A teaspoon of water tames the smell to bourbon-cask and citrus notes lent by the French limousine oak.  The palate opens up with honey sweetness, while highlighting the smoke into a spicier profile, and muting the bacon element.  

After buying and, for the most part, enjoying the Oogie and the Ardbeg 10, I am disappointed with this.  I had high hopes. The Uigeadail is leagues tastier and lower in price.  If money and shelf space were no object, I'd keep the trifecta of the mentioned Ardbegs on rotation.  But there are peated expressions from other distilleries that are worth exploring.


My Rating Glossary:  

Two Stars:           ""I'd rather be drinking lite beer.""
Two 1/2 Stars:    ""Posh rubbish.""
Three Stars:        ""I love whisk(e)y.  This is average love.""
Three 1/2 Stars: ""May buy again.""
Four Stars:          ""I've got to get you into my life.""
Four 1/2 Stars:   ""Better than drugs.""
Five Stars:           ""Life is good.  Whisky makes it better."""
4.25,null
2.5,"Always fun going back to the classics and this has always been one of my favorite Ardbegs. Lets see if it stands up after what has to have been 2 years since I last had it.

Nose - Mint, medicinal rubber, citrus, caramel, a mix of smoke and burn plastic. Oh boy this smells young and unrefined. I'm a bit worried about drinking it. Water brings out more fruity elements.

Taste - ok so a lot to discuss here. Opens soft and sweet with some perhaps lime like the ardbeg 10 gives off. It transitions into some young and unrefined medicinal sweet caramel and new make like spirit notes, but then we comes out of that and brings in that coffee and perhaps not a chocolate but a darker sweet which has always been my love with this whisky. I think I'm getting some ginger spice notes. The finish it's medium to somewhat long but mostly just a peppery warm heat.

Water tames the beast, still a peppery experience but it brings all those flavors swirling around more into focus and I'm not sure that's a good thing here. Some of the youth is gone and that younger new make element is faded, but oh there it is...I'm getting a touch of banana which was there before and really screams young whisky. 

57.1% this thing is throwing the high heat and you know, it's mostly landing them. That said while this is no longer a standout whisky for me, there's still plenty to enjoy with this one. I hate to say it but it feels like I'm growing past Ardbeg as I explore better whiskies or perhaps their quality is falling. 

Anyway I'm still at 2.5 here. Wonderfully complex, very bold, very creamy and rich mouth feel, and a whisky I dare say any peat head would appreciate. There's more than enough here for most whisky lovers, but there are too many flaws to move this into the 3.0's where I feel whiskies are starting to get special."
4.5,null
4.5,null
3.0,Strong front. Smoky finish
4.5,null
4.25,null
3.0,null
3.0,null
4.5,null
5.0,"Wooooohoooo that is a powerful dram! I have seen a lot of cask strenght reviews in this month, so i am trying to keep up with the trend. Ardbeg Corryvrekan is one of those mythical drams out there that if you try at least once you must talk about it everytime, everyday.

57.1%abv, surely feels like a 90%.

On the nose is quite interesting without been perfect. Smoked pork, Green grapes, Peat, Butter, White wine, Water balloon latex. Those are my notes on the aroma.

On the palate, it is THE BOMB. Tasty and powerful. Way too powerful. A spice bomb, Nerf toys (yep, you read that right) (yep, i have tasted them) grape juice. Margarine. Incredible.

Aftertaste is salty but mostly sulfuric. Too much for a normal human. 

Overall this amazing dram, deserves a 98 over 100. Slainte!"
5.0,Ultimately complex
3.75,"N: Peat, Alcohol, some sweetness hidden
P: Peat, light sweetness. Light mouthfeel, not too oily. Sweetness comes out more later. 
F: Smoke, Dry, Burnt

I like the Uigedaal and 10 better. This one lacks some of the same complexity and thickness of the Uugedaal.  

Opens up a lot with water, gets sweeter."
4.5,"Strong, peppery, peaty, slight smoke. More smoke on the nose than in the taste."
5.0,null
4.5,"Nose - Smokey, bacon, slight brine, slight chemical whiff but not unpleasant, iodine, tanned leather 
Taste - initial intense sweet and salty flavor, almost like kettle corn. Smoked meat and light smoke and bit of an acid tang. Really intense but enjoyable. 
Finish - lingering comfortable burn, oily and pleasant."
4.25,null
4.0,Intense but great. Super peaty aroma but less peaty taste than aroma would indicate. Strong flavor. Heat is there for sure but rounded rather than harsh.
4.5,null
4.75,null
4.5,null
4.5,null
4.5,My most lasting impression is this is intense really like it though
4.5,null
5.0,"I thought I had enjoyed peat with Lagavulin, now this is really different with this Cory. I found Lag was possibly rounder. 
This, on the other hand is totally upfront and potent. Medicinal on the nose, with some dried apricots, smokey and petrol with a hint of maritime scent. 
The palate is like fireworks. The alcohol is indeed high (57%ABV) and brings a tingle on my tongue but in a pleasant way adding a new dimension to the palate. The notes felt (for me) and found are very savoury (bacon, charred meat on a BBQ), and mostly chocolate, tobacco and leather.
To note this my first tasting since opening this brand new bottle and looking forward to seeing it evolve with time."
4.5,null
5.0,"This is a home run for me, my favorite Ardbeg so far and easily in my top 10.
The nose promises peaty smoke and hints of sweetness.
The mouth delivers something very viscous, briny, meaty and wonderfully peppery sweetness.
Aftertaste is spicy, smokey and sweet.
This just hits all my buttons the right way."
4.25,"Full bodied smoke coats the mouth. Very rich, slowly devolves into a sweet finish. Lingers on the tongue."
4.25,"Spices , pepper , peaty , cigar smoke ash"
4.0,null
4.5,null
4.75,null
4.5,null
4.0,null
3.5,null
4.0,null
4.5,null
4.5,null
4.75,null
4.25,null
4.0,null
4.5,Sweet peat with a little brine mixed in.  Wonderful whisky that I would definitely buy again.
4.5,null
4.5,null
4.25,null
4.25,null
4.75,null
5.0,null
3.0,null
4.5,null
4.25,null
4.75,null
4.5,"Smoky bacon fat and cigar, turns into blackberries"
null,null
4.5,"Wow. Wonderful peat and smoke flavor that is SO smooth, particularly for the 114 proof."
4.25,null
4.5,null
5.0,"Nose: All peat all day
Palate: Smoke, apricot, tobacco, and of course peat
Finish: Long finish, lingers for a while. A little cinnamon and caramel"
4.5,Super peaty yet also super smooth. Delicious blend
4.75,null
4.0,"Smokey, salty, vegetal but with sweet notes of stewed fruits & smoked honey. Some bacon fat as well, good whisky!"
3.25,Very intense up front and sting the tongue. Big smoke hit. Middle is smooth. End snaps you back. 2 drops takes all the bite out and leaves almost butter like
5.0,null
3.75,Smooth peppry
3.75,null
4.0,null
5.0,My favorite Arbeg by far and I've tried many in the
3.75,null
4.5,"Holy Peat! Tear inducing peat and smoke on the nose. Some leather and something else I can't figure out...chocolate? Taste is spicy, mild sweetness, briny, smoke, alcohol and I think it's chocolate. Please burry me with this bottle so I can wake up"
4.5,null
4.0,null
