star,comment
2.0,"I had this at a free tasting and actually decided to purchase the bottle for $30.  If for nothing else, I want to support my local distributor, and I can experiment with cooking using an Islay whisky.  This new edition just came out recently.  Rumors are that the older version was Lagavulin’s 5 year-ish abortions that were not up to Lagavulin’s standards.  This one did not remind me of Lagavulin at all.

NOSE: Weaker-than-Ardbeg, but reminds me of Ardbeg 10.  Campfire embers, earthy.  Not much else going on that’s pleasant.  Plastic and chalky.  Definitely young.  With a few drops of water, some green fruitiness and slight herbalness comes out.  Nothing meaty or medicinal that makes me think Lagavulin or Laphroaig.  Not very briny.

PALATE: Well-rounded and balanced earthy peat with overripe green apples.  Not stewed; just starting to rot on the branch.  I’m thinking of Bowmore.  Some liquorice, honeysuckle, vanilla.  A little bit of citrus, but not enough to point me towards Caol Ila.  Smooth and oily with some surprising complexity.

FINISH: Bitter.  Lemons.  Now it’s like immature Caol Ila.  Not offensive; I’m not making ugly faces.  Just unrefined, like my use of the word “abortion.”  Okay perhaps that’s offensive, but I don’t care.

VERDICT: This bottle is worth the money just to try to guess what distillery allowed Vintage Malt Whisky Company to bottle their bad stocks, but ban them from revealing the identity.  Also, the palate is quite nice.  Just don’t bother smelling it, or try savoring the aftertaste.  My thoughts are it is closest to Bowmore, but Bowmore clearly has no shame in bottling their abortions – they even call it “Legend.”  And this whisky is better than Bowmore Legend.  Maybe Ardbeg or Caol Ila?  It could still be Lagavulin.  I mean, it tastes nothing like it, but that could be why Lagavulin got rid of it.  MARK: 67/100."
3.0,null
4.0,null
3.0,null
2.0,null
1.0,null
3.0,null
null,null
4.0,"yum, smokey and peaty. I'm digging this affordable single malt. adding it to my wish list to keep getting it. burned a bit more than most."
3.5,null
3.75,Cresol (1980s band-aid) and smokey on the nose.  Smoke and spice on the palate
3.0,null
3.5,null
4.5,null
null,null
null,null
2.5,"Peaty and caramely. Nothing fancy, but not a bad dram for the price"
4.0,null
4.0,null
3.25,7.5 op whiskyproeverij
4.0,null
4.0,null
3.25,null
3.0,null
3.75,null
3.75,"What a wonderful dram for the price.  An Islay whisky for under $20! Are you kidding? It has to be terrible right? Wrong. Very wrong. This dram now has a permanent home in my collection.

On the nose, there is slight smoke and strong peat with a touch of brine and iodine. 

On the palate, it exudes smoke, a little peat, burnt caramel, and if you search hard enough you’ll find a slight hint of stewed meat and honey.

The finish isn’t overly complex and doesn’t linger for too long like higher quality drams, but it finishes of beachside campfire with a little vanilla. A little medicinal as well.

Overall, it’s a damn good dram for the price I paid ($19 USD). I wouldn’t pay €30 for it, like some on here. For that price point, I’d buy a Bowmore or Laphroaig 10. But at $20, this Islay whisky is a steal and I’ll definitely be making it my daily dram."
4.0,Wie ein Stück Holz eines alten Walliser Chalets. Sehr rauchig und lecker.
5.0,I was excited from the time I poured my glass and smell the heavy peat. Taste makes you think of a bonfire on the beach and finish’s with a little spicy sweetness.
1.0,null
3.25,null
3.0,null
3.25,null
3.0,"Lekker rokerig, zeken als je voornamelijk fruitige whisky drinkt is dit een goede opmaat naar rokerig."
4.0,null
4.5,"Nose is fantastic on this, smokey and caramely. Peaty is strong, but not overwhelming. Also has another quality that I think is rich, maybe burnt caramel."
null,null
4.0,null
5.0,"Medium smokiness, smooth, sweet, very easy to drink"
4.0,"Color: Bronze

Nose: Smoky, peaty, caramelized sugar, peaches, orange, oak, vanilla.

Palate: Smoke, firewood, burnt marshmallow, liquorish, vanilla, pepper.

Finish: Smoke, pepper, smooth, peat, leather, medium."
4.5,Peaty peaty peaty. One of my favorite budget whiskies. And for under 20 bucks? Yes please.
3.75,Johnny Walker Red Label + lots of smoke :) Smoked plums is the strongest taste I can feel there.
1.5,null
3.5,null
3.5,null
3.25,null
3.5,"Notes on the label:
Nose: Earthy smokey peat and salty ocean breeze. 
Palate: Pungent peat smoke, chewy sweet malt, pepper, tar and a touch of iodine.
Finish: Long and warming. Smokey ashes of the peat fire. 

I get band aids and sweet, smokey brine on the nose. The palate is semisweet, creamy, oily and viscous. The finish is medium length and warming with some savory, sweet notes.
Great value for $18.99 at Trader Joe's."
2.5,null
null,null
3.5,Desk scotch
3.0,Nicht sehr weich.
3.25,Nice campfire smoke on the nose.  Mouth feel is soft. On the palate is less smoke with some honey. I also got a little spicy green pepper. Smoke hangs around on the finish with a little dark chocolate.
3.5,"Aroma is really peaty with sweetness underneath. Actually combines together rather nicely. Flavor is peat dominant, honey in the middle, and a black pepper tail. Very nice for the price point, at least medium rich. All it's missing is a longer tail and some complexity and it would be great."
4.0,"Nose: Earth, smoke, vegetal brine.  Honeyed cereal grains.  Buried vanilla.  Coffee, leather, rosemary, thyme, anise.  Tobacco.  Hint of oak.  Definitely on the younger end of the spectrum - some aspects of this haven't evolved or developed.  Bright and shiny, but not in an unappealing way.

Palate: Honey, toasted grains - the barley is getting a chance to be in the spotlight here.  Mint, lemon zest.  Bitter chocolate and black pepper.  Smokey, dry ash.  Tobacco, oak, fresh cut grass.  Cream.  Mouthfeel is medium, with the oil content here making things real interesting and some effervescence that betrays the 80 proof.  Finish is medium-long  and begins without much evolution - sweet barley,  smoke, earth.  The deeper notes disappear and plum and strawberry begins to poke through, with the barley morphing into a sweetened granola.  Smoke and ash present throughout, and the end coasts into mint, lemon oik, coriander seeds, thyme, and basil.

Other notes: I've been searching a while for a daily drinker peated Islay and I've found it.  That this was less than $25 out the door (tax included) puts a smile on my face.  It by no means isn't without flaw - the rumor mill says this is 6 years old and what's in the glass reflects that, but what IS here is good enough that I'll absolutely be keeping this one stocked in my home bar.  I'd also gladly recommend this to anybody looking to dive into the world of peat."
3.0,"85 - NAS, full, slight smoke, char, lingers a little"
2.75,"Nose: smoke/peat, salt, slow cooked meat

Taste: iodine/medicinal, salty sweetness/mint (only after a few minutes, then it exclusively tastes like iodine), wet smoke

Finish: iodine, ash

	Thoughts: Nose is really fantastic, but the flavor doesn’t match it. If it did this would be a much higher rating. Cheap as hell though."
3.25,null
