star,comment
4.0,"I'm a huge fan of the Islands, with Talisker as my top mistress.   It was just recently that I even heard of Ledaig (or late-chick, as Scott's local wine merchant calls it).  I'm quite impressed by it---it's a cross between the brute Talisker and aromatic Islays.  I'm getting lemons and brine on the nose.  Slight peat, but really not to the level of your stronger Islays.  Taste is salty pretzels, orchard fruits, with a hint of smoked sardines.  This is a great entry way for folks not able to take an Islay, but looking into something beyond Soeyside and Highlands.    I really have to thank Scott for ithis sample, and more so for introducing me to Islanders beyond my narrow scope of Talisker.   Thanks Scott!!"
5.0,null
3.0,null
4.0,"Another Sunday evening on particularly  cold December evening before Christmas.  House is surprisingly quiet; just the wife and me (and youngest playing XBox).  Getting in the Christmas mood, with the calmness, SiriusXM Holiday Pops playing (I like this channel at Christmas time), uncorked the Ledaig 10.  (Talked with the liquor store owner where I purchased this: to recall the pronunciation, in keeping the story short, he calls it “Late-Chick”; thought that was mildly amusing and would pass it on).
    
The straw colored pour releases the aromas of honey glazed ham, ocean sea salt, malt, ripened white orchard fruit (freshly picked Gala apples).  It sweetens as it settles with an increasing touch of mineral/earthiness.  A lovely nose that can be inhaled all day long.  A sip reveals a slick texture that carries with it cigar smoke/ash, vanilla, honey, in that progression that all crescendos to a balanced potpourri of flavor.  The flavors slowly depart giving way to white pepper and oak.  A long lasting, warming and drying white pepper spiciness lingers with oak and charcoal with a hint of fennel and ocean salt.  
    
A lovely character from nose to finish conjures images of oceanside bonfires.  A freshness that is subtle and suites well with the aromas and flavors.  Flat out enjoyable. Especially if you are an Islay seeker. Not often talked about in peat-seeker circles, but belongs in that conversation. All this at a highly respectable price. [Dry Glass: Vanilla pipe tobacco][$55][90/100][Tasted: 12/11/16]"
3.0,null
3.0,null
4.0,null
4.0,null
5.0,null
3.0,null
null,This is great. Entry level peatiness. Would buy again.
3.0,null
4.0,"Straw color, tears in a glass drain slowly. Aroma: sea salt, medical bandages, soaked in iodine, smoke, vanilla. Taste: tannins from an oak barrel, peat, smoked smoke, spices, light sweetness, a little spirituousness, still 46.3 degrees and without cold filtration. Aftertaste: long, licorice, smoky and peppery. Good island whiskey with excellent quality price ratio."
3.0,"3.5 stars really. Very enjoyable scotch, uncomplicated smooth peaty."
4.0,null
4.0,null
4.0,null
4.0,null
4.0,"Very light color.  Aroma of light smoke like BBQ coals.  Aroma of rubber.  Sweet taste, with aftertaste of peat.  Finish flavor of peat.  Medium finish.  Overall sweet initial taste and a nice smokey finish.  A little too sweet if anything.  The afterfinish has an undesirable after taste"
3.0,null
null,The first pour was exactly what I was looking for...super briney. Ever since then it's been way too much. Like drinking sea water.
3.0,null
4.0,"When I had this, I suddenly thought, ""What is up with this weird ABV that somehow Bunnahabhain and Ledaig both decided would be their bottling strength?""  Google quickly informed me that the two have shared ownership, which now makes sense.  Ledaig is a peated scotch from the Isle of Mull, a bit south of Islay, and in everything but geographical origin basically is an Islay scotch.  It has a nice, peaty entry, with a warm, buttered toast, crispy-crust smoke, but also a healthy dose of new-log-on-the-campfire aroma.  Other than that, I get a citrus lemon or lime combination very similar to Kilchoman Machir Bay and Ardbeg 10, with just a hint of minerality.  The palate is sweeter than those two, but the flavors don't pop quite as much.  Its light, pleasant sweetness kind of makes me imagine what a peated Glenmorangie would be like.  The finish is mellow peat, woodiness and grassiness, salt and brine, and then a bit of tang or acidity at the very end.  This scotch reads to me like a more mature version of Machir Bay, but I'm missing some of that youthful energy.  They are quite close, though, and honestly I would mistake one for the other easily in a blind tasting."
4.0,null
5.0,null
4.0,null
4.0,"A trick I do with Ledaig: Make dark roast coffee ice cubes out of what's left at the bottom of the morning pot. Chip off an appropriate amount and put it in my dram. If the coffee type and proportions are right, the flavor that results is uncannily like a smoked bacon. Ledaig: The breakfast Scotch. Ron Swanson would approve."
5.0,null
4.0,null
3.0,null
5.0,"Laphroaig light.  Very tasty and less pungent, maybe the Mrs will sit with me while I partake."
3.0,null
2.0,null
4.0,null
3.0,null
4.0,null
5.0,"Nose of funky rum (think Smith & Cross). Taste of minerally peat with vegetal notes. A peaty Tobermory, which is different than any other peated whisky I have tried. Pepper notes intertwine with grassy peat through the finish. Delicious!"
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,"An old scotsman told me drinking a bottle a day or two after its open makes a big difference in taste. 20% better he said. Not sure how he got that figure but he was bang on the money with this whisky. First opened it was a bit harsh - 3 stars i thought. Day 2 its already up to a 4. I thought maybe a 5 as i love the bitter peaty intensity of this whisky with its well balanced sweetness. But then I tried my benchmark the Laphroaig 10 and it didn't quite measure up to its richness or depth of flavour. So 4 stars it is..for now. Update: Tried in a large tasting with a number of the islay greats including laga de, ardbeg 10 and I'd say its def no more than a 4. More a 3.5 after being opened a few months, some of the flavour subtleties fade and the bitterness intensifies"
4.0,null
3.0,"Lemony with a bit of smoke, but the peat isn't overwhelming. It has a little burn which some might thumb their nose at, but I actually welcome. Decent at $60."
4.0,null
4.0,Peated by Tobermory. 2016 before AIDA w Jae. Very nice peated
5.0,null
4.0,"I'm finally down to my last store bought 50ml sample, I had high hopes that this was going to be the best.  LeDaig 10 year old is a peated, single malt from Tobermory on the Isle of Mull.  It's non-chill filtered and comes in at a lively 92.6 proof.

It's light straw in color and produces very oily, long legs in the tasting glass.  On the nose, there's lots of peat smoke, pine needles and charred oak barrel.  The palate is a wash of spices, pepper and peat.  It has a medium to long finish with those same flavors dominating the entire profile.  It's a bit harsh and not at all complex, but enjoyable nonetheless.  I wouldn't mind keeping a bottle of this on hand for when I want a quick peat fix. Cheers"
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,Good basic smoky scotch. Smoked meat and iodine come through. Smooth finish.
5.0,"My first experience with single malt was thanks to Ledaig. I vividly remember the smooth neat peg going down my throat in the chilly winter of Austria.

Flavour is unmatched and despite the less aging, taste seems like a much more older scotch."
4.0,null
3.0,null
4.0,null
3.0,null
3.0,null
5.0,null
4.0,null
3.0,null
null,Peaty campfire at the beach.
4.0,null
3.0,null
4.0,"This is definatly a step up from Highland Park 12 if you are new to peated whiskys like I am. 
    
    The inital smell is acutally rather unpleasent, but that changes quickly. 
    
    Nose: For me it reminds me of a hookah. The smell when you light the coal, this is exactly what I get here. Below that is the destinct aroma of BBQ. Charred meat. You can almost feel the heat of the grill. And for some reason I get just a touch of citrus in there too. 
    
    Taste: It is surprisingly sweet. Not sugary sweet, more like...honey glazed ribs. Some smoked meat in there. My brain start pictureing grilled flank steak with pepper. It burns and is hot, but at the same time soothing. 
    
    And just before it goes down I get a hint of dark chocolate. 
    
    Aftertaste: For me the chocolate is the predominant aftertaste, but there is still a good amount of smoke in there. Doesn't last all that long, but the images of a nice BBQ with friends stay in your head for a while. 
    
    All in all a rather tasty whisky. If you are new like I am, don't let the initial smell discourage you. While this whisky has some bite, it's bark is worse. 
    
    Would not recommend this as the first whiksky you try, but if you like stuff along the lines of Highland Park 12, this will probably work just fine."
3.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,Wonderful medicinal smell so characteristic of well-peated whiskeys. Very nice light smoke. Light on the tongue. Just a great enjoyable Scott
4.0,null
4.0,"Stop number 9 on the SDT is Ledaig from the Tobermory distillery on the Isle of Mull. Ledaig (pronounced le-chaig) is the peated version of the Tobermory line. This Island scotch comes in at 46.3% ABV, it is non chill filtered and natural color of golden straw. I reviewed the 18 year old a few months ago and gave it a good review and 4.25 stars. The 18 YO was sherry cask matured, this 10 YO is bourbon matured. 

Wow!  Initial nosing brought a big blast of tropical fruits. Mango, pineapple and maybe papaya. I was not expecting that. Quickly following was the peat influence. Mineral peat, seashore/seashells, damp and earthy. It turns sweet with honey, salted caramel and toffee. Back to fruits after a few minutes with nectarines, light oranges and lemon drop candies. It switches back to the peat with a tar/creosote and bonfire ashes. It flip flopped between the peat and fruit for a while before a nuttiness appeared with sweet vanilla, then finished off with light licorice and ginger. Incredibly complex for a 10 year old. Love it!

After the nose, the palate is a bit of a let down. Not in flavor, but in complexity. Bonfire ashes and peat smoke, light pepper. A bit salty with sweet vanilla. Wonderful taste, just a bit one dimensional. 

Light bodied mouthfeel that is mouthwatering. A nice long smoky finish to end the experience. 

I have to say I'm blown away by this 10 year old. It's not a peat bomb like a Laphroaig or an Ardbeg, but it is peatier than Bowmore, and it has more complexity than most of them and at a comparable price ($60 locally). I plan to grab a bottle if I see it on a shelf and I highly recommend it to all you peat heads out there. I am giving this the same score as it's big brother the 18 year old, but I think I like this one better based on what I remember of the 18. 4.25. Thanks to Scott for the sample. Cheers all"
4.0,null
3.0,"Nose - Campfire smoke, earthy peat, light green apple juice.
Taste - Apple/white grape juice concentrate sweetness, campfire ash, white pepper spice.
Finish - Long lingering white pepper spice, campfire ash turns slightly sour/iodine, more artificially sweetened apple juice.
Score - 69/100
Final Thoughts - Not being a huge fan of peated Scotches, this wasn't horrible. It has more of a dry peat versus the wet, rubber, band-aid, heavy iodine of other Islays. That being said, this seems quite one-dimensional as it has a singular tasting sweet mixed with campfire smoke/ash. The finish is a bit disappointing as it transitions slightly into the type of peat I'm not particularly fond of."
4.0,null
4.0,null
5.0,"Wow! reminds me of a lighter laphroaig (in a good way). I get a lot of sweet light honey flavor on the nose and palate. Plenty of peat, but it doesn’t overwhelm the other flavors. Also I don’t get the sour/bitter notes I get with some other peated whiskeys. The long pleasant, smoky finish really leaves a lasting impression. Not super complex, but very enjoyable. I will definitely buy this and keep it in my rotation."
4.0,null
3.0,null
4.0,null
5.0,null
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,"The Ledaig 10 was pretty high on my whishlist. My wife brought it with her after Christmas shopping. That still leaves a bit of room for an educated guess what the actually holiday gifts will be, but she declines to comment on my guesses though. Haha. She won’t ruin the fun :).
    
    While distilled at the Tobermory Distillery on the Isle of Mull, the Ledaig 10 shows in every other aspect an Islay wisky, and proves that a full, rich, smokey whisky doesn’t necessarily has to originate from Islay. While a Laphroaig does remind of a nightly campfire at a windy beach however, this one more reminds me of Grandmothers’ coil stove while baking crispy sweet bacon. If she had had a coil stove that is. (She could cook a great bacon with eggs though!). 
    
    Damn, this is just a great dram. I really find it hard to rate. I’m inclined to rate it 5 stars, but I’ve already gave Lagavulin 16, Bruichladdich Black Art 4 and the Octomore 10 5 stars. For the moment I’m sticking with 4, but read 4 and a half stars, please."
4.0,null
5.0,null
5.0,null
4.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,
4.0,null
3.0,null
5.0,null
4.0,null
5.0,null
1.0,null
4.0,null
3.0,null
5.0,null
3.0,null
4.0,"Nose: A robust smoky nose that is more about charcoal or campfire embers than billowing wood-smoke. Peaty notes follow the smoky introduction, and then a gust of iodine and ozone laced sea air. Bracing and crisp. As it rests and opens some faint bacon or ham aromas are identifiable and there is citrus oil carried on that ocean breeze.  Later, a gentle oiliness appears. When neat the nose is mineral and enlivening. I didn't get any fruity or floral aspect until I added water, which opens and softens the nose a good deal and allows some peaty waxiness to emerge.

Palate: A bold arrival, crisp dry aromatic smoke and quite a lot of tasty sea salt - almost like bacalhau that hasn't quite been soaked out. Hot root ginger and peppery lemon, which flourishes in the development and together with the background salt creates an almost astringent spiciness around the tongue.  Adding water transforms the palate by muting the salt and drawing out considerable sweetness and more peat. Little waves of smoke keep returning as it develops.

Finish: Long, warm, with salt, pepper and lemon zest spiciness eventually turning to sweetness. Smoke is the last actor left on the stage - almost like the flavour of a mild cigar smoked an hour previously.  (This whisky makes me remember smoking Montecristos and drinking tequila at Xpu Ha beach on a clear moonlit Christmas Eve, 20 years ago.  Thank you Ledaig).

A generally unknown and under-rated whisky, there are a lot of similarities between it and several of the younger Islay single malts. Its spiritual, if not geographic, home is somewhere midway between Ardbeg, Kilchoman and Caol Ila.

I've come to like this whisky a lot, but I'd be very curious to taste it at proper cask strength.  Recommended for smoky whisky fans, particularly if you like them unsherried.  Delicious neat, but it can take a little water if you like a softer experience.

""Very Good"" : 4 stars"
3.0,null
5.0,null
5.0,null
4.0,null
3.0,Very peaty.
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
4.0,null
3.0,null
3.0,null
4.0,null
5.0,null
5.0,"This is turning into one of my favorites. Hard to find a better bottle for the money (68 Canadian $ here in Montreal, Quebec). The sweet taste from the ex-bourbon casks followed by the peat is simply delicious! Really a must try in my opinion."
4.0,null
4.0,null
4.0,null
4.0,"Grand, peat, savory giving way to a nice smoky finish, smooth and full bodied. I really like this one - a bit less bandaids than Laphroaig but in the ballpark."
4.0,null
4.0,null
4.0,
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
null,No water
4.0,null
5.0,null
4.0,null
3.0,"Lightly peated: offers ashy vegetation and grassiness but not emphatic with them. A lot of iodine and medicinal impressions initially. Very little depth but flavours include singed peanuts, seaweed, traces of ginger and honey and oily planked salmon. There's a bit of bacon fat on the finish. Enjoyable but entry level."
3.0,null
5.0,"I get a caramel salty smoke on the nose. Nice balance on the palate of sweet and peat. Great finish. Lovely. A unique change of pace from Laphroaig and Ardbeg, but great."
3.0,null
4.0,null
4.0,null
4.0,"If in 1860, you walked into a pharmacy with a cough, the pharmacist would’ve handed you a bottle of Ledaig. Truly a medicinal Scotch Whisky. I keep a bottle around to treat cuts and scrapes, then a glass to numb the pain. Cheers!"
4.0,null
3.0,null
4.0,null
4.0,null
4.0,"Very impressed with the intensity of the 10 year old malt under the peat smoke.   It has that fruity character that you only get from fresh ex bourbon casks.   Really enjoying this!   This is not tough to get through like a Laphroag 10 (as much as I do love it when I want full peat intensity), it's more akin to an Ardbeg with the sweetness and depth on the nose and palate, but with a less intense peatiness.   I get a distinct pineapple note on the palate.  Perhaps it's the batch but i'm not getting anything overly medicinal.  I get more of a campfire smoke personally.   I could understand the bacon/ham flavour others seem to be getting,  but prefer not to think of the smoke as being on meat, rather just on it's own.  Very happy with this purchase, if you like peated Scotch whisky you will not be let down."
null,"On a 33 degree Celsius day an ice block was required and it isn’t too bad. A few levels of aroma/flavours are probably locked in due to ice but it is difficult to drink without turning on AC on a warm day. Overall not a bad drink on the rocks. 

Aroma
Smoky notes should not be surprising. Sweet honey notes are present. 

Taste
Eases in with some sweet toffee or honey notes. Slight bitter notes appeared at the end. 

Finish
A light tingle of spice pepper notes."
5.0,null
4.0,Meaty.
4.0,"Bacon fat smell with little peat

Same bacon aftertaste. Some salted peat but not like Laphroaig. Not ashy. Really good. Would def buy."
5.0,null
3.0,null
4.0,null
2.0,null
3.0,null
3.0,null
5.0,null
3.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,"Первый нос это пепел, после немного йода и ментол, лимон
Во рту кисло-сладкий с легкой горчинкой, чувствуется горелое дерево."
4.0,null
3.0,null
4.0,null
4.0,Briny and Smokey
5.0,null
4.0,null
3.0,null
4.0,null
5.0,null
4.0,null
3.0,Tasted at the Whiski Rooms in Edinburgh; didn’t keep notes. Vaguely remember this as light and enjoyable.
5.0,null
5.0,Heavily peaty on the nose but with a balancing sweetness on the palate with a pleasant aftertaste.
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
5.0,null
3.0,Smoky and strong.
4.0,null
5.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,"Mon go-to whisky, une tourbe terreuse, un nectar abordable, je dis OUI."
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.75,null
3.0,"Medicinal nose, but pleasant, iodine and brine. Oily on the palette with butterscotch, brine, and sweet citrus with a smoky finish, of hickory and slight meatiness"
3.75,null
4.5,null
3.75,null
4.0,null
5.0,null
3.0,null
4.0,null
4.0,null
4.0,"33 open bottles in my collection ranked through multiple blind tastings.  Counting them down!

#19: Ledaig.  Single Malt Scotch.  46.3% ABV.  10 year old.
Paid $60
Yes.  I will probably keep going back to this bottle on an intermittent basis.

I don’t know about terroir, but this whisky tastes like terrain.  It is melted down building material.  Soil, clay, Playdough, and rubber on the palate and on the nose.  Some fruitiness underneath all that mulchy earthy peat.  A pleasant lingering ginger and saltiness on the finish.  This is a lovable oddball compared to the peat staples of Ardbeg, Laphroaig, and Lagavulin; satisfying in its own way.  PUN ALERT: water unearths this dram and exposes more vanilla bourbon sweetness.  I prefer without any water.  Please: pronounce this “late chick.”

MARK: 87/100

PREVIOUSLY, ON BATMAN:
#20: Longmorn.  $94.  48%.  16 years.  87/100
#21: Maker’s Mark 46.  $35 (375mL).  47%.  NAS.  87/100
#22: Benjamin Prichard’s Double Barreled.  $104.  45%.  NAS.  87/100
#23: High West Campfire.  $62.  46%.  NAS.  86/100.
#24: Balvenie Single Barrel First Fill.  $59.  47.8%.  12 years.  86/100.
#25: Bulleit Barrel Strength Batch 5.  $55.  62.7%.  NAS.  84/100"
4.0,null
4.0,null
4.0,null
5.0,null
3.0,null
4.0,null
3.0,the alcohol dominates the taste
4.0,null
3.0,null
4.0,null
null,null
5.0,"Excellent whisky! Very strong peat/charcoal flavour, just how I like it."
1.0,Peaty
4.0,null
4.0,null
4.0,null
4.25,null
4.0,"Peated, but not heavily. Lightly iodine/medicinal and sweet.

Sweet, savory, smokey, but peat is prominent. Good finish that is not like getting punched by a campfire."
4.0,null
3.5,null
4.25,null
3.75,null
4.0,null
5.0,null
4.0,null
3.0,"Slight toffee
Ocean/ Seaweed
Brine

Goes down smooth, but full bodied."
4.0,null
4.5,"Nose: Peat smoke, pickles, smokey BBQ sauce, apples, dried nuts. A Summer Barbeque on the nose.
Palate: Peat, black pepper, ginger. There is also a sweetness lingering behind all the peat and spice.
Finish: Smoke, baking spices, ash"
4.0,null
3.0,null
4.25,null
4.0,null
3.5,null
3.5,null
4.0,null
3.5,"nose: apples, lemon, Earth, smoke. taste: medicinal iodine, earthy, lemon, clove, and cinnamon. would go around $25 less and you can get something comprable"
3.25,"Good+
Medicinal 
(Island)"
3.0,"Heavy funk, overripe fruit, malt"
3.75,null
3.75,null
4.0,"Peaty nose, but also has some other features going on that I can't quite describe."
4.25,"очень сбалансированный островной молт, сухой, торф, пепел и некая цветочная сладчинка есть, свежее сено, некий деревенский профиль)"
1.5,null
4.0,null
4.25,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,"Paid $60 for this bottle.  This is a bottle kill review.  I will try to summarize what this bottle offered. 

Nose: Archeological dig.  Swimming pool.  Earth.  Wind.  And fire.  Barbeque?
Palate: Soily greasy peat dominates.  Background of a young ex-bourbon profile.  Sharp grassy vanilla.  Slight sherry influence as well with raisins.
Finish: Dirt, oil, and “An Inconvenient Truth.”  Say what you say about climate change, but Ledaig is real.
Pros: Ledaig is legit its own thang.  The Original Taste of Farm.
Cons: Bruichladdich made this obsolete with Octomore.

Ledaig can be a beast, young or old, in independent bottlings.  I highly recommend going for a gamble, it you can find some indie bottling at a higher ABV but for a similar price, regardless of age.
If you liked this and want something OB, and to spend 3-4x more for something way cooler: Octomore 6.1 or 7.1
Final Mark: 85/100 (range 82-87. N = 5)"
5.0,null
4.0,null
3.0,null
4.25,null
4.0,"Tasted from Jason's flask in San Marcos, CA on 01/04/2019. Excellent, peaty, smooth. No longer available in AR, discontinued."
4.5,null
4.0,"Exquisitely peated whisky. Lemon juice with green apple, sugary lemon zest and dried lemon, elegant cover of smoke and light salinity."
5.0,null
4.0,null
3.75,null
2.75,"Color light
Nose  Peaty, slightly medicinal, Campfire
Palate  strong peat, campfire, some medicinal elements
finish, medium length, smoky 

Nice Smoke, but other elements not so satisfying
50 mL sample

(Murray also finds this release unfavorable)"
4.25,null
4.25,null
2.75,null
