star,comment
4.25,"Huge fan of regular 40, was lucky enough to find this. 

Nose - sweet dark chocolate hints

Taste - Pepper first, sweet vanilla/caramel finish. Spicy! Incredibly smooth for the price


Worth trying if you’re lucky to find - love it. Let it breathe and I’m sure it opens up just as good regular 40"
3.5,null
3.5,null
4.25,null
3.75,"I'm new to ryes, so I'm still learning these flavors, but I found this to just be a solid whiskey thats not very sweet and can stand up on its own with some dusty, tobacco, woody, slightly herbal, and maybe a hint of a caramel-like flavor (sans the sweetness) behind it.

It reminds me of whiskey you might have found at an old western saloon in 1845 - its got the dust, spice, wood, and a firm, unyielding but not brash attitude.

It's not my favorite whiskey to drink on its own, but its become my go-to for making whiskey cocktails."
3.5,null
4.25,"Found April 2020 for retail. Sweet rye and a smooth, low proof beauty"
4.25,null
4.75,null
4.0,"A long day like today earns the reward of savoring the end of Lot 40's 2012 single copper pot still. It's one of my go-to Canadian whisky brands, but this one, oh this one sips so smoothly with its toasted honey, vanilla and malty rye flavours that provide a winter-warming tingle on the tongue. Best enjoyed with a side of jazz in a cozy chair. 8.5/10."
4.0,null
3.5,"Nose is sweet corn with a hint of vanilla and just a soupcon of burnt cherries (as if someone had shown the bottle a Xerox of picture of burnt cherries). Taste is sweet, creamy, very slightly oily, almost dreamy, milk chocolate with a little bit of hot red pepper. Aftertaste has a bit more of a kick than the original light, sunny sweetness would make you think was coming. Absolutely pleasant if not thoroughly memorable, the kind of bourbon that is gorgeous, but not handsome. A worthy addition to your shelf."
5.0,null
4.5,null
3.0,null
5.0,null
4.0,null
4.0,null
4.5,null
4.0,I love it. Nice find in a grocery store. Soft mouthfeel with white pepper kick. Long rye finish.
4.0,null
3.75,null
4.25,Second favorite rye I have tried. Delicious.
4.25,null
4.0,null
4.0,null
null,Cant believe i waited so long on this one this is up there with mwd high west for the sweet and toasty crown. Awesome.
4.0,null
3.0,null
5.0,"I remember back as a geeky chemical engineering major in college, I was dating this one girl who was the nicest, sweetest human being.  She was also stunningly gorgeous.  But...she was at a all girls college in a rural part of the state, which had a dozen others that looked like her.  Her value there I'm sure was minimized because everyone was good looking.  When she started hanging out with us engineers, she stood out like a gem amongst coal pieces.  That there is Lot 40.   For years, this whiskey never got its true credit.  It probably was overshadowed by the Scots, Americans, occasional Taiwanese Kavalans and Indian Amruts.  But, it's a gem.  Probably one of my top 3rye based whiskies (along with Midwinter, and Crown Royal Noble).   It's slowly creeping up in price, so might be worthwhile to get it while it's still reasonable."
3.0,null
4.0,null
3.0,null
4.0,null
