star,comment
null,"Niet zo, te scherp"
5.0,null
2.0,null
3.0,null
3.0,null
3.0,null
3.0,null
3.0,null
2.0,"Green apples, very tart. Nice back end burn."
3.0,null
3.0,null
4.0,bourbon cask. love this
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
4.0,"The nose is light and sweet with pear and honey and just a touch of sherry. The sherry is more pronounced on the palate, but still not dominant. Pear, apricot, red apple and a little heat appear as well. The finish is fairly short and a little hot. More pear, apricot and apricot, but less sweet. Overall, this has some nice sherry influence that doesn't overpower other flavors. A little water really makes the fruit flavors stand out as well. At a reasonable price ($50 locally), this is a great value scotch."
3.0,null
5.0,null
4.0,null
4.0,null
3.0,null
5.0,null
3.0,null
4.0,null
2.0,null
3.0,null
3.0,null
null,"*Score* 84
*Color* Honey Gold.
*Nose* Honey, pronounced vanilla notes, lingering tingle of alcohol without the burn.
*Palate* Thin, clear.
*Finish* Short finish, flirting with floral that flutters away with the first sip.
*Notes* A gentle scotch, this is like a set of training wheels. Although you compromise for a lack of complexity. Even the burn down your throat isn’t harsh. A flat coating of butterscotch on the center of the tongue with a somewhat spicy tone coming on at the end. Overall, a rather neutral expression that doesn’t seem to want to pick a side. For example, it’s fruity with nondescript fruits. It’s a good gift scotch – classy enough to impress a non-expert while also not forcing on them something too smoky or peaty. At the same time, a connoisseur would appreciate the effort."
3.0,null
4.0,null
3.0,I liked more than the 14 because less sherry. Fruity and tart. Not the 18 yr but 3.25 stars because of price
5.0,null
2.0,null
4.0,"Wow! This is great stuff, the Distiller expert rating and the average rating here are misleading. Clean and fresh nose, a lovely creamy texture, green apples, cereal, honey, lemon peel and sea salt on the palate followed by a sour finish that slowly turns dry. 46% ABV, non-chillfiltered, natural colour. I'm falling in love with Arran, cheers fellow addicts!"
3.0,null
4.0,"dry, citrus, grass"
4.0,null
4.0,null
3.0,null
4.0,"It’s nice to see new distilleries still making honest whisky.  Age statement, 46%, non-chillfiltered, a clear bottle that does not hide its pale beauty, and a faint meaty bold Mortlachian, Craigellachian character lurking in a slyly light body.
        
        Grassy, walnuts, cereal, and underripe melons and coconuts on the nose.  On the palate, somehow light and oily at the same time.  A little salt and tanginess makes it pop.  A definite mineral finish with vanilla and a complementary slight Sulphur.
        
        I recently opened this bottle, and I am impressed so far.  I will be enjoying this and, probably, plenty more Arran expressions in the future.
        
        Presumptive mark: 86/100"
4.0,"Quite sweet...smooth for a 10 year. This was the Malt of the Month at the Parkville in Blantyre, Scotland."
3.0,"Not much complexity. A touch of white fruits, little honey and some unpleasant alcohol warm."
3.0,null
3.0,null
4.0,null
4.0,null
3.0,Islands. Very Low end of grade. Enjoyable bite and burn. Taste the bourbon. Nice floral. Not smoky like most island scotches. Sherry and bourbon barrels.
3.0,null
3.0,null
4.0,"Did a comparison with the 14 tonight, this one is a bit rougher. Some time and a few drops of water do miracles here. A solid 4 stars for me, ideal daily dram and a real steal at 58 CAD."
4.0,null
4.0,Sweet with a bite.
4.0,null
5.0,null
3.0,null
3.0,null
4.0,null
3.0,null
3.0,null
3.0,null
4.0,"Nose: apple, popcorn, caramel and some malted barley. 

Palate: more caramel, ginger and cigar box. 

Overall: complex and pleasant."
4.0,null
2.0,Sweet. Not smoky smooth. Nice but not awesome
3.5,null
2.25,null
4.0,An honest dram withcraft presentation. a daily sipper.
4.5,"I'm a real Arran fanboy, love their whisky, the fact they don't add colour to or chillfilter their whisky and they botlle at 46% or higher. I always wondered why this 10 year has such a mediocre rating here, it's fantastic value in my opinion. By adding some water this dram get's a beautiful sweet barley sugar note. I can't talk this one up enough, cheers!"
3.5,null
4.0,"This is really amazing stuff, great quality for a great price. Very creamy is what comes to mind first, also honey, citrus and some sea salt."
3.0,wooden and metallic to me. smoother with a few drops of water.
3.0,null
4.0,"Distillerie: Isle of Arran Distillers Ltd.
Nom: The Arran Malt 10 ans Scotch Single Malt
Région: Écosse, Île d’Arran
Couleur: Couleur naturelle d’un jaune doré très pâle
Alcool: 46%, non filtré à froid


NEZ
Un nez très doux qui m’apporte de la purée de banane et beaucoup de pomme verte acidulée et légèrement salée.  Le biscuit à l’avoine fait sont entrée accompagné de gingembre et d’un soupçon de vanille. Je reconnais au loin la pelouse fraîchement tondue et le retour du salé mais plus comme une huître dans son eau saumâtre. J’aimes beaucoup l’équilibre et la simplicité de la présentation.

BOUCHE
La bouche est fidèle au nez et sans grandes surprises si ce n’est son petit coté huileux de beurre salé.  L’équilibre y demeure et surtout la simplicité. Les saveurs sont exquises (banane, pomme verte, biscuit, herbes) sans être bien différentes de la livraison d’arômes du nez. Avec le temps, l’abricot séché et le cacao feront leur apparition.

FINALE
C’est moyennement long avec une persistance plus herbacée que fruitée.

VERDICT
Sans prétention,  peut être un peu trop simpliste (jeunesse oblige), mais un bel équilibre qui saura probablement plaire à plusieurs.

https://suavitatis.ca/2018/09/22/le-arran-malt-10-ans/"
4.25,null
4.0,I like it.  For the price ($45) it is a solid Whiskey.
3.75,"Nose: 3,5* Full, red fruits, vanilla, salt, hay

Palate: 3,75* Strawberry jam, biscuits, honey

Finish: 3,5* Medium long, slight burst of smoke, honey lingers"
3.0,null
4.0,One of my favourite scotches under 100. Very good price point
null,"ココナッツ味がどうも受け入れられず、好みのウイスキーではなかった。
I don’t like Coconut taste, so this whiskey can’t be my favorite one."
4.0,"Nose: slightly floral, slightly sherried, chocolate, slightly punchy
Body: starts very smooth, followed by spice and maybe a hint of salt. Firey. 
Palate: very dark chocolate, citrus, dark fruit and spice, hints of oak,
Finish: spicy, okay, mouth-coating"
4.0,Very sweet with strong finish. Honey.
3.75,null
4.0,null
3.5,null
3.25,null
4.0,null
3.75,null
2.0,null
4.0,Light with a creamy finish
3.5,"Very sweet, lots of honey"
3.5,null
3.75,"It is a very interesting dram as the typical Speyside prettiness, sweetness, and fruitiness is all there yet it is from the islands. There is brininess playing the underdog and some spice for kick. Overall a decent dram that will boggle your mind a little if you like to play blind tasting."
3.75,"On nose: very fresh, citrus, light banana.
On palate: sweet, banana, raisins, pungent spices.
Aftertaste: spice, bitterness, sweetness (raisin)
With water: less spicy, more fruity but very weak aftertaste."
2.0,Очень просто. Я бы сказал примитивно
3.5,null
3.25,null
3.5,null
3.5,null
4.0,null
2.0,null
3.5,null
3.0,Acidic after taste. Almost like vomit
2.75,"Let's be clear: this is no Springbank 10, though it tastes like it wants to be. Still, as a whiskey with a clean highland flavor, it does work. Arran Robert Burns has more sulfur mixed with sweetness in a way that is drinkable, but is light and doesn't really balance. Arran 10 has a lot more grain on the nose, though there isn't a lot else and it's lighter on the nose overall. Arran 10 has a bit more floral nose, but also less apricot. The palate is smooth with a nice balanced sweetness that is fruity and floral predominantly, but then gives way to toasted grain and some smoke mixed with sea-spray. There's something a bit bitter in here too, though it's actually quite good despite being generic. There's a bit of nectar from the floral flavors and fruits, though it isn't super complex or rich and does have a young character to it. Overall, this whiskey tastes young, but well-executed for its age. It's nothing amazing, but it's perfectly sippable. I'm thinking 12-13. Maybe 14, but unlikely to be 15. Still, even at 15, there would be a respectable margin between it and Springbank 10 that would make a lot of sense. It can have a 13 for now. A fresh sip shows a bit more youth and immaturity as the alcohol burns a bit more and the rich mellowness isn't as detectable. A bit more lemon and cream come through on the nose, reminding me of a lemon meringue pie. A bit more light apricot does come out too. The nose reminds me of Green Spot a bit. The palate has a bit more harshness in a way that reminds me of Dalwhinnie. It tastes very natural and ticks several boxes, but it's still remarkably average. I think it's a bit better than Arran Robert Burns, but it isn't better by much. It's light with floral and fruit flavors that are backed by some graininess and a bit of smoke with some alcohol bringing in a tad of numbing soapiness. It really reminds me a lot of Dalwhinnie 15. It's somehow less rich and smooth than Dalwhinnie 15 is and it lacks that hint of cherry. On the flip side, it also lacks that weird off taste and is a bit more balanced despite being less complex. This is definitely less mature with more of a bourbon barrel spiciness to it than Dalwhinnie 15. This reminds me of Dalwhinnie 15 crossed with Glenmorangie The Original. I'm not sure it's actually in between the two so much as comparable with the Glenmorangie. It's fine enough, but not super exciting. Definitely sippable though. I'm landing in the 13 to 14 range on this, but sticking with the 13 for now. If it weren't for the sulfur, it say the Robert Burns version was better. If it were better balanced too, it could be great."
3.0,null
4.0,null
3.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
3.0,"I have recently been able to acquire a few more 50ml sample bottles of single malts I have yet to try and review.  I've really been in the mood to try new stuff lately, so what better time than now to open these little minis.  Up next is the Arran 10 year old.  It's from the island region of Scotland, but it isn't an Islay-style peated malt.  It's a slightly elevated 92 proof and looks light and airy in the Glencairn.

The nose is typical light and floral with lots of vanilla, biscuits and fresh oak.  This already seems like a great springtime dram and since today is a very uncharacteristically warm, late December day I'd say it's appropriate.

On the palate it's very biscuity.  There's a bit of citrusy lemon that livens up everything, including the lengthy finish.  I wouldn't say it's complex, but that's understandable given its overall youth.  This would be a good pre-dinner scotch when fish or chicken is on the menu.  It really wakes up the tongue.  Very solid.

Overall, an excellent single malt that would kick off a light meal or a great whisky tasting.  Quality stuff.  Cheers."
3.0,null
5.0,null
1.5,"Nose is mild and taste is bland. Stingy and charmless finish.
21/19/19/18 = 77"
5.0,null
3.0,"Indistinct in some ways... kind of a muddled flavor. Perhaps more of an alcohol punch than i prefer. it has that strong flavor on the finish that first freaked me out about scotch. But it's also interesting... I feel like I haven't really figured it out completely. I'd like to save some from this bottle and revisit it when my palette improves.

after having it again... it's malty. to me that's a kind of boring but mildly offensive carpety sick taste. it's interesting that I'm not detecting any fruity flavors in substantive ways... that probably means my palette is way underdeveloped."
2.0,null
3.0,null
4.0,null
3.0,"Nose - 3.00
Taste - 2.50
Aftertaste - 2.50
Overall - 2.60"
2.0,"Sharp, with a smoky aftertaste. Lots of flavors but that makes them hard to distinguish. 4/20/17"
4.0,null
