star,comment
3.0,"I'm not sure if I found the nose complex or just too much happening at once.  Aromas of everything from peaches to maple to apples.  Taste is about the same---just too much happening, and to some extent losing the classic Oban profile.  Between this and the 14, I'd choose the 14. Especially considering the minimal price difference. Update 3/18:  I had this as a sample, this time with some ice.  Better than neat, but still prefer the 14.  Thanks to Ryan for the sample!"
4.0,null
4.0,null
5.0,null
3.0,null
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,Not as good as Oban 14 but still good. More flavorful
4.0,null
3.0,null
5.0,null
4.0,null
4.0,"The staff review is pretty accurate for Oban Little Bay. I was never a big fan of Oban 14, but I'm really enjoying this one. As I'm not a purist, I generally like well made NAS whisky for the youthful kick, and this is no exception. This is a relatively gentle highland malt with a good mix of fruit and spices. The finish is medium length with oak and salt at the end. At 43% add only a couple drops of water. Would be better non-chill filtered and natural color."
4.0,"Okay, my first sample from the Scotland Distillery Trade group is officially in the books.  This one was graciously supplied by my friend Ryan.  It's 43% alcohol, non-chill filtered but I believe there is color added to this NAS offering.  This bottle runs just north of $50 and is a steal IMO.

One funny thing I feel like pointing out first, though, is the name.  Apparently Oban translates to ""little bay"" in Gaelic.  So, in essence, this could've been called Oban Oban.  I just found that a bit funny.  Moving on.

I had the pleasure of trying this beside a sample of the Oban 18 year old just to see if the bloodlines run connected.  That was were I made a startling discovery- but more on that later...

The nose is beautifully complex:  toffee, extra sweet honey, peaches and a hearty oak presence.  They all swirl around wonderfully in the glass.  I'm liking where this is heading.

The palate is loaded (like the 18yo) with crisp, green apples, juicy apricots and pears all in front of a backdrop of lively, young oak.  It's just peppery enough to keep the sweetness in check.  This all just works so well together and fades into an incredible finish.  It's got a tropical feel to it at first, as all the orchard fruits fall away, but it finishes long, spicy and a tad bit syrupy.

This is where I was taken by surprise- the Little Bay and the 18yo look identical, smell very similar and actually have a very close flavor profile.  The Little Bay is a bit more lively due to the smaller, ex-bourbon casks used.  The exposure to those barrels really adds a kick to an already excellent dram.

So, while this was an excellent way to kick off my journey with my new trading group, I'm disappointed in the fact that Little Bay overshadows its bigger, older brothers (the 14 & 18 year olds).  If you factor in the price it's even more of a shock to me.

Overall, if you guys are in the market for an Oban bottle, pony up the extra $5-6 over the 14yo and pocket the $65-70 savings from the 18yo, and drink the best of the trio- the Oban Oban.  Trust me, this is a no brainer.  This is a perfect example of bigger not always being better.  Cheers, my friends."
4.0,null
5.0,null
5.0,null
4.0,null
4.0,Apricot Apple and lime on the nose and pallette. Lovely sweet and floral number. One for the cabinet I think.
4.0,null
4.0,null
4.0,"Let's get this off my chest to begin: I think Oban is a little overrated. People act like the best hooch in the galaxy comes off the stills there, and while I genuinely enjoy their whisky...I mean, c'mon. It's good, but not the mother of all whiskies. The Little Bay NAS, regardless of distillery reputation, is pretty darn tasty, however. The nose is pure fruit salad - honey, mint, apple, pear, a little something salty, a little squeeze of citrus. That's a pretty good picture of what you find on the palate, as well, opening sweet and fruity, then gradually ending with sea spray and lemon. The finish isn't particularly long, lingering, or complex, but it's a fine, easy sipper of a dram. I think the price tag I've seen for a bottle of this is obscene (Oban, in any stripe, is NOT a top-shelf, empty-my-wallet-to-get-some bottle), but I most certainly would not turn down a dram if it were offered to me."
3.0,null
3.0,null
5.0,null
5.0,null
4.0,null
4.0,null
4.0,null
5.0,null
5.0,null
5.0,null
5.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,"After days of Speyside, this is just what I need. Earthy sweetness. Rich. 

7/25/2016 at Oban Distillery"
5.0,null
4.0,null
4.0,null
4.0,"Surprising and summery without being light. There's a definite note of stone fruit in the body and it's certainly very drinkable - a nice NAS offering, but nothing on the standard releases from Oban."
4.0,null
5.0,null
5.0,null
3.0,"Finishing my last two episodes of ""Billions"" since the Mets are faltering against the Brewers wanting to enjoy my pour of this Oban, thanks to Ryan from SDT group.  Oban 14 has not really struck with me and has this reputation that precedes it and sometimes I find myself wondering what others are getting from it.  Maybe this is the one?

The nose is faint.  Citrus orange peel is the primary note.  Confectionary sugar sweetens the nose.  Apricot and honey with a touch of maritime sea salt all nicely detectable.  The orange citrus, over time, transforms to orange creamsicle as the bitter peel is insfused with the sweeter aromas.  Working towards the palate, the initial draw is bittersweet: unripened apples with caramel blend providing this sensation.  Wood tannins, vanilla, honey all blend together keeping that bittersweet sensation.  Give it time, and the sweetness strenthens and is much improved.  Finally, the finish is long yet not terribly dynamic leaving the palate filled with orange bitters, drying oak and cloves.

A fine malt, but once again, for me, falls a bit short of being exceptional.  Don't get me wrong, the aromas, the flavors and the finish are enjoyable and the ying-yang of bitter to sweet has a nice play with a slight sophistication.  A dram that is worth seeking out.  Oban may have a following and a name and other seem to connect.  But my connection/experience to it, like with Oban 14 (and another brand, Glenmorangie), is not on the same plane.  [Dry Glass: Cracker Jacks][85/100][Tasted: 5/15/17]"
4.0,null
3.0,null
2.0,"Saccharine, maple syrup, dried fruits on the nose. Simple sugar aftertaste"
3.0,"A run-of-the-mill whisky with nothing unpleasant or extraordinary. The nose has a nice touch of apple juice and caramel, with a simple palate that adds a layer of salt and spice (maybe cinnamon). The finish is... kinda boring, truthfully. Not bad."
3.0,null
4.0,null
null,2016
1.0,Wasn't impressed. Very short finish. It was smooth thou.
3.0,null
5.0,null
3.0,null
4.0,"Sweet and floral, apple with vanilla and a little spice at the end. Really nice."
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,"The smoothness is very noticeable and I think a pleasant sweetness followed by what I would call woodiness or hay/grass that others may call floral. Although the flavor profile here does not seem to agree with me, I find the finish is peaty with a very pronounced smoke. Maybe not Laphroaig-grade smoke, but it is there."
4.0,null
4.0,null
4.0,null
4.0,Very little heat at all. Sweet with a little spice. Can definitely taste the sherry. Would buy again
4.0,null
4.0,"Nose: sweet and inviting, not too heavy on the alcohol, slightly smoky with a faint citrus-pear.
Palate: sweet and citrus, then spicy and tanin on the back of the tongue, slightly smoky finish. Nice! 8/8/2017 Love. Love."
4.0,null
4.0,null
2.0,null
4.0,null
3.0,null
5.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.5,"Scotland, September 2017. (from notes).

Nose: A lighter and more interesting nose than the Oban 14 year or Distillers Edition expressions – almost floral with apricots, peaches and honey plus a hint of brine in the background.

Palate: Fruity ginger with light tannic spices, softened by orange and berry flavours. Very drinkable but there is a bit of caramel that almost takes things in a syrupy direction … but not quite.

Finish: Longer finish than the 14 year, dry and with a touch of spice. Adding water emphasizes the spicy character on both the nose and palate.

All in all a nicely balanced whisky and generally superior to the 14 year old. I agree with the ""official"" tasting notes, but not with the rating - 91 seems too high.

“Good” : 3.5 stars"
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
3.0,null
4.0,My go to when I want a touch of brine and salt air.
5.0,null
4.0,null
3.0,"Back at my new local whisky bar to celebrate passing my Prince2 exam...wohoo!  Usually I'm not a fan of trying whiskies in bars as you never know how long the bottle has been opened. However as the bar itself has only been opened 3 months most bottles should be optimal for tasting which so far has proved right. So enough of the preamble... what's the whisky like? I liked the 14 and nudged it up to a 4 once value was taken into account, this one...is good but nothing really excites me or stands out about it. I miss the more viscous smokiness of the 14. It's a 30% price premium to the 14 as well. The final nail in the scoring coffin was I tried Springbank 15 (similar price) immediately after which was really good so once i did the comparison this gets a 3.4 rounding down to a 3."
5.0,null
5.0,null
4.0,"Stop number 15 on the SDT is Oban. Oban is a Highland distillery but they fancy themselves as a ""western highland coastal distillery"". Little Bay is a NAS expression that weighs in at 43% ABV and as far as I know it is chill filtered and has colorant added. The color is an orange gold. Oban is Gaelic for ""little bay"". So this is my review of Little Bay from Little Bay. 

The nose is ripe with oranges, clementines, apricots and tangerines. Bright and citrusy. Dried mango and fresh cantaloupe. Lemon peel and honey. Basically it's a liquid fruit bowl. Raisins and dates show up a while later. A little malty with light oak and vanilla cream. After about 5 seconds of nosing this whisky I immediately likened it to the Cragganmore 12 year old I reviewed a few weeks ago. Incredibly similar but the Oban has a stronger orange note. 

The palate mimics the nose. Lots of orange and tangerine. Very light pepper and almost no oak presence. It's sweet but not sticky sweet, just enough to satisfy your sweet tooth. Again this is a similar profile to the Cragganmore. 

Medium bodied mouthfeel that is a little oily but turns dry. The finish is medium short, dry and fruity with a little bitterness. 

This was my first from Oban so I wasn't quite sure what to expect, but I did know most people got the strong orange notes. I'm happy with it, it's a great scotch for people who might not be too keen on scotch. Fairly light, fruity, and easy to drink. Good for the scotch snob too. Enough complexity to keep you coming back for more. I have to say though, the Cragganmore is nearly as good and can be purchased at a lower price. Tough call, I'd grab either one depending on the status of my wallet. Thanks to Ryan for the sample. 

This review ends round one of the Scotch Distillery Tour. Round two starts in about 6 weeks. Can't wait!"
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
5.0,null
3.0,null
5.0,null
4.0,null
4.0,null
4.0,"Nose: Caramel sweetness, orange, sea salt, a little honey and baking spices. 

Palate: Orange, honey, and gentle caramel at the front. The flavor heats up a little and spiciness increases. Finish is smooth, silky and warming leaving a lingering honey and grapefruit with a soft smoke rising at the end.

Nectar colored, Lighter - medium bodied whisky with a silky mouthfeel. 

I actually prefer this expression to the Oban 14, though both are top notch."
5.0,"Color: Nectar 
Nose: Caramel, orange, and light honey and baking slices.

Palate: Lighter medium bodied. Orange, honey. and caramel at the front with a spiciness that builds toward the end. Finish is pleasant, silky and smooth with lingering winter fruits and honey that invite another sip."
5.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,Heathrow lentokentältä kotiin 1.12.17
4.0,null
5.0,null
3.0,null
4.0,null
5.0,null
4.0,null
4.0,null
3.0,null
3.0,null
3.0,null
4.0,null
3.0,null
4.0,null
3.0,null
5.0,"The color of honey. On the nose, apples, caramel, honey, a slight alcohol tingle. On the palate, a continuation of the apples mixed with spice, particularly clove, oak, a touch of smoke. Medium bodied and very complex. The finish is relatively quick and bitter like that of good black tea but the spiciness lingers wonderfully. Really an excellent dram, especially for the price."
1.0,Wow that's awful I like Oban 15 this is nasty no noise and lots of alcohol on the mouth a real shame!!!!
4.0,Friends of Scotland.   Sep. 2017
5.0,null
3.0,null
4.0,null
3.0,null
4.0,null
3.0,null
5.0,null
4.0,null
5.0,null
4.0,null
5.0,null
5.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
3.0,null
4.0,null
5.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,"Nice citrus smell, not over powering. Smooth. Light salt and peat. Very little burn at the end. Very good."
5.0,null
2.0,null
5.0,null
5.0,null
5.0,null
5.0,null
4.0,null
5.0,null
5.0,null
3.0,null
4.0,null
4.0,Solid Scottish whisky.
5.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
5.0,null
3.0,null
5.0,null
5.0,null
3.0,null
5.0,null
4.0,Delightful and complex.  You can definitely taste the cask in a little Oak note ...very good!
4.0,null
4.0,null
4.0,null
4.0,"Quite similar to the 14. Pear, orange, honey, malt, milk chocolate, flowers, and just a hint of tar and salt. A quality NAS release."
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
3.0,null
4.0,null
3.0,null
3.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,Very good.  Smooth and easy to drink.  Excellent. At Della vita
3.0,null
4.0,creamy savory. vanilla and oak for days
5.0,null
4.0,null
3.0,null
3.0,"This is the apple orchard strained into a glass:  apple cider on the nose, applesauce dashed with cinnamon on the palate, and the lingering finish that adds the slight bitterness of apple skin.  It's a forgettable experience, if not an unpleasant one."
4.0,"This is a wonderful NAS and dare I say feels like the Hakushu (gentle peat, sweet and fruity) getting extracted from a hibiki (spicy and fruity/floral). To me this really can be a really good substitute to both of this and give it a run for it’s Money - unique in its own way.

I really felt that the Oban 14 respectfully (so many swear by this) falls short in many ways but this really is a NAS that lives up. 

Well done Oban just please price this right."
4.0,null
4.0,null
5.0,null
5.0,null
5.0,null
3.0,Therese’s fav at distillery
3.0,
4.0,null
4.0,null
3.0,Decent if not a little boring
3.0,null
4.0,null
4.0,null
3.75,null
4.0,null
5.0,null
4.0,null
5.0,"Great with hints of pepper fruit, floral and spice. Smooth with a pleasant lingering aftertaste. Best Scotch I’ve ever had."
4.0,null
4.0,"Interesting - heavier than Oban 14, with more orange and spice. Surprisingly good for an NAS. I'd still probably choose the 14, but this is a credible single malt. The crazy part is that it usually costs more than the 14."
4.0,null
4.0,null
null,null
4.0,null
4.0,"Toasted caramel, smooth, sweet and spicy"
4.0,"Toasted caramel, sweet and spicy"
3.0,null
null,At distillery
4.0,null
4.0,null
3.0,null
4.0,null
4.0,null
3.5,"Lovely, very delicate nose - peach, honey, blossom, sugary sweetness, a wee bit sea spray and tartness at the end, a teeny weeny smoke detectable - quite inviting, almost perfume-like. On the palate, light and tender, yet I still get its weight - floral, milky, chocolaty, very gentle; warming, lasting, soft spiciness - that coming all of a sudden - and then some lovely tartness, and then ginger emerged rearmost, very soft. The finish is disappointingly not so long-lasting. 
                
                            Still, shall be my favourite from Highlands so far."
4.0,"Inexpirenced note: enjoying this neat. No ice or water. Very smooth. Slightly spicy, definitely oak-y. Very nice to sip, if I do say so myself."
5.0,"flavorful caramel toffee, buttery smooth, no smoke. love it"
4.0,null
4.0,null
4.0,Just a great tasting scotch - my go to
3.0,null
5.0,null
5.0,null
4.0,null
4.25,null
3.0,null
4.0,null
4.0,"Smooth, lightly peated, floral."
3.0,"Taste like juicy fruit gum. Very sweet. I like sweet but missing balance. Added water to bring out a little wood but not enough. Though I guess for the price I paid, $26, good value. This bottle will be in my collection for a while because it doesn’t excite me to drink."
2.75,null
5.0,"Nose: squeezing a orange 🍊 in the morning for breakfast as you have the beach fire going next to the oceans 🌊 and the waves crashing 

Front: Toast with butter orange marmalade.

Back/Finish: Beach bomb fire (Peat) and Vanilla, slightly sherry

First ever tasting any Oban and I’m a definitely a fan of this delicious dram!"
4.75,null
4.5,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,null
4.0,null
5.0,null
4.0,"Nose is fruity, light and sugary. Reminds me of the cocktail syrup in fruit cocktail. Slight salty, buttery taste, thicker, surprised by the word peated. Maybe I’m just used to ardbeg it laphroaig but doesn’t seem that pleated."
3.0,a bit mild for my taste but otherwise fantastic
4.5,"It starts off floral and fruity with a light spice.  Then, moves towards a smokey oak. It has a smooth hint of honey finish. The oak finish lingers on the tongue afterward. My bourbon drinking buddies, who dislike peat heavy Scotch, love this and ask for more."
4.25,Gentle plum and apricot open to a ginger/clove sea salt middle that ends on a Granny Smith apple and orange marmalade finish.
4.0,"Nice light copper color. Rich nose with lots of pear. Zesty and full of flavor. Light peat with some salt and spice. Getting more heat than the 43% would lead me to believe, but it’s a pleasant heat. Nice smooth, creamy mouthfeel with abundant wood notes on the backend. 3.89."
4.0,null
3.25,null
4.25,null
3.75,null
4.0,"N- apples, floral, herbal, orange, milk chocolate
P- floral, sea spray, candied orange peel, cinnamon, salty chocolate 
F- spicy, more cinnamon"
4.75,null
2.0,"So to start, I am pairing this with Salted Caramel Fudge, so my notes might be influenced by those flavors. 

This is a NAS meaning it could be as young as 3 years old, but I would guess around 4-6 years in quarter casks.

Color: Straw gold

Nose: Malty sweetness, caramel, and sea air, and a touch of orange zest. No real harshness, but not complex. Nosing it a bit more I get a vivid image of fresh saltwater taffy being stretched.

Pallet: The youth shows, as the first bit is harsh, mellows a bit with some nice oak notes, and then white pepper spice builds.

Finish: Off note of bitter varnish and oak... this is not pleasing at all... a bit of dark chocolate surfaces at the tail end.

The nose writes a check that the pallet and finish could not cash... Not sure if it is how long the bottle has been opened, or if my pallet has changed drastically, or if the fudge changed something, but I remember this being better..."
null,Good alternative to the 14 but not as good
4.5,null
3.5,null
null,null
null,null
3.75,null
5.0,One of the smoothest scotches I’ve had. If you like the 14 year Oban....this will be right up your ally.
4.25,null
3.75,null
4.25,"Nose: squeezing a orange 🍊 in the morning for breakfast as you have the beach fire going next to the oceans 🌊 and the waves crashing 

Front: Toast with butter orange marmalade.

Back/Finish: Beach bomb fire (Peat) and Vanilla, slightly sherry

First ever tasting any Oban and I’m a definitely a fan of this delicious dram!"
3.5,null
null,null
4.0,null
4.0,"I really enjoyed this one. Great mouthfeel, rich and creamy. Orange, honey..not much spice or peat at all, but very pleasing overall."
4.0,null
4.0,null
4.5,null
5.0,null
4.25,null
4.0,"I have no complaints whatsoever about this one. I also don’t have anything that leaps out to me. It’s smooth, it’s wonderful, but I don’t find it that interesting."
4.0,null
4.0,null
4.0,null
4.0,null
4.0,null
5.0,null
4.0,3.75
5.0,null
3.0,null
4.0,null
3.0,null
4.0,null
4.25,null
2.5,null
3.5,null
4.0,null
3.25,null
4.0,Highland park like sweet and Smokey light peat very smooth smoother than highland park in fact and yet more complex excellent dram
4.0,null
3.75,null
4.0,null
4.5,null
3.75,null
4.75,null
3.75,null
3.5,null
2.0,null
3.5,null
3.75,Little unbalanced but still has a great fruit bases with a light brine.
3.25,null
4.25,null
4.0,null
4.25,null
3.75,Honey on the nose. Not to oily on the palate but will coat nicely. Initial bite with some spice but mellows our nicey
4.0,null
3.25,null
4.25,null
2.25,null
4.0,"Smells amazing, honey and sugar and just the right amount of fruit. Very fruity taste with the honey taking a backseat."
4.5,I really liked this. Low smoke and I like I can taste the sea.
4.0,null
3.5,"Even smoother than the 14, but lacks the peat. Very fruity and sweet. Nice."
5.0,null
3.0,null
4.0,null
4.0,null
4.0,"Very fruity and sweet on the nose, with apples, pears, honey and a hint of caramel.  An almost buttery quality on the tongue, followed by sweetness in the form of plums and honey. For me, the finish was short, with a hint of pepper at the end"
4.5,"Apples burst out of the bottle when I removed the cork.  I am very impressed by this.  Apples, apricots, cloves, mint, black pepper.  The finish is long and complex. A wisp of barrel char at the very end.  I dislike very sweet whiskeys and this manages to be sweet without being heavy or cloying."
4.25,I usually prefer Islay Scotch but this one is nice and rounded and goes from sweet to slightly bitter at the end.
4.5,salty taste. fruity n'ose. honey finish long standing
3.25,null
4.0,null
3.5,null
4.5,"Apple, honey and oak scent. Medium bodied. Light, balanced smoke/peat. Slightly salinity. Clean, fleeting at the end. Highlands are my favorite and I really enjoyed this."
3.0,null
3.25,null
4.25,like the sea
3.75,null
3.75,null
3.0,"Too young, not great, probably wouldn't buy again"
3.25,Legs show a bit strong in alcohol whisky as it must be between 8 or 10yo. Light colour. Honey and orange notes each one after the other. The whole dram covered by sea salt smell and taste slightly rounded by Oban's water
4.25,"Pretty excellent for an unaged single malt. smooth and balanced, just less complex than its 14 year old successor"
4.0,null
4.0,null
4.25,null
4.5,null
4.5,null
2.5,null
3.25,null
5.0,null
2.75,null
3.75,null
4.0,"Fruity, smooth...with a bit of smoke in the final note. Nice."
4.75,null
3.75,Much lighter and delicate.  No hint of smoke and a fruity nose.  Easy to drink
3.5,null
3.75,null
5.0,"soft, flaverful, and on the sweet side. extremely drinkable!"
5.0,null
null,null
3.0,"Highland 
Nose: sweet and a bit of medicinal syrup. 
Pallet: thick with a bit of oily viscosity, nice but light peet flavor, oak"
4.0,null
4.75,null
4.0,"Fruit notes, a bit sweet, but not too harsh. Not bad."
3.5,null
3.5,null
4.25,null
3.5,null
3.75,"Mineral, apricot, peat, clean finish. A nice scotch but at the price point I prefer others."
3.25,null
2.5,06/29 at a tulsa hotel bar - bar was super understaffed and these selfish blonde girls were smashing us into the bar. The bartender poured this over ice even though i repeated twice that it was neat. So not sure if it’s the atmosphere or the watery drink but i’m not impressssssed
4.25,null
3.75,"Apple, sea salt and caramel on the nose. Smooth, easy to sip and sweet. Definitely deserves a spot in the cabinet, even if it’s not your regular choice."
4.0,null
4.0,Sweet and easy. A little briny. Some Carmel and cake notes. Nothing Smokey at all
null,null
4.0,null
4.0,null
4.75,null
3.75,null
5.0,Smells sweet kind of like wine. Rich oaky and buttery notes. Light like sea air with fresh pears. Follows up with the taste of butter cookies. Smooth and subtle.
3.25,null
5.0,"Golden color, clear, with high viscosity. Nose is delicate, with no smoke, and aromas of honey, butter scotch, raisins, vanilla, and dried fruit. Palate is rich and round, dominated by sweetness, with full body, and a creamy, velvety texture. Finish is rather short, but very pleasant and light, with a hint of meadow flowers. Doesn't need water as it's fully opened right out of the bottle. Overall, an excellent expression of a very fine brand."
4.0,null
4.25,null
3.0,null
3.75,null
4.75,null
4.5,null
3.5,null
3.75,null
4.0,"Nose: Fruity, salt, malt, 

Taste: Peanuts, barley, salt, slight smoke, fruit

Not particularly mind blowing but tasty and enjoyable. Curious what oxidation will do to it. 3.9/5"
5.0,"honey, oak, apple on the nose. kinda sweet in a way. sipping is mad smooth, little bit rich, delicious. some saltiness comes through as well"
5.0,wonderfully smooth
3.0,Très bon mais je suis plus attiré par les Whisky iodés.
3.5,null
5.0,null
4.0,null
4.25,null
4.0,"Sea salt
Orangey
Slight spice"
4.25,null
3.5,null
3.25,null
4.25,"Nose is oak, green apple, spice, and caramel. Taste is the same, really. Starts with a sweet, crisp green apple, fades into a nice spicy, dry oaky finish, a pinch of tobacco and sea salt in the finish too. No big hints of peat or smoke. It's complex."
4.0,null
3.75,null
null,null
null,null
null,null
4.25,null
3.75,null
4.0,null
3.25,Good flavor. Liked the after taste.
4.5,Excellent
3.5,null
4.0,null
4.5,null
3.75,null
4.0,null
3.75,null
null,null
5.0,null
3.5,"Not bad, but doesn’t exactly blow my socks off. I get citrus, poached pears, cinnamon and oak. At $60 in my area, there are better single malt options. Still, if you are an Obama fan and this is significantly less than the 14 in your area, you might want to give it a try."
3.5,null
4.0,"The Oban Little Bay is a very smooth and approachable dram.  There is a lot of stewed fruit or for the Mennonites out there Obst Mousse on the nose hailing largely from the sherry influence.  There is a sweet viscosity on the palate as well which enhances the smoothness of the dram.  There is a lengthy finish with hints of apricot and prune that is quite enjoyable.  This is a great scotch for those looking to start drinking scotch as it is very well balanced and easy to drink.  However, it is still an interesting scotch and a nice change of pace from the heavy Islay peat bombs for the experienced scotch drinker."
4.0,null
3.75,null
3.5,"Butterscotch, green apple, vegetal, woody notes. Medicinal peat smoke."
4.25,Cake batter and white fruit on the nose.  Vanilla with burnt cedar.
3.5,null
4.0,null
4.0,null
4.0,null
5.0,null
3.5,null
4.5,very light and a bit sweet on the palate.  Finish a bit light
2.25,Light and breezy with no finish
4.25,"Peaty, salty, very nice"
4.0,"Today's review is of the Oban Little Bay single malt whisky. As you may know, Oban is Gaelic for ""Little Bay"", so this is the Little Bay Little Bay. It's a NAS single malt that apparently takes Oban small batches and finishes them in smaller oak casks. It's bottled at 43% ABV and does alright at that level, though a little more ABV and a little less chill filtration would be appreciated. I picked this up for $39 and was happy to be able to try something new at that price. Thoughts and rating below: ⠀
⠀
🥃 Oban Little Bay - 43% ABV
⠀
Nose: Fruity, jammy, bubblegum, seasalt taffy, some smoke, a little maltiness, ⠀
⠀
Taste: This whisky has a nice tropical fruit flavor - maybe toasted coconut and grilled pineapple. Equally present is a roasted smokiness. During my firsting, I thought of roasted peanuts, but it's not quite that oily or salty. Maybe more of a toasted pecans thing. Hints of salt, young barley, and floral notes poke out here and there and make for a complex whisky. It's also got a bit of a perfumed black tea thing going on. There is some noticeable heat and the tasting ends with drier fruity notes and get a little peppery.  Many flavors, but not necessarily all harmonius.
⠀
The mouthfeel is light and the finish is pretty short. The dry coconut and pepper notes fade away into kind of a delicate sweet floral nothingness.
⠀
I think that this whisky's weakest aspect is its finish, but it's certainly interesting and stands out as unique compared to others Highlands and Island whiskys I've tried. Somewhere in between a sherried speyside and a smoky coastal highland. I think a little oxidation has improved this from last time. It's very drinkable. I'm not sure if I would buy it again even for the $39 i got it for, but that's mostly just because I like to try new things!
⠀
1st rating: 79/100
Latest rating: 84/100
⠀
What do you think of the Oban Little Bay?"
2.25,"Nose of apricot and processed sugar syrup

Quick, dry finish. Hint of maple and oak.

Overall straight forward, not a whole lot of depth"
4.25,Very good! Has a softness that I’ve only experienced with Macallan. A light peat/smoke with a kiss of salinity. Honey is the star standout though! Found this sweet baby for only $29 at Costco!
4.0,null
4.0,null
4.0,null
3.75,null
4.0,In cellar
4.0,"Purchased for $35 in MA, great buy! Nose is smooth malt and sweet fruits with honey. Orange and fig balanced with barrel wood. Palate is strong dose of oranges, honey, rich malt and more oak. The finish is dry wood and fleeting malt with fruit. Its really a refined scotch. Wish I had more time to ponder over and refine my tasting notes but this bottle went quick due to circumstances along with the Lap select. Overall I really enjoyed the citrus notes and good malt presence. Its a little too oaky dry for my elite upper rankings but is still top notch imo.....91/100"
3.5,null
3.5,"Nose is tangy with subtle sweetness. No peat and very unassuming. The first taste is Slightly peaty up front. Sea salt and candied pears with a sweet and tangy sort of fresh bread finish. Very light and smooth. Finish doesn't last long. Subsequent tastes will feel buttery on the front end.

This is a very good drink. Offers something for everyone and would be a good introduction for someone who might have started their scotch obsession with Johnny Walker Black and might be looking for something a little more balanced and delicate."
