star,comment
4.0,"Faint nose, but vanilla and black tea notes are present. Rich and strong caramel, maple, and vanilla flavors with black tea and coffee notes. Beefy bite and lasting finish."
3.25,null
4.0,null
4.0,null
4.25,null
4.5,Cherry vanilla with a nice oak. Sipped at my friend John’s house around Halloween.
4.0,Huge sweet flavors and very hot. Water brings out the fruit and honey
4.25,null
3.75,null
4.0,null
4.5,This is what I remember Bookers being like! Best batch I’ve had in a while!
4.0,null
4.25,This is very good. Deep caramel bomb. Sweet and oaky with a long finish. Love it. Buy it.
5.0,null
3.5,null
4.5,null
null,null
4.5,null
4.25,null
4.25,"First bottle of Booker’s I have ever purchased and can’t say I regret it. Spicy peanut butter brittle. Very different than most bourbons on the market and I can totally appreciate that. It’s needed. The fact that I can taste the uncut/unfiltered nature of the whiskey is a cheery on top. No more to say, it’s fcuking awesome!"
4.5,null
4.0,Flavorful and not as hot as expected. Enjoyed neat.
5.0,null
4.5,null
4.0,High proof but smooth as politicians switching to Spanish randomly during debate answers to pander for votes.
3.5,null
4.5,null
4.5,null
2.25,null
3.75,Sugar and red fruit on the nose. Semi sweet and nutty with barrel spice on palate. Long finish.
4.25,null
null,null
4.75,null
4.25,null
4.0,null
4.0,"126 proof. Single barrel was raw and Smokey. Complex taste. Because of high proof, more burn than Jack Daniels"
