star,comment
3.0,"Gut zu trinken, längerer Nachbrand

Scotch Whisky Experience, Edinburgh, 4/18"
4.25,null
4.0,Very smooth with a briny salty finish
4.0,null
4.0,Caramel. Dry finish. Honey
3.0,Spicy and nice
4.0,null
3.0,null
4.0,null
3.0,null
null,null
4.0,null
4.0,"Found this note recently left over from our trip to western Scotland last September. Only took notes of whiskies that left an impression, and apparently this one did.  This 46% NAS double cask is aged in first-fill bourbon before spending its final year PX sherry casks. I do remember the night I drank this, but the memory is faint other than the following:

Unique and elegant complex nose (spicy bourbon & fruity sherry)
Dry, peppery palate w/ vanilla, fruits, & nuts. Allspice
Smooth & dry fruity finish
4 stars"
5.0,null
4.0,null
3.0,null
2.0,"Falling back to daily routine, a Friday evening finds me back to tasting this sample provided by @PBMichiganWolverine. Let’s give it a go. 

A sweet and fruity nose of vanilla, Creme brûlée and green apples. A slight brininess floats above. The nose takes time to open.  The sticky sweetness becomes and darker fruits notes come more forward. The nose is quite delightful. 

A thin body brings a bourbon-esque vanilla sweetness arrives, but it quickly fades as the glimpse of sweetness turns to a strong cracked pepper spiciness.  A woodiness quality comes through as it the palate draws towards the finish along with some orange zest.  

The finish is spicy and bitter. Drying, that finally leaves a Burnt toast flavor. 

An inviting, robust, promising nose gives way to a flat and uninspiring palate which fails to deliver that promise.  [82/100][Tasted: 1/18/19]"
4.0,"Pedro Ximenez, quite sweet and oily"
3.0,null
4.0,null
4.0,null
4.0,null
2.0,null
3.0,null
3.0,"Glen Scotia Double Cast
N- burnt sugar
T-vanilla, fruits
F- short spice, followed by sweetness

Overall was decent but not really my type."
4.0,null
4.0,null
5.0,"Salt, caramels, dates, figs, plums. Exquisite."
4.0,null
3.0,null
4.0,null
3.25,"Werther's Original on the nose, with a slight bit of caramel apple. With water a coffee note surfaces

Some spice on the taste, oak spice, leather. Not a lot going on."
4.25,null
3.25,null
3.25,null
5.0,Just divine
4.0,null
3.5,null
4.0,Very sweet and fruity.
3.75,"Tasted 11/4/18 at brother in law’s house.
From the get go there was a strong ethanol smell that continued right in to the palate and continued through the finish. This is a very spicy scotch especially since it is on;y 46%. I appreciate that this is finish in Pedro Ximenez casks for a short time."
4.5,null
3.0,null
3.75,"N: In spite of the abundant fruit aromas, there is a spiky salty backbone to this nose, like capers or oysters.

P: initial entry is sweet with cherries and fruitcake, but lemon peel, seaweed, and mineral water cut through those richer notes. Then there are a few hints of dark chocolate and cinnamon.

F: a little salty, a little sweet... complex. Like Kilkerran, I find this Campbeltown malt to be really intriguing and not easily classified."
4.25,null
3.75,"Caramel and chocolate on the nose, brine and sea beneath in the palate, with just a tinge emerging in the nose. Palate sees a bit of honey on the comb."
3.75,null
4.5,"Very fruity and bit salty nose. Prune, grape and cinnamon are highly presents. A bit of vanilla oaky smells from the American cask as well. First taste lets the Sherry Cask exploits all it's flavors. Later tastes are from the American oak so it is a very good balanced mix. Peppered finish. Adding water the smell dissapers a bit and new notes of lavanda. At the palate it's roughly the same but a bit more oily and slightly less peppered. Definitely one of my favorite whisky so far"
4.25,null
4.0,"Nose: Nutty, caramel
Palate: Vanilla, oak and caramel"
4.0,dryed fruit and brown sugar(more like molasses)mild peat smoke. very tasty😊
3.0,null
4.0,So smooth. Peaty
4.0,"Sweet candy on the nose. Sweet, darker brown sugar and peach with richness on the palate. A little bitter on the finish."
3.0,"Nose is fruity, with lemon notes, honey and a floral quality. Palate is has an oily quality, sweetness (caramel) and oak comes through. Finish is soft, but short."
4.25,null
3.0,null
4.0,null
1.0,"Light golden color like weak apple juice. Aroma is alcohol forward but hints of apple and vanilla in the background. A bit hard to piece together, but whatever it is it’s blah. Very alcohol forward with pepper and strong bitter taste. The finish is mainly alcohol again. Alcohol dulls it which is good, but still just not my cup of tea."
3.25,Smoky at the front with an oak and perhaps a sharp citrus after taste.
4.5,Mikið bragð. Wood bragð. virkilega gott.
4.0,Full flavor with a nice burn.  Smooth.
4.0,"Carmel, brown sugar, mineral, salty, coffee and dark chocolate.  Very little sherry but a great dram."
5.0,null
5.0,null
4.5,null
null,"Brown sugar very dominant,very tasty sweet dram"
3.5,null
4.25,null
3.75,"Brown sugar, buttery, allspice"
4.25,"Lemon Pledge, light smoke, brine and wood on the nose, smooth, creamy, smokey, butterscotch and sherry on the palate, smokey, spicy medium finish."
3.5,null
4.0,Mossberg Family Xmas Whiskey Tasting 2017: Purchased by Luke. Smells and tastes like fresh cut wood with caramel drizzled. Delicious!
4.0,null
null,Nice enough. Not one for the collection though.
4.0,null
4.0,"Stop number 50 on the SDT is Glen Scotia. One of only three distilleries in the Campbeltown region of Scotland. Double Cask is a NAS whisky matured in ex bourbon casks and then finished for about 12 months in PX sherry casks. This is bottled at 46% ABV, is non chill filtered and natural color of golden honey. 

The nose is rich and full. Some alcohol burn at first but that quickly fades into quite the little sherry bomb. Dark toffee, caramel and honey. Dark dried sherry fruits, raisins, dates and figs. Brown sugar/molasses. Black cherry pie filling, plums and maple syrup. Sweet but not cloyingly so. A very deep and roasted type feel to it. Roasted almonds, chocolate, vanilla cream and buttery biscuits. Perfumed oak and faint mint. Quite nice indeed. 

The palate arrives spicy and sweet, but more on the sweet side. A dark and deep sweetness. Toffee, vanilla, syrup. Sherried fruits, dark berries, raisins, dates. A little pepper and nearly burnt pie crust. It’s a tad young feeling but still very good. 

Medium to full bodied. A little on the dry side but also mouthwatering at times. 
A medium long finish full of sherry, cherry syrup and toasted oak. 

Although it comes off as young overall (8-10 years), it has depth and maturity in there as well. A good sherry bomb that has a pretty good value at $50. It could have been smoother on the palate with less bite and had a stronger finish, but I still enjoyed it quite well. Thanks to @PBMichiganWolverine for the sample. A solid 4. 
Cheers"
4.0,null
3.0,"I decided to kick off our 4th round of samples after stuffing my face with turkey all day.  Happy Thanksgiving, everyone!  This NAS whisky from the Campbeltown region of Scotland was provided by my friend Pranay.  It comes in at a robust 46% ABV and is a blend of ex- first fill bourbon casks and Pedro Ximenez sherry casks.  It’s a rich, golden amber in the taster and looks plenty oily when you spin it.

The nose was initially heavy on the fresh oak barrel with some green apple mingling with salty, seaside air.  After resting for 15-20 minutes the PX sherry cask started to make its presence known.

On the tongue, there were sugary toffee notes that were quickly subdued by a strong hit of apple brandy heat and harshness.  The youth of the whisky really shows up and turns the dram into a bit of a chore to finish.  It isn’t offensive, just strong.  

The finish is abrasive:  heat and spicy oak battle for attention with sweet sherry showing up well after the sip- if you can handle just sitting there waiting for everything to cool down.  This whole experience would be fine if you knew what to expect going in.  Otherwise it’s a bit shocking.

This whisky was originally a non-US release but a quick search on wine searcher found it readily available now across the US for $55-60.  That’s asking a bit much for an abrasive, NAS juice IMO.  It’s middle of the road for me in just about every aspect.  Thanks again Pranay for offering this one up for the group.  3.25 stars.  Cheers."
3.0,"This one is extremely similar to the Auchentoshan Three Wood to me. A ton of molasses, caramel, sherry notes, dark brown sugar, and some other dark spices on the nose. The palate is tasty with the same notes, plus some nice burn from the 46% ABV. The finish is medium length, and carries in a vanilla/espresso flavor. You do have to be in the mood for a sweet dram, but I might have to disagree with Pranay on this one a little bit. Thanks so much for the sample, my friend. It's too bad it's not normally available in the U.S. A nice 3.5 from me. A theme to this dram should be a sweet song like ""There She Goes"" by The Las."
2.0,"This is my contribution as we start our round 4 in our little trading team.  While pouring out samples for the team last night, iI took a wee bit for myself as well.  Nose:  woody vanilla.  Take some oak, mix in that vanilla powder from Starbucks...and voila!  You get this.  Taste:  resin, sweet caramel.  I'm a huge fan of Cambeltown, but this falls a bit short compared to its cross town cousins over in Springbank.  Then again, honestly---it's a fraction of the Springbank price.  What do you expect for $40-50?  It's not earth shattering, but really not too bad as well considering the price.  Cambeltown for the budget-minded."
3.0,"Honey, smooth finish, comes back up to give you a bit of pepper"
3.75,null
3.5,"Lite smoke, heavy spice and oily."
3.0,null
3.0,A little Smokey for me
2.75,null
2.5,"This one is actually closer to bottle kill levels than I though, guess it goes on the kill table after the review. Anyway a lot of people have been discussing this one lately and I though I'd go back and review.

Nose - So I always get a bit of pepper on this but it's awfully sweet behind that. I get some christmas spice, baking spices, and cookies and vanilla and it's a kid's christmas party really. There's certainly some oak here but it really only gives you oak notes when you're thinking whisky and oak. As this opens the PX really starts to come out, it's that super sticky sweet sherry note, not the drier Oloroso notes. I get even a crayon element here as well now that it's opened up.

Taste - The flavor is a lot less of that christmas note. I still get some pepper but the real showcase is ginger bread cookies, there's a hint of that sherry giving this perhaps more of those christmas notes, but really vanilla is the overwhelming element on the flavor profile. Yeah as I get acclimated to the flavors it's vanilla and then for sure PX sherry casks  with as I keep saying all kinds of spices all over. 

This is not what I think of with Glen Scotia or Campbeltown at all. It's unique and very interesting. I must say between this and the victoriana Glen Scotia does some of the most interesting things with oak influence. I'm not sure how they're getting these notes. Maybe it's european oak on the PX casks? Are they storing these barrels somewhere....like in the ocean? Now I'm getting some kind of funk at the end that's starting to give me campbeltown notes, where was that the last 10 minutes? 

This is a darn good whisky and if I recall it's pretty cheap. 

Anyway with an NAS I tend to not let these sit in the glass too long before jumping in. I was wrong with this one. Give this a good 10-15 minutes to open up. The sherry comes through however with some time i start get some younger oak notes. 

I went from a 2.0 to a 3.0 and back to a 2.0. This is a 4.0 in terms of uniqueness and on that note maybe I should score it higher. It however is younger whisky and I can't see myself doing more than 2 pours at a time. That said this is one I can keep going back to. So I'm back to a 2.5."
3.0,Very spicy with a little peat
3.0,null
2.5,Vanilla flavor with a little smoky taste. Want to try with ice
3.75,Vanilla flavor and enough smoky scent.
3.75,null
4.25,null
2.5,null
3.75,null
3.5,null
3.0,null
4.5,null
1.0,null
3.75,Zoet en scherp
3.5,Fresh and malty Not so complex but quite tasty
4.0,null
3.0,Briny taste. Little hot on the nose. Nice scotch overall but not much to offer in terms of complexity.
3.75,null
4.5,null
5.0,Bought in Scotland at the scotch whiskey experience
3.25,null
3.75,null
4.25,"“Rich/sweet/spicy/complex”

Nose:
Vanilla pod
Toasted marshmallow 
Fresh sweet wood notes
Boiled candy
Sandalwood incense 
Minty menthol
Barley sugar
Crisp Nashi pear at the end


Arrival:
Dried cherry
Vanilla custard 
Spicy sharpness like pepper
Cinnamon
A little salty


Development:
Buttered toast
Nutmeg
Ginger powder
Anaesthetising clove

Finish:
Youthful burn hidden mostly by sherry cask spice
Lingering clove on the lips
Medium dry wood followed by a salivating bitter sweetness 
Black tea
Cigar (sweet)

Great value, worth every cent for the taste experience. A sweet/rich/spicy scotch for an affordable price. Should be on everyone’s shelf."
1.75,null
4.0,"Malt with a hint of peat on the nose. Earthy and grassy. Salt and peat on the pallet, developing hints of fudge. Aftertaste is woody with lingering smoke on the back. On subsequent sips, hints of caramel and Sherry. A few drops of water opens more caramel flavors and tones down the peat. Hints of fresh fruit start to appear. Overall smooth and pleasant with nice aftertaste. I think water does help to open this up more."
3.5,null
4.0,null
3.0,null
3.5,null
4.5,null
3.5,null
4.25,"Campeltown wisky, harmonic, salty godd finsih"
4.0,Spice and brine initially and then sweetness on the side of the mouth. Nice long finish. Quite tasty.
3.75,"A good bit of toasted, spiced nut flavor with a burnt wood tone (in a good way). Some saltiness is also evident and balances things out across the pallet."
4.5,My introduction to Campelltown. Excellent. Rich and sweet with just a kiss of peat. My new favorite. Richer than Glen Dronach.
4.0,null
3.0,null
3.75,This one grew on me the longer the bottle was open. Definitely get the sherry influence it has the Campletown “funk” with a little hint of peat.
3.0,null
4.0,null
4.0,null
4.0,"Nose - Chocolate, brown sugar, tobacco, dried fruit. 
Taste - Oaky, spicy front, sherry, good burn, slightly smokey finish"
3.5,"Appearance: gold to amber with higher than expected viscosity from a 46%

Nose: clove, leather, butterscotch, sherry, rich earth

Palate: sweet and slightly salty, medium for full body. Does not benefit from adding water 

Great value, and a nice dessert scotch"
3.5,null
1.75,null
4.0,"Colour of gold and rust. Very long resting legs, suggesting oily textures. Aroma of gingerbread and cinnamon hearts with apples. Palette of cinnamon and spices and finished with honey. Long spicy finish stays present."
2.75,null
5.0,"Sultanas
Vanilla
Salty
Sherry
Warm spice in the aftertaste"
3.5,null
4.5,"Drammers Club online pour. Very good, preferred this to the 15.


Nose: Raisins, Figs, Dates, Orange, Toffee, Apricot, Hazlenuts, Almonds, Coffee, Vanilla, Lavender, Salt, Salmon, Lemon Frosting

Palate: Raisins, Salt, Smoke, Chocolate, Toffee, Dates, Cherries, Figs, Coffee, Cod, Oysters

Finish: Raisins, Toffee, Prunes, Dates, Salted Cod, Chocolate, Cherries"
3.5,null
4.25,null
3.25,"This is my first Campbeltown , so I'm not sure if this is indicative of the region or not. 

The nose is sawdust, cherrywood/sherry (it used Pedro Jimenez sherry casks), and a hell of a lot of smoky booze. It may benefit to let this one air out a bit due to every digit of that 46% entering the nasal cavity. With a drop of water, a lot of rich maple emerges.

The taste is a really prickly combination of orange rind, oak, finished sandalwood, and spicy white pepper. The orange zest and that sweet, syrupy maple stuff. 

With a droplet to open it up, more floral notes bloom. The maple amps up in the taste the more water that is added.

The finish is first the cherry/sherry cask remants. That later morphs into oak and char from them barrels. There is a burn and a dry charcoal ash in the finish."
2.0,null
3.0,null
5.0,"My first Glen Scotia from Campbeltown, was here in the Whisky Live event in Buenos Aires and i really need to have more of this dram in my life. WONDERFUL. It is very simple and straightforward but such a good whisky.

Bottled at 46%.

On the nose: dude, this is not whisky, this is the actual wedding cake. No othe whisky has deliver this note like this one. I can even taste the cake by nosing this dram. Superb sherry from the Px casks.

On the palate, sherry, oaky and cake note delivered in such a wonderful way. Simply outstanding. Finish was medium long, spicy but pleasant. Here is where it lost the 2 points. Very balanced and well made, i give this baby a 98 over 100 and was the highlight of my night. (Among 3 other whiskies lol)"
3.25,"The first taste is salty, but it moves into a very sweet and vanilla taste with strong sherry overtones.  It has a long oily finish with a touch of oak.  It’s a nice easy drinking dram."
4.25,Chocolate tabacco cedar sour cherry
4.0,null
3.75,null
3.25,null
3.5,Tasted more peaty than the flavor pallet
4.0,"The final aging (for an unknown time) in ex-Pedro Ximénez barrels has definitely left its mark: the nose is a triumph of raisins and marzipan together with mango, pineapple and yellow fruit, floral scents and a light biscuit base note. Very soft and caressing.
The palate turns to more muscular notes, albeit in the spectrum of sweetness, with alcohol that warms the spirits and introduces a hint of cinnamon and dried apricot, with candied orange, caramel and a smear of salted butter, together with a biscuit base woodiness. Intense and determined.
The finish is long, of wood, salted butter and cinnamon."
4.0,null
4.75,"What a great dram!
The sweetness and punch is just phenomenal."
