star,comment
3.25,"Sweet, round flavor.  Slightly over-toasted malt, not bad.  Strong toasted grain flavor that unfolds into caramel as you drink it.  Maybe a little honey or marshmallow?  Definitely worth drinking for the price - not going to change your world, but decent and affordable!

Buy the crock - you know that you want to!! ;)"
3.0,"Nose:
Spice, almost like a rye heavy bourbon (ex-bourbon cask?)
Rich buttery cookie
Apricot
Vanilla

Taste:
Buttery, rich mouthfeel
Tannin and spice on back of palate
Caramel"
3.5,Nice everyday whiskey and good value for money.
3.25,null
3.0,null
3.0,null
5.0,null
3.0,A pleasant sip with a fair sweetness and spice to it.  Strange scent on the nose-sundried tomatoes?  Dried apricot? No peat at all on the nose or in the mouth.  Barley isn’t too overpowering.   Somewhat thin.  A drop of water seems to actually add sweetness.
2.75,Flat.
4.0,null
3.75,"Strong, smoky, smooth peaty, fruit, alkoholic"
5.0,null
4.0,null
5.0,null
4.0,"Sweet, in some ways the stereotypical Irish whiskey. And I tend to prefer Irish whiskey."
4.5,null
4.5,null
4.0,null
3.5,Green apple
3.25,null
3.0,null
3.5,null
3.0,null
4.5,null
3.25,null
4.5,null
3.25,null
4.0,null
null,null
2.0,null
3.5,null
4.0,null
2.25,null
4.0,null
3.0,"A ""sampler"", as a neighbor once described miniatures. This one went into a pot of chili. Despite being a vegetarian chili, it didn't turn out too bad."
3.25,"Okay, not as flavorful as Jameson"
4.0,null
2.0,null
2.5,null
null,null
2.25,null
3.75,null
3.25,null
5.0,null
3.0,null
2.0,null
3.0,null
4.5,"Richtig schöner holziger Geschmack, so muss Whiskey schmecken

01/19 Oberndorf"
1.0,null
3.0,null
3.75,Slightly peaty. Smooth with a light bite on the first couple sips.
null,null
3.0,"Very sweet, but an easy sipper. Probably best when paired with something sweet, like soda."
1.5,null
4.0,I get vanilla with a hint of green apple when swallowed I get a spicy kick in throat
3.0,"Light and easy, minimal burn, sweet grain flavors forward. maybe some floral notes too? Rich enough for me despite the lightness, and the tail is a great length."
3.5,null
3.0,null
4.5,"Sweet and spicy, now my go-to Irish"
3.25,null
3.5,null
3.0,null
3.0,"A quintessential Irish mixing whiskey. Light, balanced, and smooth. Nothing to complain about, but nothing spectacular either."
4.0,"Nose: acetone, tobacco, white grape juice
Taste: apple, cream
Finish: lemon candy sweetness, chocolate (strongly when breathing out)
After reading review:"
3.25,null
3.25,null
3.25,null
2.0,null
3.0,null
4.0,null
1.5,null
3.0,"Taste - light smooth woody vanilla, a everyday whiskey."
3.0,null
3.0,Was a bit disappointed after I had so many people suggested it.  Alcohol was at least equal to the buttery notes on rhe nose. The taste was a brief vanilla cookie before turning a bit bitter on the finish.
3.25,null
4.0,null
3.25,Nice everyday
2.5,Cashews note with vanilla hint
2.25,null
3.0,null
4.5,null
3.5,null
3.75,null
2.0,null
3.5,null
3.75,null
5.0,null
3.25,null
3.0,null
2.75,null
4.0,Smooth with honey flavors.
3.5,null
4.25,null
2.75,null
1.25,null
4.0,null
3.5,null
3.0,null
null,null
4.0,null
2.0,"On the nose it has a very sour aroma, like under ripe, acidic, green apples and grapefruit pith, with an earthy, unwashed orchard fruit peel note that feels a stark contrast to the underlying strong vanilla aroma.
-
To the palate it is soft with a light fruit flavour, then an alcoholic sting where the sour citrus notes start to appear leading towards a damp wood flavour that has a coating of white sugar and vanilla extract.
-
The finish is short, but sour with that lingering green apple flavour accented by some mild wood spice and maybe an unsalted butter flavour.
—
Grain Mark:  71
—
I don’t think I will be re-buying this Whiskey whenever I finish it... but, they do have other expressions in their portfolio that might better suit my palate."
3.75,null
2.5,null
null,null
2.0,null
3.75,"Nose: honey, butterscotch, bread, spices, light fruits, malted barley, hints of oak

Palate: rich and sweet with more pear, honey, vanilla, apple, some additional spice on the backend 

Finish: barley comes out more at the end and this trends toward scotch territory generally

I recommend bourbon drinkers try Teeling Single Grain if they want to branch out into Irish, but this is another excellent choice. It’s rich for a 80-proofer, and has enough spice and familiar flavors, but diverts into Irish whiskey territory with ease. I like
to call this the Buffalo Trace of Irish whiskey."
null,null
4.0,"Wonderfully smooth!  Vanilla and spice, sweet and warm.  This is definitely one of my favorites.  It's a good pour and very affordable."
3.25,null
2.5,Not feeling it straight. Would like to try in a cocktail.
3.0,nice warmth. solid drink
3.5,Not much on the nose.  Very pleasant honey warmth and sweetness.  Great for shots.  A work horse.
3.0,null
3.0,"Smooth start, caramel and Smokey middle, strong finish that lingers."
3.5,null
3.75,null
2.0,null
3.0,null
3.5,null
3.5,"Fruity (apples, pears) on the nose, subtle spiced finish."
3.0,"Nothing outstanding. Solid overall, smooth."
3.0,null
4.0,"Nose: butterscotch, honey, biscuit
Taste: butterscotch, caramel, bis.
Finish: vanilla, caramel, mint?"
5.0,null
3.0,"Nose: orange marmalade, honey, butter biscuit, lemon, plum, papaya
Taste: slight wet grass, caramel, lemon, lychee, papaya, 

Its like a diet redbreast. Definitely more fruity than stuff like West Cork / Jameson. Sherry influence is barely there"
1.75,"Very simple and not really smooth what contadicts the statement on the label. 
Vanilla, spices and some citrus to the nose. And way too spiritous. 
Same to the tongue - vanilla, creamy caramel, some grain and not the faintest sniff of malt.
Finish is not remarkable at all. One feels spirit and sweetness on the tongue, but without any special nuances.
Definitely not a one to have at home, even for a daily drink."
3.75,Spicier than jameson but with a similar sweet rich smooth texture.
3.0,null
3.5,null
3.75,"Nose: lemony zesty malt, lightly toasted oak, biscuits 

Palate: buttery mouthfeel, hints of toffee, more biscuits and slight brine 

Finish: honey and slight vanilla, baking spices, hints of a grassy flavor

Easy to sip and easy to find. Perfect whiskey for bourbon lovers looking to branch out but are turned off by the single malt....maltiness of scotch."
2.0,null
2.75,null
3.0,null
3.25,"Nose: Buttered Biscuits with Honey, Berries on the side

Taste: Honey on Biscuit, Cereal"
3.75,"Nose: honey, candy corn, maple syrup, toffee

Palate: bright with hints of butterscotch, honey, citrus, biscuits, tea, barley malt

Finish: smooth and short, more
Barley at the end, which balances the grain and pot stilled whiskey in this excellent dram

Nothing bad to ever say about this Irish staple."
2.0,Bought 2 ‘shooters’ at a large liquor store (Specs) near the hotel. Nice blend but still prefer Scotch.
2.0,null
5.0,A dark horse in the 'budget' Irish whisky race.  Smooth and sweet.  One of my favorites.
2.0,"apricot color, slt grass & spice, clean simple
cut; peat, slt. metallic, vanilla, apricot."
2.75,"I personally prefer Tullamore DEW over Jameson, really easy to drink when youndon care about complexity or discovering tastes. Good value as well"
4.0,null
3.0,null
3.0,null
4.0,null
2.75,null
2.5,null
2.5,null
3.0,null
4.5,null
3.75,null
3.0,Classic Irish taste
3.0,null
2.5,"Nedtur etter en haug av Islay whisky. Men overraskende, egentlig."
3.5,null
2.5,Some post 5k pain meds:)
2.0,null
2.5,null
2.5,null
4.0,null
2.0,null
2.5,null
4.5,"Ireland was calling, so I answered. My first bottle of Tullamore."
4.0,null
3.75,Love it as a daily.
1.5,null
2.25,null
5.0,null
3.0,null
3.75,null
3.0,Quite spicy also sweet
3.25,null
2.75,null
2.75,"nothing too complex, typical cereal notes and smooth finish. light almost a vodka quality to it. Great for a  Whisky and Ginger Ale."
3.0,null
3.0,"Very smooth and light, with a malty sweetness and a nice hint of wood. Pleasant, but not very interesting."
3.0,"This is my own personal ‘house whisky’, the workhorse of my home bar. Typical of basic blended Irish, it’s clean with a butter biscuity, malty character and a bit of bright fruit. This stuff does it all: cheap and easy drinking enough for shots or mixing but with enough character to drink neat or on the rocks—my preference. I like it enough to have tried many of the other more advanced variants and I quickly got my hands on the Tullamore stone crock, proudly displayed on my bar. I haven’t let it run dry since buying it, and it’s been refilled or spiked with every other DEW variant I’ve tried. My own all-Tully solera blend."
1.25,"Very mild nuanced aroma in a sweet oakiness. Nutty, slightly grainy. Watery finish."
3.0,Smooth-drinking with a hint of caramel and minor heat. A great everyday working whiskey that works as a mixer or neat.  Always on our shelf.
4.0,null
2.5,"Quite neutral, smooth, earthy/floral notes"
4.0,null
3.25,null
3.75,null
2.25,null
2.5,null
2.25,null
2.75,null
2.5,Not bad but not great either. Middle of the road.
5.0,null
4.0,null
3.5,"Apple
Spice
Honey"
3.5,null
2.5,null
2.75,null
4.5,null
3.25,null
4.0,null
2.0,Has that Jack & Coke flavor that I don't like.
3.75,null
3.25,null
4.0,null
3.5,null
1.25,null
4.5,null
4.5,null
4.0,Better than a Jameson. Not sure why these ratings say otherwise.
3.0,null
3.0,null
3.5,null
3.0,null
5.0,null
3.5,null
4.25,null
3.5,null
3.0,null
2.5,"Pale amber, dances in the glass. Nose is hot alcohol with some straw hiding behind it. Sweet on the palate with a short peppery finish"
2.75,null
3.0,"When you are lost in the middle of nowhere and you have just this and unknown other whisky's.... next time I try unknown ones.

Not terrible nor amazing"
3.75,null
5.0,null
2.5,null
4.25,"Nice, clean taste"
2.5,null
3.0,null
3.75,null
3.0,null
3.5,Do the D.E.W.
5.0,null
2.75,null
4.0,null
2.25,"There was a time, decades ago, I was fond of this mostly because Irish whiskey was an almost unknown quantity and it had novelty value. These days it tastes uninspiring and generic. Time has moved on, this hasn't. Granted it is cheap but that's about the best I can say. Vanilla. More vanilla. Some vanilla. Touch of apple if you try hard. No real after taste. Better than Powers, worse than Bushmills. Not awful, just bland."
4.25,null
3.5,null
2.75,null
3.0,null
2.75,null
3.5,Quite easy. Alcoholic on the nose with hints of brown sugar and vanilla. Easy sipper but wished it had more taste to it
3.0,null
3.0,null
3.25,"A very mellow whisky that is an easy sipper, and taking into account the low price it is a wonderful entry whisky for the new drinker"
4.5,null
4.0,null
0.5,null
null,null
null,null
null,null
null,null
null,null
3.75,null
4.0,null
3.5,null
3.0,null
3.25,null
2.5,null
3.75,null
3.5,null
3.25,null
2.75,null
4.5,null
3.25,null
3.0,null
3.0,null
3.5,Irish coffee starts here.  Smooth with just enough bite.
2.0,null
4.0,null
2.5,null
3.5,null
2.5,"Copper and toffee on the nose. On the palate, it tastes hotter than it should be for a 40%, but I can appreciate the burn. It’s a classic Irish. Light, inviting, shortbread cookie. It’s much better than Jameson because it’s not as sweet, but it’s still relatively bland. I don’t think I would mind having a bottle on hand, but then again, it would be forced out by much higher quality spirits in my cabinet."
3.0,null
3.75,null
5.0,null
2.5,null
3.25,null
3.75,null
3.5,null
3.0,null
4.0,null
5.0,null
4.0,"Mildly sweet, very smooth,"
4.0,null
3.25,"Nail polish, a little harsh"
3.0,null
2.75,null
4.0,null
3.5,null
3.0,null
3.0,Good all rounder
2.5,"For a cheap blend this is actually pretty sippable. The nose is boring and you get the grain (touch of vodka almost). The palate is quite good though; smooth, with notes of sweet honey and dry wood. On the finish the grain is again very noticable with a slight (cheap) vodka-like bitterness. But all-in-all it’s an ok whiskey, that is not only good for mixing (though I would prefer to add a few bucks to get a good but still cheap single malt such as Old Pulteney 10, Glenfiddich 10 or Glenmorangie 10)."
2.5,null
3.0,null
2.5,null
3.5,null
3.5,null
3.5,null
4.0,null
4.0,null
4.25,null
3.0,null
3.0,null
3.0,Kai tätä juo
null,null
4.25,"Nose- slightly oakey and a little sweet
Palate- smooth, nuts, cinnamon
Finish- slight kick, maybe cinnamon, oak, cashew"
1.0,Tad ve kokusu olmayan genç saçma bir viski
3.0,Smooth and easy going whisky
4.0,null
3.5,null
4.0,null
5.0,null
4.0,null
3.75,null
3.5,null
3.25,null
5.0,null
3.75,"There comes a time when you don't want to dig too deeply in the pocket, but you need something with a robust character. Jameson is for the popped collar frat boys who watched too many Irish gangster movies. Tullamore green label is the hammer in your toolbox. It might not be elegant, but with the right vigor, it can tear down a house, trash a window, reduce a toilet to rubble, or hang an original oil painting. 

It's rich, slightly rowdy, and well rounded. Character, value, and depth. I found this with a $5 rebate, and for that price they're basically demanding I drink the entire bottle in a weekend. Start with an irish coffee -- a dollop of heavy cream, a shot of Tullamore, and some nice black coffee. Wait a few hours, have a cup of tea, then spend the afternoon drinking this on the rocks. Evening will come, but you might not be there to enjoy it."
3.75,null
3.0,"It’s like jameson, you can drink if you’re offered but buying a bottle and pretend to like it, it’s stupid."
2.5,null
3.25,null
3.0,null
4.25,"Smooth, sweet, tastes like jameson"
4.0,null
3.0,"A nice, casual, mild dram."
2.5,null
3.5,null
4.0,null
2.25,null
4.0,null
3.25,null
1.75,null
3.0,"Simple, vanilla, fruit and heat"
2.5,null
3.5,null
5.0,null
3.25,very nice start to discover ireland
3.5,null
3.0,null
3.5,null
4.75,null
2.75,"Spice is the first taste, but after that it turns into a fairly well rounded sip. It’s a bit on the lite side after the spice hit. Cost is for 350ml bottle."
2.75,"On the nose, a touch buttery and alcohol. Tasting it, it’s smooth, kind of sweet, hint of mint. Not very distinctive but definitely smooth and drinkable. Monkey Shoulder is a bit more inspiring than this."
5.0,null
2.75,null
3.75,"Coor: Light Gold

Nose: Sour green apple, dried banana, almonds, cherries, sourdough, spice.

Palate: Sour green apple, spicy, thick and oily.

Finish: Short, spicy, black liquorish, oaky."
3.0,null
4.0,null
3.75,null
3.25,"Light crisp apple, not a bad sipper"
2.75,null
null,null
3.75,"Basically the anti-Islay. Spicy but sweet, really citrusy"
3.25,null
4.0,I had this one the rocks.  Simple and easy to drink.  Perfect for a dive bar.
3.75,null
3.5,null
null,null
5.0,null
3.5,null
3.25,null
4.0,null
3.0,null
3.25,null
2.75,null
3.25,null
3.5,"Delicious in irish coffee.
Not a bad sipper for a blended whisky.
Very pleasant nose."
2.75,null
4.25,null
2.75,null
3.0,"The signature whisky of the original Irish coffee at The Buena Vista in San Francisco. 
If this was your introduction to Tullamore DEW, then you have entered into a very rare and unfortunate fraternity/sorority. Albeit delicious and a perfect compliment to a stimulant, your night most likely went downhill from there and/or escalated quickly. 

One doesn’t simply stop by the BV for a nightcap; no no, there is a pirate ship in walking distance that’ll most likely inspire your inner privateer. 

No, that isn’t a euphemism. I don’t condone or recommend trying to board the nearby pirate ship. Take it from me, it does not end well."
3.5,null
3.0,null
4.0,"Simple everyday option. Nice golden color. Nose is sweet, with brown sugar, toffee and a little herbal. Taste is very smooth, with honey, floral and fruity notes. Finish is short, soft and warming. Very easy drinkable. Bottle design is simple and modest, but as for me too boring. Summary: a very good for a cheap blend. It's not too complex, but it's real typical Irish whiskey. You really enjoying it and can hardly find a better one for this cost. +0,5☆ for the great price/quality ratio."
3.25,"Naprostá klasika pro masovou spotřebu, neurazí, nenadchne. Za dávných věků dospívání tahle láhev představovala poklad."
5.0,null
3.0,null
4.0,null
3.25,null
3.5,null
4.5,null
3.25,null
3.0,null
4.0,null
3.25,null
3.0,Lett og søt
4.25,null
2.75,"Nose has sugary notes laced with some honey and sour fruits.

The taste is honey with more unripe fruits like sour apples and green grapes. Not much of that buttery taste I get from other Irish. Even Jameson has that buttery finish. This though is very light, thin, and with flavors coming and going very quickly. It’d be an ok mixer, but personally I’d take Jameson for a daily sipper over this."
2.75,null
1.25,null
2.25,"So sweet! So watery! If you’re going to drink Irish, at least go for Jameson."
3.5,Smooth sipper with some light vanilla and creamy notes on the nose and taste. The finish is medium with light spice.
4.0,null
3.5,null
1.75,null
3.25,null
3.25,Fruity.
4.0,null
4.0,null
2.75,null
4.0,null
3.0,null
3.0,null
2.5,null
3.0,null
3.5,Very light on the nose. Very pleasant light flavor with vanilla and spice. Decent finish that lasts longer than expected.
4.0,null
3.5,"On the nose, I get some vanilla and maybe some chocolate, no fruit. Comes on velvety in the mouth with some continued dark chocolate and fades to a spice. Feels thick and oily. Finish is of  alcohol and some cocoa in my opinion."
2.5,"Nose - ethanol, faint nondescript sweetness. 

Taste - honey, vanilla, light caramel, sour apple, moderate young ethanol burn, finishing quick and with dry sweetness. 

Barely anything on the nose. The taste is alright, but simple and young. Better for mixing or shooting than it is for sipping."
2.0,null
3.25,Light and biscuit-y.
null,null
3.0,null
4.5,null
3.5,null
3.25,null
4.25,null
4.0,null
3.75,null
2.0,null
4.25,"When I hear smooth, this is what I am thinking of!!! Excellent pour!"
4.0,null
3.5,null
3.75,null
4.0,null
4.0,"Great flavor (floral and spicy, with hints of something sweet and almost nutmeg-like) and nose (vanilla biscuit and spice) but dissipates a little too quickly after a very smooth finish. Dangerous whiskey."
3.0,Straight forward. No guessing. Not complex. Good background whiskey when you just want something good to sip on
3.0,null
2.5,null
2.75,null
3.25,null
2.5,null
5.0,null
3.5,"Smooth, easy sipper. Neat"
2.75,null
3.5,"Another Irish Whisky in its core version. Nothing to fancy but not bad either. 

Bottled at 40%abv, old gold color.

On the nose you will find maily butter notes, sweet corn, ginger, prunes, vanilla cake, mashed banana and cola. Nice.

On the palate is a little less appealing and more straight forward, but very very smooth. Pepper, oak, new freshly cut wood, with a light body but a long spicy finish very pleasant. 

Overall i give this a 72 over 100, i would not buy another bottle but i would drink it if they invite me one."
3.25,null
3.0,null
3.75,null
4.25,Mild
4.75,null
4.5,null
3.0,null
3.75,null
3.0,Harsh nose but smooth vanilla after taste.
3.0,null
3.0,null
3.5,null
3.25,null
4.0,null
4.0,null
2.5,null
3.5,null
3.5,null
3.25,null
4.0,null
2.5,null
3.5,Very mild nose. Deep caramel colour and notes of raisin to finish.
3.75,null
2.5,"It has a harsh alcohol burn to it.  Almost impossible to drink neat, and still rough with some cubes.  I’ll pass!"
2.0,null
3.5,null
3.0,Little bit spice for me on the other hand beautiful combination of vanilla and smoke notes.
3.25,null
2.5,"My scale is a 2.5 = fully mainstream.  A solid, if unremarkable, whiskey.  That is an apt description of this. 

I've been drinking Tullamore for more years than I care to disclose. Sweet, innocuous, with flavors of honey & grain &  alcohol. 

It's not going to change your world, but it might brighten your afternoon! 

Erin go Bragh"
3.25,null
3.0,"Nose: Creme brûlée, vanilla extract, oak, marzipan, pepper, toast, green apple, pear. Bourbon notes.

Taste: vanilla, pepper, bitter almond, and oak.

Preferable to Jameson and usually a few dollars cheaper."
3.25,null
4.5,So smooth and delicious!
3.75,null
4.0,null
2.75,null
3.5,null
2.5,null
4.0,null
4.0,null
3.75,null
3.0,null
3.75,null
2.75,"Solid irish whiskey good pairing with the annual corned beef. I used to drink this a lot more before falling into the dark hole of bourbon. It’s a nice drink that’s light and goes down smooth. Happy St. Pats Day! 

3/17/20"
3.75,null
2.0,"Slt peat, m int, clean, slt spice
Smooth, soft, nice palate
H2o; simple w complexity, inviting, s. honey-peach, smooth, m body & smooth, mellow oak"
3.25,null
4.5,null
2.5,null
1.0,null
3.0,null
1.25,null
3.75,null
4.25,null
4.0,Sweetness with some spice.
1.75,null
4.0,null
3.25,null
3.5,null
null,null
3.5,null
3.0,null
0.25,null
3.75,Ganske god! Husker ikke så mye
0.5,null
3.5,null
0.5,null
4.0,null
3.25,Nutty light
3.25,null
3.5,null
3.0,null
3.75,null
4.0,null
3.5,null
4.0,null
4.5,null
3.0,null
3.25,"Floral smell, slight peppermint, nutty, bland, smooth"
4.25,"Nose: Sweet and fruity. Honey is the strongest aroma. Some toffee notes as well.

Palate: A little malty. Honey is just as strong here too making it sweet but not overpowering. Fruitiness as well comes and goes.

Finish: Medium-long. Dried fruit lingers with a little vanilla and honey.

Overall Thoughts: For its price, this is a great whiskey. I’ve always preferred Jameson as my go to budget whiskey but I’ll have to keep a bottle of Tullamore safely stocked as well. Easily sipped and would be nice to have a glass or two before bed."
2.75,null
4.0,null
3.0,null
3.75,null
3.75,null
3.0,null
3.5,null
3.25,null
0.75,null
2.0,Nail varnish remover on the nose but a surprising sweet floral taste. Very short
0.75,null
1.0,null
2.5,"Immediately it’s warm to the mouth, kinda spicy bit of caramel it’s decent but not a whiskey to be had neat"
0.75,null
4.25,null
3.0,Id take Jameson over this but it's pretty good. Nice smell but could be smoother.
3.25,null
