star,comment
5.0,null
5.0,null
5.0,null
5.0,Amazingly smooth and clean. Lived up to the hype
5.0,null
5.0,null
5.0,null
4.0,null
5.0,"Tried this Pappy for the first time in 2002.  It cost me $70 at the time. It was indescribably wonderful. However, since folks with more money than impulse control have driven the price into outer space, I'll chose to not go where some had never gone before. Still, I can only hope that sanity will return to the marketplace."
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
3.0,"Bold, only had a sample."
5.0,null
4.0,null
5.0,null
5.0,null
5.0,null
5.0,null
4.0,"This is an amazing bottle of bourbon, no doubt. Once you’ve have a dram of Pappy, you’ll remember that taste forever. I’ve had it a few times and it really has a distinct flavor profile and nose. Weller is the closest you can get. However, you can find better for a fraction of the cost."
5.0,null
4.5,"Nose: chocolate covered cherries, creme brulee, vanilla, delicate cinnamon, maple syrup.  The nose is rich, complex, and delicious from the start.

Palate: the cinnamon comes out strong, nice oaky wood spice, and a nice touch of the maple syrup.

Finish: long, oak, and a little sweet.

Overall: first time trying thus and did not disappoint.  I found the hype to be real. This was delicious all around though the nose stands out as the brightest spot for this one.  Must try if you get the chance."
4.75,good flavor and strong notes of spice and oak.
5.0,null
4.75,null
5.0,null
5.0,null
4.75,null
5.0,null
5.0,null
5.0,Whiskey heaven! All the authentic rich notes of bourbon and easy to sip. I prefer its lower proof to the popular 15 year.
5.0,Lexington keenland hank
2.0,null
5.0,null
4.0,null
5.0,null
4.0,null
5.0,null
5.0,A little too sweet
5.0,null
5.0,null
4.75,null
4.25,Dad’s 60th
null,Dad’s 60th
5.0,Incredibly smooth. Best bourbon I’ve had
5.0,null
5.0,null
5.0,null
5.0,null
5.0,null
4.0,null
5.0,null
5.0,null
5.0,null
5.0,null
4.75,null
5.0,"probably my favorite of the pappy lineup. If you can find it at a reasonable price, do it"
4.0,null
4.5,Very smooth. Unlike any other.
4.5,null
4.25,null
5.0,null
4.5,null
4.5,null
4.75,null
4.75,null
4.75,null
5.0,null
4.75,null
4.5,ridiculously good. worth every dollar!!
3.0,null
5.0,"5/6 1/2 oz pours pappy Van Winkle flight. Out of this world, somewhere in between the bright and vibrant 15 and oaky 23. Notes of orange, leather, caramel, chocolate, and coffee with a rye spice finish. Either this or 23 was the best."
4.5,null
5.0,null
4.25,null
null,null
4.75,null
4.25,null
5.0,"The hype isn't for no reason. It does have a little more burn on the end than expected, but other than that, it's worth the money for a pour if you can find it. I'll remember the nose and taste forever. Nothing like it."
5.0,null
4.25,"My coworker hooked me up with a sample of Pappy 20, which I’m super gracious for. I’ll never have this again, so I figure I should write my thoughts 

Look: Dark amber, really shoes it’s age with the color that 20 comes out as. Lacing graces our presence with alcohol legs making an appearance as well. 

Nose: It’s rare that I smell a whisky and think “wow this smells like wood” but Pappy 20 smells like wood. After that note, I get some fruit, really just cherry and some sugary sweet notes, ie brown sugar. Slight spices, not hot notes ala cinnamon but more muted baking spices. 
Edit: All if a sudden, I’m getting peach in the nose and I love that. 

Palate: Good God, this is way hotter and spicier than I would’ve figured. First thing: oak, pepper, followed by some more mellow sweet notes. Brown sugar and vanilla really. I can get some cherry from the nose but it’s not nearly as much. Really, the dominant things I get are spice and oak. 

Finish: Light sweetness, vanilla is absolutely what I get, but there’s plenty of that bitter oak in the finish too. Long lingering, Pappy 20 really has a long finish. 

Overall: okay, as much as you here about Pappy, I’m a bit underwhelmed. After trying enough whisky in my life, I’m realizing I don’t maybe like overly aged bourbon with a lot of oak. That said, still a great bourbon. The stone fruit really bumps up the flavor now that I get that, and bumps the rating up."
4.0,"I can’t pin down the nose on this one (aside from vanilla), but the flavor profile is (of course) woody. In addition, I’m getting some smokey citrus on the backend. Nice, but not what I’d expect for “The #1 rated bourbon in the world “."
4.25,null
5.0,null
5.0,null
5.0,null
4.5,null
4.5,"So smooth, the wheated profile is simply excellent. The nose is generous and full of honey, palette is likely the best I’ve ever tasted. Long strong and smooth aftertaste."
4.75,null
5.0,null
4.5,null
4.75,"Nose - Floral with cinnamon, pepper, honey and vanilla, with oak, leather and sweet pipe tobacco balancing it out. 

Palate - Delicate and nicely balanced with a burst of spice that doesn’t overwhelm, with pepper, cinnamon, honey, brown sugar, with molasses and vanilla evening it out. 

Finish - Oak, cinnamon and a touch of honey and corn sweetness linger for a long, smooth finish."
4.25,null
5.0,null
5.0,null
4.5,null
5.0,null
4.5,null
5.0,null
4.25,Home
5.0,null
5.0,"I mean it has to be a 5!? Better as it airs. Nose is divine, sweet .  Smooth criminal. Woody notes stick out for me. raisin ending. Changes completely every drink."
4.75,null
4.0,null
3.75,2018
4.75,null
5.0,null
4.5,null
4.5,null
5.0,null
5.0,null
4.75,null
4.5,"Vanilla, sweet, fucking delicious"
4.5,null
null,null
4.75,null
5.0,null
5.0,Strong vanilla bean. Super smooth. Delish on it's own but could easily see this with delicate fruity flavors
5.0,Butterscotch goodness. Very smooth
4.75,null
4.75,null
4.25,null
4.5,Wow. Nuff said
4.0,null
4.75,null
5.0,null
4.75,null
4.75,null
5.0,null
4.5,null
5.0,null
3.5,null
4.75,null
4.5,null
null,null
4.75,null
5.0,Worst decision of my life - now I need to empty the bank account and find a bottle to purchase.   Or win the lottery.
4.75,null
5.0,I must say it seemed like forever before the opportunity to try this presented itself.  I have had plenty of excellent bourbons before and while I was expecting this to disappoint it did not.  I’m fairly sure I’d never pay the insane secondary price for it but it did jump into my top three or four bourbons I have ever had.  I am a fan of the oak forward palate which presents almost an oak and cherry pie flavor.  Finish was super long and kept me going back in for more.  Truly excited and glad I got to try it.
5.0,null
5.0,null
4.5,"Well damn. The nose is like pralines and cream ice cream, with toffee, caramel, freshly baked blondies, oak, oak, and more delicious oak. There’s also a note something like leaves in the Fall. Incredibly balanced and somehow not too oaky. The palate brings toasted candied pecans into focus, with a rich caramel, and a heavy toasted oak presence. The oaky tones almost remind me of the Rhetoric 24, but without the notes of the lumber department at Home Depot. There’s also a pleasant spice balancing out a modest sweetness. Much like the nose, the palate shows incredible balance and complexity. One flavor just flows into the next. The finish, which goes on for ages, is straight dark caramel, vanilla, and more oaky oakness. Oak. Damn this is good. 

$50 USD for a 1 oz pour"
4.0,null
4.5,null
5.0,null
5.0,null
5.0,null
4.5,Tasty. Sweet. Smooth. Incredible
4.5,Great mouth feel; smooth finish virtually no burn. Reminds me of Elmer T Lee.... only crazy expensive..
5.0,Puffy’s House
5.0,null
4.75,null
5.0,null
5.0,null
4.25,null
4.25,null
4.25,null
4.5,null
4.75,null
5.0,null
4.25,null
4.75,null
3.75,null
4.75,null
4.0,null
5.0,null
3.75,"Just a nip of a sample, but had to take the opportunity while it presented itself."
4.75,null
4.5,null
5.0,null
5.0,Truly unique; likely not a regular drinker because of delicate taste and cost; worth drinking for special occasions
5.0,null
4.0,null
4.5,null
5.0,null
4.5,null
5.0,"Incredible! Initial aroma of strong vanilla, flavors of sweet vanilla, maple, and dolce de leche, so very smooth with a little cinnamon spice on the back end."
4.5,null
4.25,null
5.0,"Lots of oak, brown sugar, touch of cinnamon and spice on the tongue. Super fortunate that a friend shared his bottle with me. Really pretty great."
null,null
5.0,null
4.25,null
4.5,"Incredibly smooth.  Aromas of oak, vanilla and caramel shine through the nose. Superb mouthfeel with hints of fruit, vanilla and cinnamon.  Excellent."
3.75,null
5.0,One of my favorite Bourbons I have ever had. Great vanilla nose and wonderful carmel and vanilla palate with a super smooth finish.
5.0,null
3.75,Certainly a fine experience and grateful for it. But didn’t quite enjoy this one as much as the 15yr I tasted alongside this pour.
5.0,null
null,null
5.0,null
4.5,null
3.0,null
5.0,null
5.0,null
4.75,null
5.0,null
5.0,null
5.0,null
5.0,Godlike
4.75,null
5.0,null
4.75,"Delicious, very smooth, better than the 12"
5.0,Seriously delicious. So smooth and the flavors just keep coming. I feel like I’m getting new waves of flavor 2-3 minutes after the first sip. Just awesome. Love it
4.75,null
3.75,Was not as deep and complex as I expect it should be for age.
4.0,null
3.75,Low proof and not much burn.
4.0,null
5.0,"Nose : very sweet florals, rich caramel, golden raisins, 

Palate : Complex dried fruit character,
Lots of plum, raisin, and dates. Rich oak characteristics, with mellow citrus undertones mainly blood orange."
null,null
4.75,"It might sound like fantasy, but here in my hometown Guayaquil, Ecuador, there is a man that has a lot of Pappy bottles and some other very, very fancy bourbouns, and he found out i was a whisky enthusiast and a critic, so he invited me to his house along with other friends to a tasting and i got to say, we drank some very, very, very fancy and expensive bourbon yesterday. 

I got drunk drinking pappy. Lots of it. The 12yo, the 15yo and the 20yo. I believe that my organs are now golden.

Well, lets do this. Pappy 20yo is as expensive as it is scarce. It is an unicorn. It is practically unreachable. I have had the 12yo (lot b) which was great and it was the favorite of the host of the tasting; and, i have had the 15yo (and had it again yesterday) and i got to say the 15yo is the best by far, making this 20yo the second best, because of something that some expensive old whiskies have: fancy tasting notes and easy drinkable character, but not the complexity we whisky enthusiasts/critics want.

45.2% abv, chesnut color. Beautiful. (90.4 proof actually).

On the nose it has a lot going on: Banana, Cherry, strawberry, Super refined and fancy vanilla, Prunes, lots of Maple syrup, Herbal Fresh forest notes. 

On the palate is very pleasant and easy drinkable. Maybe too easy drinkable. You just dont feel 45.2%abv is happening here due to its smoothness. 
Mostly oaky but in the most beautiful way, Herbal notes, a rye sweetness/spicyness, and Prunes. It could be better. 

Aftertaste is heavenly. Is where it gets all the points  Ashy and the most amazing ginger spiciness ever. Eternal aftertaste. Amazing.

Very balanced, very well crafted. Overall i give this superb bourbon a 96 over 100, and ill stick to Pappy 15yo. Slainte my friends!"
5.0,"Not sure if it’s because of the mystique but it was amazing. It was rich, had complex depth, with some butterscotch and vanilla. I am completely untrained at this but that’s what I got."
5.0,null
4.75,null
4.5,"Lucked into a free taste of his as well a month ago, damn good but 12 yr was better!"
5.0,null
null,null
4.75,null
5.0,null
4.25,null
4.75,Heaven on earth
4.0,null
4.75,null
4.75,null
4.75,null
4.75,null
5.0,null
4.0,null
5.0,null
5.0,"Smooth, delicious. As good as expected."
3.75,Just preference but the 20 year starts picking up too much of the barrel and the sweetness is diminished.  I prefer the 12 and 15 over 20.
4.75,"Sweet, caramel front. Orange vanilla. Early bite. Smooths out quick. Nutty, spicy finish."
4.5,null
4.5,null
4.75,null
5.0,null
4.5,"So smooth 

Lots of spice"
4.25,null
4.0,"The nose smells like it has a much higher ABV.  Lots of spice. 

With all that spice on the nose and the expectation of a strong kick in the mouth, I was surprised at how smooth it was. Almost as if I was smelling one whiskey and tasting a different one. 

The flavors and mouthfeel frankly make me question what all the hype is about. For what was there, it is not worth $75 a pour. 

Don't get me wrong. It is still a good whiskey. I am glad I was able to try it. I was just expecting more. I cannot find the justification for charging $75 for a pour of something that frankly doesn't taste better than a $40 bottle of something else."
4.75,Oak and Carmel with a slight cherry taste. Definitely a bucket list check off. 1oz pour
4.5,null
5.0,"My one and only bottle of this was purchased way before the Pappy craze.  I paid $100 for it, and I hid the fact from my wife.  Upon fist sip, I thought to myself “holy mother of God this is effing gooooood bourbon”."
5.0,null
5.0,null
4.75,null
5.0,null
4.75,"A cult classic. Get it when you can. Otherwise it will vanish. Carmel, oak, nutty. Smooth and tasty. (Over proves though otherwise it would be 5 stars.)"
4.25,null
5.0,null
5.0,"Incredibly smooth. Was prepared for it to be overhyped, it wasn’t. Unlikely to be able to afford it again, but incredibly tasty."
